 HgtMOLA Denkgm3 DensP
699478 67.0 6.398e-06 1.046
699479 67.5 5.996e-06 1.029
699480 68.0 5.619e-06 1.024
699481 68.5 5.267e-06 0.962
699482 69.0 4.936e-06 0.975
699483 69.5 4.627e-06 0.962
699484 70.0 4.352e-06 1.01
699485 70.5 4.07e-06 1.029
699486 71.0 3.806e-06 0.967
699487 71.5 3.559e-06 1.053
699488 72.0 3.328e-06 0.979
699489 72.5 3.112e-06 1.0
699490 73.0 2.911e-06 1.021
699491 73.5 2.722e-06 1.048
699492 74.0 2.546e-06 1.074
699493 74.5 2.381e-06 1.074
699494 75.0 2.226e-06 1.034
699495 75.5 2.07e-06 1.062
699496 76.0 1.925e-06 1.047
699497 76.5 1.791e-06 1.011
699498 77.0 1.666e-06 1.094
699499 77.5 1.551e-06 1.12
699500 78.0 1.444e-06 1.155
699501 78.5 1.345e-06 1.086
699502 79.0 1.253e-06 1.013
699503 79.5 1.168e-06 1.075
699504 80.0 1.089e-06 1.051
699505 80.5 1.017e-06 1.066
699506 81.0 9.512e-07 1.084
699507 81.5 8.895e-07 1.018
699508 82.0 8.319e-07 1.01
699509 82.5 7.78e-07 1.072
699510 83.0 7.276e-07 1.045
699511 83.5 6.805e-07 1.074
699512 84.0 6.364e-07 1.199
699513 84.5 5.953e-07 1.237
699514 85.0 5.568e-07 1.098
699515 85.5 5.2e-07 0.991
699516 86.0 4.85e-07 0.889
699517 86.5 4.524e-07 0.963
699518 87.0 4.22e-07 0.946
699519 87.5 3.936e-07 0.953
699520 88.0 3.672e-07 0.948
699521 88.5 3.425e-07 1.113
699522 89.0 3.195e-07 1.017
699523 89.5 2.981e-07 1.163
699524 90.0 2.781e-07 1.251
699525 90.5 2.589e-07 1.135
699526 91.0 2.407e-07 1.229
699527 91.5 2.237e-07 1.403
699528 92.0 2.08e-07 1.456
699529 92.5 1.933e-07 1.472
699530 93.0 1.797e-07 1.377
699531 93.5 1.67e-07 1.224
699532 94.0 1.553e-07 1.212
699533 94.5 1.444e-07 1.171
699534 95.0 1.342e-07 1.261
699535 95.5 1.246e-07 1.185
699536 96.0 1.155e-07 1.204
699537 96.5 1.071e-07 1.02
699538 97.0 9.93e-08 0.934
699539 97.5 9.207e-08 0.855
699540 98.0 8.538e-08 0.727
699541 98.5 7.917e-08 0.772
699542 99.0 7.341e-08 0.844
699543 99.5 6.808e-08 0.891
699544 100.0 6.314e-08 1.032
699545 100.5 5.852e-08 1.003
699546 101.0 5.421e-08 0.79
699547 101.5 5.022e-08 0.773
699548 102.0 4.652e-08 0.915
699549 102.5 4.31e-08 0.896
699550 103.0 3.992e-08 0.894
699551 103.5 3.698e-08 0.937
699552 104.0 3.426e-08 0.953
699553 104.5 3.174e-08 0.88
699554 105.0 2.94e-08 0.97
699555 105.5 2.719e-08 1.042
699556 106.0 2.511e-08 1.125
699557 106.5 2.318e-08 1.089
699558 107.0 2.141e-08 0.956
699559 107.5 1.977e-08 0.971
699560 108.0 1.825e-08 0.969
699561 108.5 1.686e-08 0.997
699562 109.0 1.557e-08 0.989
699563 109.5 1.438e-08 1.025
699564 110.0 1.328e-08 0.931
699565 110.5 1.226e-08 0.825
699566 111.0 1.131e-08 0.974
699567 111.5 1.043e-08 1.024
699568 112.0 9.628e-09 0.98
699569 112.5 8.885e-09 0.927
699570 113.0 8.199e-09 0.896
699571 113.5 7.566e-09 0.823
699572 114.0 6.983e-09 0.875
699573 114.5 6.444e-09 0.883
699574 115.0 5.947e-09 0.792
699575 115.5 5.508e-09 0.816
699576 116.0 5.115e-09 0.788
699577 116.5 4.751e-09 0.809
699578 117.0 4.413e-09 0.827
699579 117.5 4.1e-09 0.993
699580 118.0 3.809e-09 1.212
699581 118.5 3.538e-09 1.059
699582 119.0 3.288e-09 1.111
699583 119.5 3.055e-09 1.148
699584 120.0 2.839e-09 0.935
699585 120.5 2.642e-09 0.835
699586 121.0 2.462e-09 0.733
699587 121.5 2.294e-09 0.478
699588 122.0 2.138e-09 0.493
699589 122.5 1.992e-09 0.522
699590 123.0 1.857e-09 0.435
699591 123.5 1.731e-09 0.373
699592 124.0 1.613e-09 0.418
699593 124.5 1.504e-09 0.433
699594 125.0 1.402e-09 0.41
699595 125.5 1.31e-09 0.482
699596 126.0 1.227e-09 0.628
699597 126.5 1.15e-09 0.707
699598 127.0 1.077e-09 0.707
699599 127.5 1.009e-09 0.983
699600 128.0 9.451e-10 1.213
699601 128.5 8.854e-10 1.023
699602 129.0 8.295e-10 1.177
699603 129.5 7.772e-10 1.071
699604 130.0 7.281e-10 1.26
699605 130.5 6.839e-10 1.271
699606 131.0 6.437e-10 1.466
699607 131.5 6.059e-10 1.258
699608 132.0 5.703e-10 1.21
699609 132.5 5.368e-10 1.311
699610 133.0 5.053e-10 1.576
699611 133.5 4.757e-10 1.529
699612 134.0 4.478e-10 1.652
699613 134.5 4.215e-10 1.714
699614 135.0 3.968e-10 1.89
699615 135.5 3.739e-10 1.885
699616 136.0 3.527e-10 1.806
699617 136.5 3.327e-10 1.635
699618 137.0 3.139e-10 1.868
699619 137.5 2.961e-10 1.612
699620 138.0 2.793e-10 1.378
699621 138.5 2.635e-10 1.544
699622 139.0 2.485e-10 1.642
699623 139.5 2.344e-10 1.495
699624 140.0 2.212e-10 1.57
699625 140.5 2.089e-10 1.672
699626 141.0 1.976e-10 1.263
699627 141.5 1.869e-10 1.008
699628 142.0 1.768e-10 0.888
699629 142.5 1.672e-10 0.905
699630 143.0 1.582e-10 0.938
699631 143.5 1.496e-10 1.154
699632 144.0 1.415e-10 1.196
699633 144.5 1.339e-10 1.05
699634 145.0 1.266e-10 1.205
699635 145.5 1.199e-10 1.18
699636 146.0 1.137e-10 1.187
699637 146.5 1.078e-10 1.129
699638 147.0 1.022e-10 1.08
699639 147.5 9.686e-11 1.025
699640 148.0 9.182e-11 1.219
699641 148.5 8.705e-11 1.236
699642 149.0 8.252e-11 0.982
699643 149.5 7.823e-11 0.998
699644 150.0 7.416e-11 0.937
699645 150.5 7.037e-11 0.925
699646 151.0 6.681e-11 0.895
699647 151.5 6.344e-11 1.129
699648 152.0 6.023e-11 1.351
699649 152.5 5.719e-11 1.644
699650 153.0 5.43e-11 1.682
699651 153.5 5.156e-11 1.391
699652 154.0 4.896e-11 1.617
699653 154.5 4.649e-11 1.73
699654 155.0 4.414e-11 1.615
699655 155.5 4.194e-11 1.846
699656 156.0 3.987e-11 1.413
699657 156.5 3.79e-11 1.402
699658 157.0 3.603e-11 1.458
699659 157.5 3.425e-11 1.285
699660 158.0 3.256e-11 1.615
699661 158.5 3.095e-11 1.46
699662 159.0 2.942e-11 1.302
699663 159.5 2.797e-11 1.245
699664 160.0 2.659e-11 1.24
699665 160.5 2.531e-11 1.227
699666 161.0 2.41e-11 1.33
699667 161.5 2.295e-11 1.315
699668 162.0 2.185e-11 1.196
699669 162.5 2.081e-11 1.294
699670 163.0 1.982e-11 1.223
699671 163.5 1.887e-11 1.167
699672 164.0 1.797e-11 0.992
699673 164.5 1.712e-11 0.979
699674 165.0 1.63e-11 1.041
699675 165.5 1.554e-11 0.995
699676 166.0 1.482e-11 1.041
699677 166.5 1.414e-11 0.929
699678 167.0 1.348e-11 0.902
699679 167.5 1.286e-11 0.628
699680 168.0 1.227e-11 0.597
699681 168.5 1.17e-11 0.436
699682 169.0 1.116e-11 0.384
699683 169.5 1.065e-11 0.417
699684 170.0 1.016e-11 0.467
699685 170.5 9.699e-12 0.309
699686 171.0 9.269e-12 0.354
699687 171.5 8.858e-12 0.545
699688 172.0 8.466e-12 0.605
699689 172.5 8.092e-12 0.644
699690 173.0 7.734e-12 0.546
699691 173.5 7.393e-12 0.638
699692 174.0 7.067e-12 0.639
699693 174.5 6.755e-12 0.57
699694 175.0 6.457e-12 0.672
699695 175.5 6.178e-12 0.482
699696 176.0 5.915e-12 0.42
699697 176.5 5.663e-12 0.521
699698 177.0 5.422e-12 0.618
699699 177.5 5.191e-12 0.582
699700 178.0 4.97e-12 0.444
699701 178.5 4.759e-12 0.546
699702 179.0 4.557e-12 0.637
699703 179.5 4.364e-12 0.657
699704 180.0 4.179e-12 0.6
699705 180.5 4.008e-12 0.621
699706 181.0 3.85e-12 0.632
699707 181.5 3.697e-12 0.814
699708 182.0 3.551e-12 0.792
699709 182.5 3.41e-12 0.783
699710 183.0 3.276e-12 0.843
699711 183.5 3.146e-12 0.864
699712 184.0 3.022e-12 0.918
699713 184.5 2.903e-12 0.906
699714 185.0 2.788e-12 1.183
699715 185.5 2.678e-12 1.163
699716 186.0 2.574e-12 1.334
699717 186.5 2.473e-12 1.239
699718 187.0 2.377e-12 0.879
699719 187.5 2.284e-12 0.845
699720 188.0 2.195e-12 0.615
699721 188.5 2.109e-12 0.774
699722 189.0 2.027e-12 0.855
699723 189.5 1.948e-12 0.754
699724 190.0 1.873e-12 0.821
699725 190.5 1.801e-12 1.026
699726 191.0 1.734e-12 0.802
699727 191.5 1.669e-12 0.789
699728 192.0 1.606e-12 0.774
699729 192.5 1.546e-12 0.755
699730 193.0 1.488e-12 0.942
699731 193.5 1.433e-12 0.851
699732 194.0 1.379e-12 0.904
699733 194.5 1.328e-12 0.787
699734 195.0 1.278e-12 0.776
699735 195.5 1.232e-12 0.765
699736 196.0 1.188e-12 0.925
699737 196.5 1.146e-12 0.925
699738 197.0 1.105e-12 0.957
699739 197.5 1.066e-12 0.786
699740 198.0 1.028e-12 0.923
699741 198.5 9.921e-13 1.14
699742 199.0 9.57e-13 1.143
699743 199.5 9.232e-13 1.31
699744 200.0 8.906e-13 1.486
