 HgtMOLA Denkgm3 DensP
409510 44.5 0.0001517 0.938
409511 45.0 0.0001423 0.937
409512 45.5 0.0001322 0.934
409513 46.0 0.0001228 0.953
409514 46.5 0.0001141 0.928
409515 47.0 0.000106 0.905
409516 47.5 9.848e-05 0.884
409517 48.0 9.15e-05 0.9
409518 48.5 8.501e-05 0.965
409519 49.0 7.899e-05 0.945
409520 49.5 7.339e-05 0.938
409521 50.0 6.82e-05 0.943
409522 50.5 6.294e-05 0.943
409523 51.0 5.809e-05 0.909
409524 51.5 5.362e-05 0.901
409525 52.0 4.949e-05 0.941
409526 52.5 4.568e-05 0.99
409527 53.0 4.216e-05 0.986
409528 53.5 3.892e-05 1.025
409529 54.0 3.592e-05 1.067
409530 54.5 3.316e-05 1.052
409531 55.0 3.061e-05 1.042
409532 55.5 2.859e-05 1.02
409533 56.0 2.67e-05 0.995
409534 56.5 2.494e-05 1.003
409535 57.0 2.33e-05 1.062
409536 57.5 2.177e-05 1.03
409537 58.0 2.033e-05 1.05
409538 58.5 1.899e-05 1.074
409539 59.0 1.774e-05 1.072
409540 59.5 1.657e-05 1.114
409541 60.0 1.548e-05 1.099
409542 60.5 1.454e-05 1.12
409543 61.0 1.366e-05 1.127
409544 61.5 1.283e-05 1.084
409545 62.0 1.205e-05 1.075
409546 62.5 1.132e-05 1.035
409547 63.0 1.064e-05 1.105
409548 63.5 9.99e-06 1.061
409549 64.0 9.385e-06 1.171
409550 64.5 8.816e-06 1.128
409551 65.0 8.297e-06 1.106
409552 65.5 7.774e-06 1.163
409553 66.0 7.285e-06 1.158
409554 66.5 6.827e-06 1.143
409555 67.0 6.398e-06 1.127
409556 67.5 5.996e-06 1.096
409557 68.0 5.619e-06 1.13
409558 68.5 5.267e-06 1.1
409559 69.0 4.936e-06 1.065
409560 69.5 4.627e-06 1.095
409561 70.0 4.352e-06 1.079
409562 70.5 4.07e-06 1.074
409563 71.0 3.806e-06 1.109
409564 71.5 3.559e-06 1.108
409565 72.0 3.328e-06 1.166
409566 72.5 3.112e-06 1.21
409567 73.0 2.911e-06 1.214
409568 73.5 2.722e-06 1.242
409569 74.0 2.546e-06 1.263
409570 74.5 2.381e-06 1.239
409571 75.0 2.226e-06 1.172
409572 75.5 2.07e-06 1.205
409573 76.0 1.925e-06 1.242
409574 76.5 1.791e-06 1.213
409575 77.0 1.666e-06 1.159
409576 77.5 1.551e-06 1.249
409577 78.0 1.444e-06 1.141
409578 78.5 1.345e-06 1.142
409579 79.0 1.253e-06 1.289
409580 79.5 1.168e-06 1.329
409581 80.0 1.089e-06 1.35
409582 80.5 1.017e-06 1.393
409583 81.0 9.512e-07 1.36
409584 81.5 8.895e-07 1.337
409585 82.0 8.319e-07 1.391
409586 82.5 7.78e-07 1.356
409587 83.0 7.276e-07 1.287
409588 83.5 6.805e-07 1.293
409589 84.0 6.364e-07 1.358
409590 84.5 5.953e-07 1.354
409591 85.0 5.568e-07 1.343
409592 85.5 5.2e-07 1.468
409593 86.0 4.85e-07 1.45
409594 86.5 4.524e-07 1.482
409595 87.0 4.22e-07 1.506
409596 87.5 3.936e-07 1.493
409597 88.0 3.672e-07 1.531
409598 88.5 3.425e-07 1.505
409599 89.0 3.195e-07 1.419
409600 89.5 2.981e-07 1.415
409601 90.0 2.781e-07 1.432
409602 90.5 2.589e-07 1.523
409603 91.0 2.407e-07 1.364
409604 91.5 2.237e-07 1.345
409605 92.0 2.08e-07 1.368
409606 92.5 1.933e-07 1.479
409607 93.0 1.797e-07 1.482
409608 93.5 1.67e-07 1.532
409609 94.0 1.553e-07 1.56
409610 94.5 1.444e-07 1.414
409611 95.0 1.342e-07 1.472
409612 95.5 1.246e-07 1.447
409613 96.0 1.155e-07 1.339
409614 96.5 1.071e-07 1.385
409615 97.0 9.93e-08 1.528
409616 97.5 9.207e-08 1.395
409617 98.0 8.538e-08 1.565
409618 98.5 7.917e-08 1.601
409619 99.0 7.341e-08 1.514
409620 99.5 6.808e-08 1.635
409621 100.0 6.314e-08 1.72
409622 100.5 5.852e-08 1.687
409623 101.0 5.421e-08 1.535
409624 101.5 5.022e-08 1.45
409625 102.0 4.652e-08 1.4
409626 102.5 4.31e-08 1.644
409627 103.0 3.992e-08 1.522
409628 103.5 3.698e-08 1.565
409629 104.0 3.426e-08 1.584
409630 104.5 3.174e-08 1.632
409631 105.0 2.94e-08 1.585
409632 105.5 2.719e-08 1.505
409633 106.0 2.511e-08 1.312
409634 106.5 2.318e-08 1.149
409635 107.0 2.141e-08 1.048
409636 107.5 1.977e-08 0.977
409637 108.0 1.825e-08 0.987
409638 108.5 1.686e-08 0.92
409639 109.0 1.557e-08 0.991
409640 109.5 1.438e-08 1.145
409641 110.0 1.328e-08 1.231
409642 110.5 1.226e-08 1.39
409643 111.0 1.131e-08 1.313
409644 111.5 1.043e-08 1.185
409645 112.0 9.628e-09 1.282
409646 112.5 8.885e-09 1.493
409647 113.0 8.199e-09 1.48
409648 113.5 7.566e-09 1.618
409649 114.0 6.983e-09 1.766
409650 114.5 6.444e-09 1.653
409651 115.0 5.947e-09 1.565
409652 115.5 5.508e-09 1.68
409653 116.0 5.115e-09 1.545
409654 116.5 4.751e-09 1.633
409655 117.0 4.413e-09 1.681
409656 117.5 4.1e-09 1.643
409657 118.0 3.809e-09 1.74
409658 118.5 3.538e-09 1.849
409659 119.0 3.288e-09 1.871
409660 119.5 3.055e-09 1.905
409661 120.0 2.839e-09 1.798
409662 120.5 2.642e-09 1.55
409663 121.0 2.462e-09 1.496
409664 121.5 2.294e-09 1.338
409665 122.0 2.138e-09 1.406
409666 122.5 1.992e-09 1.449
409667 123.0 1.857e-09 1.476
409668 123.5 1.731e-09 1.351
409669 124.0 1.613e-09 1.386
409670 124.5 1.504e-09 1.198
409671 125.0 1.402e-09 1.116
409672 125.5 1.31e-09 0.947
409673 126.0 1.227e-09 0.9
409674 126.5 1.15e-09 1.059
409675 127.0 1.077e-09 0.958
409676 127.5 1.009e-09 0.876
409677 128.0 9.451e-10 0.95
409678 128.5 8.854e-10 1.013
409679 129.0 8.295e-10 1.408
409680 129.5 7.772e-10 1.244
409681 130.0 7.281e-10 1.255
409682 130.5 6.839e-10 1.053
409683 131.0 6.437e-10 1.066
409684 131.5 6.059e-10 1.188
409685 132.0 5.703e-10 1.072
409686 132.5 5.368e-10 1.22
409687 133.0 5.053e-10 1.411
409688 133.5 4.757e-10 1.335
409689 134.0 4.478e-10 1.256
409690 134.5 4.215e-10 1.077
409691 135.0 3.968e-10 1.1
409692 135.5 3.739e-10 1.215
409693 136.0 3.527e-10 0.966
409694 136.5 3.327e-10 0.874
409695 137.0 3.139e-10 0.865
409696 137.5 2.961e-10 0.75
409697 138.0 2.793e-10 0.689
409698 138.5 2.635e-10 0.615
409699 139.0 2.485e-10 0.537
409700 139.5 2.344e-10 0.487
409701 140.0 2.212e-10 0.555
409702 140.5 2.089e-10 0.468
409703 141.0 1.976e-10 0.365
409704 141.5 1.869e-10 0.611
409705 142.0 1.768e-10 0.638
409706 142.5 1.672e-10 0.536
409707 143.0 1.582e-10 0.636
409708 143.5 1.496e-10 0.635
409709 144.0 1.415e-10 0.575
409710 144.5 1.339e-10 0.542
409711 145.0 1.266e-10 0.612
409712 145.5 1.199e-10 0.552
409713 146.0 1.137e-10 0.691
409714 146.5 1.078e-10 0.804
409715 147.0 1.022e-10 0.85
409716 147.5 9.686e-11 0.753
409717 148.0 9.182e-11 0.673
409718 148.5 8.705e-11 0.494
409719 149.0 8.252e-11 0.567
409720 149.5 7.823e-11 0.396
409721 150.0 7.416e-11 0.503
409722 150.5 7.037e-11 0.767
409723 151.0 6.681e-11 0.702
409724 151.5 6.344e-11 0.822
409725 152.0 6.023e-11 0.849
409726 152.5 5.719e-11 0.77
409727 153.0 5.43e-11 0.628
409728 153.5 5.156e-11 0.84
409729 154.0 4.896e-11 0.666
409730 154.5 4.649e-11 0.835
409731 155.0 4.414e-11 0.808
409732 155.5 4.194e-11 0.972
409733 156.0 3.987e-11 1.194
409734 156.5 3.79e-11 1.066
409735 157.0 3.603e-11 0.935
409736 157.5 3.425e-11 0.937
409737 158.0 3.256e-11 0.969
409738 158.5 3.095e-11 1.037
409739 159.0 2.942e-11 0.959
409740 159.5 2.797e-11 0.978
409741 160.0 2.659e-11 0.997
409742 160.5 2.531e-11 0.981
409743 161.0 2.41e-11 0.959
409744 161.5 2.295e-11 0.94
409745 162.0 2.185e-11 1.339
409746 162.5 2.081e-11 1.384
409747 163.0 1.982e-11 1.424
409748 163.5 1.887e-11 1.326
409749 164.0 1.797e-11 1.229
409750 164.5 1.712e-11 1.177
409751 165.0 1.63e-11 1.289
409752 165.5 1.554e-11 1.263
409753 166.0 1.482e-11 1.085
409754 166.5 1.414e-11 0.912
409755 167.0 1.348e-11 0.804
409756 167.5 1.286e-11 1.034
409757 168.0 1.227e-11 1.076
409758 168.5 1.17e-11 0.865
409759 169.0 1.116e-11 0.89
409760 169.5 1.065e-11 0.836
409761 170.0 1.016e-11 0.915
409762 170.5 9.699e-12 0.9
409763 171.0 9.269e-12 0.957
409764 171.5 8.858e-12 0.971
409765 172.0 8.466e-12 1.013
409766 172.5 8.092e-12 1.001
409767 173.0 7.734e-12 0.992
409768 173.5 7.393e-12 0.971
409769 174.0 7.067e-12 1.156
409770 174.5 6.755e-12 1.302
409771 175.0 6.457e-12 1.367
409772 175.5 6.178e-12 1.252
409773 176.0 5.915e-12 1.402
409774 176.5 5.663e-12 1.518
409775 177.0 5.422e-12 1.266
409776 177.5 5.191e-12 1.646
409777 178.0 4.97e-12 1.496
409778 178.5 4.759e-12 1.315
409779 179.0 4.557e-12 1.269
409780 179.5 4.364e-12 1.149
409781 180.0 4.179e-12 1.387
409782 180.5 4.008e-12 1.376
409783 181.0 3.85e-12 1.392
409784 181.5 3.697e-12 1.598
409785 182.0 3.551e-12 1.595
409786 182.5 3.41e-12 1.465
409787 183.0 3.276e-12 1.404
409788 183.5 3.146e-12 1.537
409789 184.0 3.022e-12 1.507
409790 184.5 2.903e-12 1.431
409791 185.0 2.788e-12 1.34
409792 185.5 2.678e-12 1.309
409793 186.0 2.574e-12 1.387
409794 186.5 2.473e-12 1.171
409795 187.0 2.377e-12 0.941
409796 187.5 2.284e-12 0.813
409797 188.0 2.195e-12 0.642
409798 188.5 2.109e-12 0.515
409799 189.0 2.027e-12 0.25
409800 189.5 1.948e-12 0.283
409801 190.0 1.873e-12 0.439
409802 190.5 1.801e-12 0.561
409803 191.0 1.734e-12 0.633
409804 191.5 1.669e-12 0.501
409805 192.0 1.606e-12 0.39
409806 192.5 1.546e-12 0.269
409807 193.0 1.488e-12 0.499
409808 193.5 1.433e-12 0.683
409809 194.0 1.379e-12 0.703
409810 194.5 1.328e-12 0.702
409811 195.0 1.278e-12 1.067
409812 195.5 1.232e-12 0.95
409813 196.0 1.188e-12 1.028
409814 196.5 1.146e-12 0.794
409815 197.0 1.105e-12 0.992
409816 197.5 1.066e-12 0.757
409817 198.0 1.028e-12 0.811
409818 198.5 9.921e-13 0.846
409819 199.0 9.57e-13 0.747
409820 199.5 9.232e-13 0.877
409821 200.0 8.906e-13 1.161
