 HgtMOLA Denkgm3 DensP
1254729 0.0 0.01466 0.969
1254730 0.5 0.01394 0.97
1254731 1.0 0.01327 0.976
1254732 1.5 0.01274 0.975
1254733 2.0 0.01223 0.982
1254734 2.5 0.01171 0.981
1254735 3.0 0.01122 0.981
1254736 3.5 0.01073 0.989
1254737 4.0 0.01027 0.998
1254738 4.5 0.00982 0.987
1254739 5.0 0.009393 0.987
1254740 5.5 0.008985 0.984
1254741 6.0 0.008594 0.987
1254742 6.5 0.008223 0.996
1254743 7.0 0.007868 0.998
1254744 7.5 0.00753 1.004
1254745 8.0 0.007206 1.007
1254746 8.5 0.006897 0.988
1254747 9.0 0.006602 1.006
1254748 9.5 0.006318 1.01
1254749 10.0 0.006047 1.003
1254750 10.5 0.005785 1.008
1254751 11.0 0.005535 0.998
1254752 11.5 0.005295 0.994
1254753 12.0 0.005067 1.001
1254754 12.5 0.004848 1.007
1254755 13.0 0.004639 0.996
1254756 13.5 0.004439 0.998
1254757 14.0 0.004248 1.0
1254758 14.5 0.004065 1.002
1254759 15.0 0.003891 1.001
1254760 15.5 0.003712 0.994
1254761 16.0 0.003541 1.004
1254762 16.5 0.003379 1.01
1254763 17.0 0.003224 1.003
1254764 17.5 0.003076 0.997
1254765 18.0 0.002935 0.995
1254766 18.5 0.002801 1.008
1254767 19.0 0.002672 1.016
1254768 19.5 0.00255 1.011
1254769 20.0 0.002434 1.0
1254770 20.5 0.002313 1.005
1254771 21.0 0.002198 0.997
1254772 21.5 0.002089 1.005
1254773 22.0 0.001985 1.002
1254774 22.5 0.001887 0.998
1254775 23.0 0.001793 1.005
1254776 23.5 0.001704 1.008
1254777 24.0 0.00162 1.015
1254778 24.5 0.00154 1.015
1254779 25.0 0.001464 0.997
1254780 25.5 0.001386 1.008
1254781 26.0 0.001313 1.01
1254782 26.5 0.001244 1.029
1254783 27.0 0.001178 1.023
1254784 27.5 0.001116 1.016
1254785 28.0 0.001057 1.016
1254786 28.5 0.001001 1.028
1254787 29.0 0.0009483 1.034
1254788 29.5 0.0008984 1.024
1254789 30.0 0.000851 1.001
1254790 30.5 0.0008045 1.004
1254791 31.0 0.0007606 0.98
1254792 31.5 0.0007191 0.96
1254793 32.0 0.0006798 0.946
1254794 32.5 0.0006427 0.956
1254795 33.0 0.0006077 0.924
1254796 33.5 0.0005745 0.933
1254797 34.0 0.0005432 0.919
1254798 34.5 0.0005136 0.954
1254799 35.0 0.0004856 0.943
1254800 35.5 0.0004579 0.95
1254801 36.0 0.0004319 0.959
1254802 36.5 0.0004073 0.965
1254803 37.0 0.0003842 0.981
1254804 37.5 0.0003624 0.996
1254805 38.0 0.0003419 1.001
