 HgtMOLA Denkgm3 DensP
1865452 0.0 0.01466 1.003
1865453 0.5 0.01394 0.994
1865454 1.0 0.01327 0.985
1865455 1.5 0.01274 0.987
1865456 2.0 0.01223 0.989
1865457 2.5 0.01171 0.99
1865458 3.0 0.01122 1.002
1865459 3.5 0.01073 1.005
1865460 4.0 0.01027 0.998
1865461 4.5 0.00982 1.007
1865462 5.0 0.009393 1.006
1865463 5.5 0.008985 1.002
1865464 6.0 0.008594 1.008
1865465 6.5 0.008223 1.006
1865466 7.0 0.007868 1.006
1865467 7.5 0.00753 0.999
1865468 8.0 0.007206 1.0
1865469 8.5 0.006897 0.993
1865470 9.0 0.006602 1.0
1865471 9.5 0.006318 1.005
1865472 10.0 0.006047 0.991
1865473 10.5 0.005785 0.982
1865474 11.0 0.005535 0.983
1865475 11.5 0.005295 0.971
1865476 12.0 0.005067 0.972
1865477 12.5 0.004848 0.977
1865478 13.0 0.004639 0.979
1865479 13.5 0.004439 0.974
1865480 14.0 0.004248 0.96
1865481 14.5 0.004065 0.972
1865482 15.0 0.003891 0.977
1865483 15.5 0.003712 0.975
1865484 16.0 0.003541 0.984
1865485 16.5 0.003379 0.991
1865486 17.0 0.003224 0.988
1865487 17.5 0.003076 0.99
1865488 18.0 0.002935 1.012
1865489 18.5 0.002801 1.013
1865490 19.0 0.002672 1.028
1865491 19.5 0.00255 1.009
1865492 20.0 0.002434 0.994
1865493 20.5 0.002313 0.99
1865494 21.0 0.002198 1.008
1865495 21.5 0.002089 1.012
1865496 22.0 0.001985 1.036
1865497 22.5 0.001887 1.053
1865498 23.0 0.001793 1.047
1865499 23.5 0.001704 1.055
1865500 24.0 0.00162 1.046
1865501 24.5 0.00154 1.046
1865502 25.0 0.001464 1.042
1865503 25.5 0.001386 1.041
1865504 26.0 0.001313 1.069
1865505 26.5 0.001244 1.106
1865506 27.0 0.001178 1.094
1865507 27.5 0.001116 1.12
1865508 28.0 0.001057 1.118
1865509 28.5 0.001001 1.12
