 HgtMOLA Denkgm3 DensP
1022657 53.5 3.892e-05 1.107
1022658 54.0 3.592e-05 1.128
1022659 54.5 3.316e-05 1.134
1022660 55.0 3.061e-05 1.15
1022661 55.5 2.859e-05 1.121
1022662 56.0 2.67e-05 1.07
1022663 56.5 2.494e-05 1.076
1022664 57.0 2.33e-05 1.057
1022665 57.5 2.177e-05 1.02
1022666 58.0 2.033e-05 1.061
1022667 58.5 1.899e-05 1.059
1022668 59.0 1.774e-05 1.034
1022669 59.5 1.657e-05 1.047
1022670 60.0 1.548e-05 1.019
1022671 60.5 1.454e-05 1.041
1022672 61.0 1.366e-05 1.043
1022673 61.5 1.283e-05 1.037
1022674 62.0 1.205e-05 1.043
1022675 62.5 1.132e-05 0.99
1022676 63.0 1.064e-05 0.992
1022677 63.5 9.99e-06 0.989
1022678 64.0 9.385e-06 0.989
1022679 64.5 8.816e-06 1.018
1022680 65.0 8.297e-06 0.984
1022681 65.5 7.774e-06 0.982
1022682 66.0 7.285e-06 0.963
1022683 66.5 6.827e-06 0.907
1022684 67.0 6.398e-06 0.902
1022685 67.5 5.996e-06 0.959
1022686 68.0 5.619e-06 1.037
1022687 68.5 5.267e-06 0.973
1022688 69.0 4.936e-06 1.026
1022689 69.5 4.627e-06 1.031
1022690 70.0 4.352e-06 1.09
1022691 70.5 4.07e-06 1.052
1022692 71.0 3.806e-06 1.092
1022693 71.5 3.559e-06 1.003
1022694 72.0 3.328e-06 1.003
1022695 72.5 3.112e-06 1.03
1022696 73.0 2.911e-06 1.005
1022697 73.5 2.722e-06 0.988
1022698 74.0 2.546e-06 1.043
1022699 74.5 2.381e-06 1.025
1022700 75.0 2.226e-06 1.034
1022701 75.5 2.07e-06 0.969
1022702 76.0 1.925e-06 0.928
1022703 76.5 1.791e-06 0.868
1022704 77.0 1.666e-06 0.924
1022705 77.5 1.551e-06 0.944
1022706 78.0 1.444e-06 0.954
1022707 78.5 1.345e-06 0.93
1022708 79.0 1.253e-06 1.009
1022709 79.5 1.168e-06 0.958
1022710 80.0 1.089e-06 0.962
1022711 80.5 1.017e-06 0.937
1022712 81.0 9.512e-07 0.993
1022713 81.5 8.895e-07 0.94
1022714 82.0 8.319e-07 1.118
1022715 82.5 7.78e-07 1.019
1022716 83.0 7.276e-07 0.912
1022717 83.5 6.805e-07 0.924
1022718 84.0 6.364e-07 0.857
1022719 84.5 5.953e-07 0.864
1022720 85.0 5.568e-07 0.872
1022721 85.5 5.2e-07 0.913
1022722 86.0 4.85e-07 0.935
1022723 86.5 4.524e-07 0.892
1022724 87.0 4.22e-07 0.838
1022725 87.5 3.936e-07 0.874
1022726 88.0 3.672e-07 0.915
1022727 88.5 3.425e-07 1.054
1022728 89.0 3.195e-07 1.017
1022729 89.5 2.981e-07 0.943
1022730 90.0 2.781e-07 0.936
1022731 90.5 2.589e-07 0.935
1022732 91.0 2.407e-07 0.922
1022733 91.5 2.237e-07 0.775
1022734 92.0 2.08e-07 0.791
1022735 92.5 1.933e-07 0.763
1022736 93.0 1.797e-07 0.791
1022737 93.5 1.67e-07 0.73
1022738 94.0 1.553e-07 0.719
1022739 94.5 1.444e-07 0.63
1022740 95.0 1.342e-07 0.643
1022741 95.5 1.246e-07 0.708
1022742 96.0 1.155e-07 0.791
1022743 96.5 1.071e-07 0.84
1022744 97.0 9.93e-08 0.802
1022745 97.5 9.207e-08 0.89
1022746 98.0 8.538e-08 0.987
1022747 98.5 7.917e-08 0.982
1022748 99.0 7.341e-08 0.952
1022749 99.5 6.808e-08 0.901
1022750 100.0 6.314e-08 0.965
1022751 100.5 5.852e-08 0.957
1022752 101.0 5.421e-08 0.947
1022753 101.5 5.022e-08 0.739
1022754 102.0 4.652e-08 0.781
1022755 102.5 4.31e-08 0.781
1022756 103.0 3.992e-08 0.914
1022757 103.5 3.698e-08 0.906
1022758 104.0 3.426e-08 1.097
1022759 104.5 3.174e-08 0.96
1022760 105.0 2.94e-08 1.002
1022761 105.5 2.719e-08 0.893
1022762 106.0 2.511e-08 0.736
1022763 106.5 2.318e-08 0.792
1022764 107.0 2.141e-08 0.747
1022765 107.5 1.977e-08 0.719
1022766 108.0 1.825e-08 0.635
1022767 108.5 1.686e-08 0.746
1022768 109.0 1.557e-08 0.791
1022769 109.5 1.438e-08 0.99
1022770 110.0 1.328e-08 0.957
1022771 110.5 1.226e-08 0.999
1022772 111.0 1.131e-08 0.99
1022773 111.5 1.043e-08 0.881
1022774 112.0 9.628e-09 0.796
1022775 112.5 8.885e-09 0.803
1022776 113.0 8.199e-09 0.993
1022777 113.5 7.566e-09 1.098
1022778 114.0 6.983e-09 1.208
1022779 114.5 6.444e-09 1.233
1022780 115.0 5.947e-09 0.992
1022781 115.5 5.508e-09 0.994
1022782 116.0 5.115e-09 1.073
1022783 116.5 4.751e-09 1.105
1022784 117.0 4.413e-09 1.156
1022785 117.5 4.1e-09 1.115
1022786 118.0 3.809e-09 1.025
1022787 118.5 3.538e-09 1.044
1022788 119.0 3.288e-09 1.402
1022789 119.5 3.055e-09 1.353
1022790 120.0 2.839e-09 1.478
1022791 120.5 2.642e-09 1.466
1022792 121.0 2.462e-09 1.458
1022793 121.5 2.294e-09 1.454
1022794 122.0 2.138e-09 1.351
1022795 122.5 1.992e-09 1.161
1022796 123.0 1.857e-09 1.097
1022797 123.5 1.731e-09 0.93
1022798 124.0 1.613e-09 1.054
1022799 124.5 1.504e-09 1.049
1022800 125.0 1.402e-09 1.145
1022801 125.5 1.31e-09 1.136
1022802 126.0 1.227e-09 1.234
1022803 126.5 1.15e-09 1.122
1022804 127.0 1.077e-09 1.213
1022805 127.5 1.009e-09 1.108
1022806 128.0 9.451e-10 1.023
1022807 128.5 8.854e-10 1.004
1022808 129.0 8.295e-10 1.083
1022809 129.5 7.772e-10 1.026
1022810 130.0 7.281e-10 1.149
1022811 130.5 6.839e-10 1.099
1022812 131.0 6.437e-10 0.934
1022813 131.5 6.059e-10 0.843
1022814 132.0 5.703e-10 0.752
1022815 132.5 5.368e-10 0.756
1022816 133.0 5.053e-10 0.866
1022817 133.5 4.757e-10 0.84
1022818 134.0 4.478e-10 0.914
1022819 134.5 4.215e-10 0.887
1022820 135.0 3.968e-10 0.981
1022821 135.5 3.739e-10 1.018
1022822 136.0 3.527e-10 1.056
1022823 136.5 3.327e-10 1.204
1022824 137.0 3.139e-10 1.319
1022825 137.5 2.961e-10 1.248
1022826 138.0 2.793e-10 1.205
1022827 138.5 2.635e-10 1.488
1022828 139.0 2.485e-10 1.676
1022829 139.5 2.344e-10 1.331
1022830 140.0 2.212e-10 1.483
1022831 140.5 2.089e-10 1.394
1022832 141.0 1.976e-10 1.384
1022833 141.5 1.869e-10 1.27
1022834 142.0 1.768e-10 1.543
1022835 142.5 1.672e-10 1.769
1022836 143.0 1.582e-10 1.685
1022837 143.5 1.496e-10 1.387
1022838 144.0 1.415e-10 1.336
1022839 144.5 1.339e-10 1.39
1022840 145.0 1.266e-10 1.367
1022841 145.5 1.199e-10 1.315
1022842 146.0 1.137e-10 1.459
1022843 146.5 1.078e-10 1.479
1022844 147.0 1.022e-10 1.431
1022845 147.5 9.686e-11 1.419
1022846 148.0 9.182e-11 1.439
1022847 148.5 8.705e-11 1.48
1022848 149.0 8.252e-11 1.552
1022849 149.5 7.823e-11 1.32
1022850 150.0 7.416e-11 1.207
1022851 150.5 7.037e-11 1.406
1022852 151.0 6.681e-11 1.398
1022853 151.5 6.344e-11 1.58
1022854 152.0 6.023e-11 1.644
1022855 152.5 5.719e-11 1.707
1022856 153.0 5.43e-11 1.408
1022857 153.5 5.156e-11 1.795
1022858 154.0 4.896e-11 1.976
1022859 154.5 4.649e-11 1.804
1022860 155.0 4.414e-11 1.828
1022861 155.5 4.194e-11 1.695
1022862 156.0 3.987e-11 1.734
1022863 156.5 3.79e-11 1.643
1022864 157.0 3.603e-11 1.647
1022865 157.5 3.425e-11 1.828
1022866 158.0 3.256e-11 1.821
1022867 158.5 3.095e-11 2.16
1022868 159.0 2.942e-11 2.167
1022869 159.5 2.797e-11 1.84
1022870 160.0 2.659e-11 1.904
1022871 160.5 2.531e-11 1.867
1022872 161.0 2.41e-11 1.815
1022873 161.5 2.295e-11 1.741
1022874 162.0 2.185e-11 1.554
1022875 162.5 2.081e-11 1.546
1022876 163.0 1.982e-11 1.623
1022877 163.5 1.887e-11 1.818
1022878 164.0 1.797e-11 1.529
1022879 164.5 1.712e-11 1.294
1022880 165.0 1.63e-11 1.234
1022881 165.5 1.554e-11 1.436
1022882 166.0 1.482e-11 1.279
1022883 166.5 1.414e-11 1.12
1022884 167.0 1.348e-11 1.236
1022885 167.5 1.286e-11 1.263
1022886 168.0 1.227e-11 1.196
1022887 168.5 1.17e-11 1.153
1022888 169.0 1.116e-11 1.159
1022889 169.5 1.065e-11 1.056
1022890 170.0 1.016e-11 0.991
1022891 170.5 9.699e-12 0.945
1022892 171.0 9.269e-12 0.967
1022893 171.5 8.858e-12 1.082
1022894 172.0 8.466e-12 1.076
1022895 172.5 8.092e-12 1.26
1022896 173.0 7.734e-12 1.477
1022897 173.5 7.393e-12 1.727
1022898 174.0 7.067e-12 1.72
1022899 174.5 6.755e-12 1.62
1022900 175.0 6.457e-12 1.346
1022901 175.5 6.178e-12 1.319
1022902 176.0 5.915e-12 1.102
1022903 176.5 5.663e-12 1.197
1022904 177.0 5.422e-12 1.408
1022905 177.5 5.191e-12 1.463
1022906 178.0 4.97e-12 1.439
1022907 178.5 4.759e-12 1.669
1022908 179.0 4.557e-12 1.755
1022909 179.5 4.364e-12 1.668
1022910 180.0 4.179e-12 1.624
1022911 180.5 4.008e-12 1.539
1022912 181.0 3.85e-12 1.454
1022913 181.5 3.697e-12 1.222
1022914 182.0 3.551e-12 1.037
1022915 182.5 3.41e-12 0.994
1022916 183.0 3.276e-12 0.761
1022917 183.5 3.146e-12 0.861
1022918 184.0 3.022e-12 0.92
1022919 184.5 2.903e-12 0.947
1022920 185.0 2.788e-12 0.96
1022921 185.5 2.678e-12 0.926
1022922 186.0 2.574e-12 0.914
1022923 186.5 2.473e-12 1.312
1022924 187.0 2.377e-12 1.173
1022925 187.5 2.284e-12 0.995
1022926 188.0 2.195e-12 0.928
1022927 188.5 2.109e-12 0.862
1022928 189.0 2.027e-12 0.792
1022929 189.5 1.948e-12 0.878
1022930 190.0 1.873e-12 0.77
1022931 190.5 1.801e-12 0.974
1022932 191.0 1.734e-12 0.816
1022933 191.5 1.669e-12 0.863
1022934 192.0 1.606e-12 0.946
1022935 192.5 1.546e-12 0.956
1022936 193.0 1.488e-12 0.937
1022937 193.5 1.433e-12 1.118
1022938 194.0 1.379e-12 1.188
1022939 194.5 1.328e-12 1.314
1022940 195.0 1.278e-12 1.255
1022941 195.5 1.232e-12 1.314
1022942 196.0 1.188e-12 1.293
1022943 196.5 1.146e-12 1.758
1022944 197.0 1.105e-12 1.84
1022945 197.5 1.066e-12 1.876
1022946 198.0 1.028e-12 1.919
1022947 198.5 9.921e-13 2.066
1022948 199.0 9.57e-13 1.907
1022949 199.5 9.232e-13 1.969
1022950 200.0 8.906e-13 1.803
