 HgtMOLA Denkgm3 DensP
1142160 56.0 2.67e-05 0.943
1142161 56.5 2.494e-05 0.924
1142162 57.0 2.33e-05 0.984
1142163 57.5 2.177e-05 1.031
1142164 58.0 2.033e-05 1.114
1142165 58.5 1.899e-05 1.104
1142166 59.0 1.774e-05 1.048
1142167 59.5 1.657e-05 1.062
1142168 60.0 1.548e-05 1.039
1142169 60.5 1.454e-05 0.998
1142170 61.0 1.366e-05 1.021
1142171 61.5 1.283e-05 1.049
1142172 62.0 1.205e-05 1.07
1142173 62.5 1.132e-05 1.022
1142174 63.0 1.064e-05 0.977
1142175 63.5 9.99e-06 0.987
1142176 64.0 9.385e-06 0.991
1142177 64.5 8.816e-06 0.972
1142178 65.0 8.297e-06 0.953
1142179 65.5 7.774e-06 0.969
1142180 66.0 7.285e-06 0.997
1142181 66.5 6.827e-06 0.97
1142182 67.0 6.398e-06 0.98
1142183 67.5 5.996e-06 0.979
1142184 68.0 5.619e-06 1.028
1142185 68.5 5.267e-06 0.996
1142186 69.0 4.936e-06 0.989
1142187 69.5 4.627e-06 1.016
1142188 70.0 4.352e-06 1.023
1142189 70.5 4.07e-06 1.029
1142190 71.0 3.806e-06 1.038
1142191 71.5 3.559e-06 1.137
1142192 72.0 3.328e-06 1.179
1142193 72.5 3.112e-06 1.093
1142194 73.0 2.911e-06 1.043
1142195 73.5 2.722e-06 1.063
1142196 74.0 2.546e-06 1.045
1142197 74.5 2.381e-06 1.061
1142198 75.0 2.226e-06 1.026
1142199 75.5 2.07e-06 1.095
1142200 76.0 1.925e-06 1.057
1142201 76.5 1.791e-06 1.083
1142202 77.0 1.666e-06 1.111
1142203 77.5 1.551e-06 0.997
1142204 78.0 1.444e-06 0.918
1142205 78.5 1.345e-06 0.906
1142206 79.0 1.253e-06 0.877
1142207 79.5 1.168e-06 0.873
1142208 80.0 1.089e-06 0.918
1142209 80.5 1.017e-06 0.952
1142210 81.0 9.512e-07 0.967
1142211 81.5 8.895e-07 0.921
1142212 82.0 8.319e-07 0.917
1142213 82.5 7.78e-07 0.973
1142214 83.0 7.276e-07 0.952
1142215 83.5 6.805e-07 1.031
1142216 84.0 6.364e-07 0.98
1142217 84.5 5.953e-07 0.986
1142218 85.0 5.568e-07 1.005
1142219 85.5 5.2e-07 0.996
1142220 86.0 4.85e-07 0.936
1142221 86.5 4.524e-07 0.972
1142222 87.0 4.22e-07 0.941
1142223 87.5 3.936e-07 0.969
1142224 88.0 3.672e-07 0.959
1142225 88.5 3.425e-07 1.001
1142226 89.0 3.195e-07 1.027
1142227 89.5 2.981e-07 1.138
1142228 90.0 2.781e-07 1.176
1142229 90.5 2.589e-07 0.997
1142230 91.0 2.407e-07 0.885
1142231 91.5 2.237e-07 0.87
1142232 92.0 2.08e-07 0.833
1142233 92.5 1.933e-07 0.838
1142234 93.0 1.797e-07 0.814
1142235 93.5 1.67e-07 0.851
1142236 94.0 1.553e-07 0.982
1142237 94.5 1.444e-07 0.87
1142238 95.0 1.342e-07 0.938
1142239 95.5 1.246e-07 0.856
1142240 96.0 1.155e-07 0.891
1142241 96.5 1.071e-07 0.914
1142242 97.0 9.93e-08 0.783
1142243 97.5 9.207e-08 0.701
1142244 98.0 8.538e-08 0.651
1142245 98.5 7.917e-08 0.612
1142246 99.0 7.341e-08 0.706
1142247 99.5 6.808e-08 0.866
1142248 100.0 6.314e-08 1.107
1142249 100.5 5.852e-08 1.108
1142250 101.0 5.421e-08 1.135
1142251 101.5 5.022e-08 1.313
1142252 102.0 4.652e-08 1.319
1142253 102.5 4.31e-08 1.206
1142254 103.0 3.992e-08 1.081
1142255 103.5 3.698e-08 1.128
1142256 104.0 3.426e-08 1.133
1142257 104.5 3.174e-08 1.172
1142258 105.0 2.94e-08 1.116
1142259 105.5 2.719e-08 0.807
1142260 106.0 2.511e-08 0.863
1142261 106.5 2.318e-08 0.82
1142262 107.0 2.141e-08 0.937
1142263 107.5 1.977e-08 0.774
1142264 108.0 1.825e-08 0.73
1142265 108.5 1.686e-08 0.721
1142266 109.0 1.557e-08 0.772
1142267 109.5 1.438e-08 0.815
1142268 110.0 1.328e-08 0.952
1142269 110.5 1.226e-08 0.935
1142270 111.0 1.131e-08 0.802
1142271 111.5 1.043e-08 0.67
1142272 112.0 9.628e-09 0.639
1142273 112.5 8.885e-09 0.627
1142274 113.0 8.199e-09 0.564
1142275 113.5 7.566e-09 0.562
1142276 114.0 6.983e-09 0.611
1142277 114.5 6.444e-09 0.498
1142278 115.0 5.947e-09 0.546
1142279 115.5 5.508e-09 0.599
1142280 116.0 5.115e-09 0.623
1142281 116.5 4.751e-09 0.596
1142282 117.0 4.413e-09 0.592
1142283 117.5 4.1e-09 0.549
1142284 118.0 3.809e-09 0.516
1142285 118.5 3.538e-09 0.434
1142286 119.0 3.288e-09 0.452
1142287 119.5 3.055e-09 0.534
1142288 120.0 2.839e-09 0.576
1142289 120.5 2.642e-09 0.639
1142290 121.0 2.462e-09 0.703
1142291 121.5 2.294e-09 0.826
1142292 122.0 2.138e-09 0.641
1142293 122.5 1.992e-09 0.55
1142294 123.0 1.857e-09 0.692
1142295 123.5 1.731e-09 0.648
1142296 124.0 1.613e-09 0.571
1142297 124.5 1.504e-09 0.552
1142298 125.0 1.402e-09 0.614
1142299 125.5 1.31e-09 0.647
1142300 126.0 1.227e-09 0.765
1142301 126.5 1.15e-09 0.827
1142302 127.0 1.077e-09 0.807
1142303 127.5 1.009e-09 0.657
1142304 128.0 9.451e-10 0.683
1142305 128.5 8.854e-10 0.633
1142306 129.0 8.295e-10 0.669
1142307 129.5 7.772e-10 0.918
1142308 130.0 7.281e-10 1.047
1142309 130.5 6.839e-10 0.992
1142310 131.0 6.437e-10 1.118
1142311 131.5 6.059e-10 0.898
1142312 132.0 5.703e-10 0.836
1142313 132.5 5.368e-10 0.924
1142314 133.0 5.053e-10 0.947
1142315 133.5 4.757e-10 1.127
1142316 134.0 4.478e-10 1.334
1142317 134.5 4.215e-10 1.625
1142318 135.0 3.968e-10 1.533
1142319 135.5 3.739e-10 1.533
1142320 136.0 3.527e-10 1.452
1142321 136.5 3.327e-10 1.469
1142322 137.0 3.139e-10 1.545
1142323 137.5 2.961e-10 1.557
1142324 138.0 2.793e-10 1.595
1142325 138.5 2.635e-10 1.335
1142326 139.0 2.485e-10 1.334
1142327 139.5 2.344e-10 1.36
1142328 140.0 2.212e-10 1.155
1142329 140.5 2.089e-10 1.184
1142330 141.0 1.976e-10 1.109
1142331 141.5 1.869e-10 1.031
1142332 142.0 1.768e-10 1.206
1142333 142.5 1.672e-10 1.172
1142334 143.0 1.582e-10 1.269
1142335 143.5 1.496e-10 1.395
1142336 144.0 1.415e-10 1.373
1142337 144.5 1.339e-10 1.342
1142338 145.0 1.266e-10 1.449
1142339 145.5 1.199e-10 1.139
1142340 146.0 1.137e-10 1.245
1142341 146.5 1.078e-10 1.131
1142342 147.0 1.022e-10 1.304
1142343 147.5 9.686e-11 1.344
1142344 148.0 9.182e-11 1.352
1142345 148.5 8.705e-11 1.296
1142346 149.0 8.252e-11 1.409
1142347 149.5 7.823e-11 1.264
1142348 150.0 7.416e-11 1.177
1142349 150.5 7.037e-11 1.265
1142350 151.0 6.681e-11 1.229
1142351 151.5 6.344e-11 1.201
1142352 152.0 6.023e-11 1.293
1142353 152.5 5.719e-11 1.044
1142354 153.0 5.43e-11 0.909
1142355 153.5 5.156e-11 0.98
1142356 154.0 4.896e-11 0.911
1142357 154.5 4.649e-11 0.883
1142358 155.0 4.414e-11 0.909
1142359 155.5 4.194e-11 0.99
1142360 156.0 3.987e-11 1.233
1142361 156.5 3.79e-11 0.991
1142362 157.0 3.603e-11 0.95
1142363 157.5 3.425e-11 1.145
1142364 158.0 3.256e-11 0.993
1142365 158.5 3.095e-11 1.053
1142366 159.0 2.942e-11 0.973
1142367 159.5 2.797e-11 0.987
1142368 160.0 2.659e-11 0.947
1142369 160.5 2.531e-11 1.006
1142370 161.0 2.41e-11 1.07
1142371 161.5 2.295e-11 0.935
1142372 162.0 2.185e-11 1.11
1142373 162.5 2.081e-11 0.881
1142374 163.0 1.982e-11 0.727
1142375 163.5 1.887e-11 0.83
1142376 164.0 1.797e-11 0.915
1142377 164.5 1.712e-11 0.884
1142378 165.0 1.63e-11 0.95
1142379 165.5 1.554e-11 0.804
1142380 166.0 1.482e-11 0.959
1142381 166.5 1.414e-11 0.953
1142382 167.0 1.348e-11 1.132
1142383 167.5 1.286e-11 1.041
1142384 168.0 1.227e-11 0.974
1142385 168.5 1.17e-11 1.128
1142386 169.0 1.116e-11 0.95
1142387 169.5 1.065e-11 0.935
1142388 170.0 1.016e-11 1.159
1142389 170.5 9.699e-12 1.229
1142390 171.0 9.269e-12 1.418
1142391 171.5 8.858e-12 1.371
1142392 172.0 8.466e-12 1.181
1142393 172.5 8.092e-12 1.296
1142394 173.0 7.734e-12 1.315
1142395 173.5 7.393e-12 1.191
1142396 174.0 7.067e-12 0.976
1142397 174.5 6.755e-12 0.986
1142398 175.0 6.457e-12 1.1
1142399 175.5 6.178e-12 1.087
1142400 176.0 5.915e-12 1.443
1142401 176.5 5.663e-12 1.68
1142402 177.0 5.422e-12 2.085
1142403 177.5 5.191e-12 2.115
1142404 178.0 4.97e-12 2.168
1142405 178.5 4.759e-12 2.047
1142406 179.0 4.557e-12 1.878
1142407 179.5 4.364e-12 1.941
1142408 180.0 4.179e-12 2.051
1142409 180.5 4.008e-12 1.93
1142410 181.0 3.85e-12 1.707
1142411 181.5 3.697e-12 1.822
1142412 182.0 3.551e-12 1.524
1142413 182.5 3.41e-12 1.289
1142414 183.0 3.276e-12 1.172
1142415 183.5 3.146e-12 1.34
1142416 184.0 3.022e-12 1.371
1142417 184.5 2.903e-12 1.412
1142418 185.0 2.788e-12 1.467
1142419 185.5 2.678e-12 1.415
1142420 186.0 2.574e-12 1.26
1142421 186.5 2.473e-12 1.545
1142422 187.0 2.377e-12 1.485
1142423 187.5 2.284e-12 1.405
1142424 188.0 2.195e-12 1.571
1142425 188.5 2.109e-12 1.616
1142426 189.0 2.027e-12 1.234
1142427 189.5 1.948e-12 1.188
1142428 190.0 1.873e-12 1.035
1142429 190.5 1.801e-12 1.122
1142430 191.0 1.734e-12 1.064
1142431 191.5 1.669e-12 0.975
1142432 192.0 1.606e-12 0.963
1142433 192.5 1.546e-12 0.955
1142434 193.0 1.488e-12 0.924
1142435 193.5 1.433e-12 0.804
1142436 194.0 1.379e-12 0.865
1142437 194.5 1.328e-12 0.85
1142438 195.0 1.278e-12 0.803
1142439 195.5 1.232e-12 0.783
1142440 196.0 1.188e-12 0.813
1142441 196.5 1.146e-12 0.77
1142442 197.0 1.105e-12 0.886
1142443 197.5 1.066e-12 1.171
1142444 198.0 1.028e-12 1.022
1142445 198.5 9.921e-13 0.95
1142446 199.0 9.57e-13 0.753
1142447 199.5 9.232e-13 0.887
1142448 200.0 8.906e-13 0.824
