 HgtMOLA Denkgm3 DensP
383128 86.5 4.524e-07 0.889
383129 87.0 4.22e-07 0.889
383130 87.5 3.936e-07 0.884
383131 88.0 3.672e-07 0.892
383132 88.5 3.425e-07 0.865
383133 89.0 3.195e-07 0.756
383134 89.5 2.981e-07 0.834
383135 90.0 2.781e-07 0.827
383136 90.5 2.589e-07 0.81
383137 91.0 2.407e-07 0.825
383138 91.5 2.237e-07 0.886
383139 92.0 2.08e-07 0.842
383140 92.5 1.933e-07 0.889
383141 93.0 1.797e-07 0.928
383142 93.5 1.67e-07 0.967
383143 94.0 1.553e-07 0.857
383144 94.5 1.444e-07 0.708
383145 95.0 1.342e-07 0.802
383146 95.5 1.246e-07 0.891
383147 96.0 1.155e-07 0.862
383148 96.5 1.071e-07 0.911
383149 97.0 9.93e-08 0.91
383150 97.5 9.207e-08 0.927
383151 98.0 8.538e-08 0.922
383152 98.5 7.917e-08 0.872
383153 99.0 7.341e-08 0.847
383154 99.5 6.808e-08 0.716
383155 100.0 6.314e-08 0.58
383156 100.5 5.852e-08 0.523
383157 101.0 5.421e-08 0.484
383158 101.5 5.022e-08 0.69
383159 102.0 4.652e-08 0.558
383160 102.5 4.31e-08 0.688
383161 103.0 3.992e-08 0.676
383162 103.5 3.698e-08 0.74
383163 104.0 3.426e-08 0.731
383164 104.5 3.174e-08 0.781
383165 105.0 2.94e-08 0.625
383166 105.5 2.719e-08 0.672
383167 106.0 2.511e-08 0.638
383168 106.5 2.318e-08 0.588
383169 107.0 2.141e-08 0.422
383170 107.5 1.977e-08 0.528
383171 108.0 1.825e-08 0.537
383172 108.5 1.686e-08 0.513
383173 109.0 1.557e-08 0.538
383174 109.5 1.438e-08 0.695
383175 110.0 1.328e-08 0.717
383176 110.5 1.226e-08 0.763
383177 111.0 1.131e-08 0.771
383178 111.5 1.043e-08 0.898
383179 112.0 9.628e-09 1.166
383180 112.5 8.885e-09 1.091
383181 113.0 8.199e-09 1.1
383182 113.5 7.566e-09 1.082
383183 114.0 6.983e-09 0.904
383184 114.5 6.444e-09 0.937
383185 115.0 5.947e-09 0.83
383186 115.5 5.508e-09 0.972
383187 116.0 5.115e-09 1.023
383188 116.5 4.751e-09 0.895
383189 117.0 4.413e-09 0.806
383190 117.5 4.1e-09 0.956
383191 118.0 3.809e-09 1.062
383192 118.5 3.538e-09 1.0
383193 119.0 3.288e-09 1.032
383194 119.5 3.055e-09 0.988
383195 120.0 2.839e-09 1.052
383196 120.5 2.642e-09 1.219
383197 121.0 2.462e-09 1.106
383198 121.5 2.294e-09 0.923
383199 122.0 2.138e-09 0.937
383200 122.5 1.992e-09 0.953
383201 123.0 1.857e-09 1.094
383202 123.5 1.731e-09 1.095
383203 124.0 1.613e-09 1.083
383204 124.5 1.504e-09 1.105
383205 125.0 1.402e-09 1.012
383206 125.5 1.31e-09 1.027
383207 126.0 1.227e-09 0.962
383208 126.5 1.15e-09 0.932
383209 127.0 1.077e-09 0.819
383210 127.5 1.009e-09 0.693
383211 128.0 9.451e-10 0.763
383212 128.5 8.854e-10 0.604
383213 129.0 8.295e-10 0.703
383214 129.5 7.772e-10 0.666
383215 130.0 7.281e-10 0.631
383216 130.5 6.839e-10 0.588
383217 131.0 6.437e-10 0.618
383218 131.5 6.059e-10 0.759
383219 132.0 5.703e-10 0.924
383220 132.5 5.368e-10 1.25
383221 133.0 5.053e-10 1.056
383222 133.5 4.757e-10 1.22
383223 134.0 4.478e-10 1.129
383224 134.5 4.215e-10 0.976
383225 135.0 3.968e-10 0.912
383226 135.5 3.739e-10 0.847
383227 136.0 3.527e-10 0.714
383228 136.5 3.327e-10 0.733
383229 137.0 3.139e-10 0.81
383230 137.5 2.961e-10 0.955
383231 138.0 2.793e-10 0.951
383232 138.5 2.635e-10 1.031
383233 139.0 2.485e-10 0.837
383234 139.5 2.344e-10 0.745
383235 140.0 2.212e-10 0.69
383236 140.5 2.089e-10 0.815
383237 141.0 1.976e-10 0.914
383238 141.5 1.869e-10 0.985
383239 142.0 1.768e-10 0.832
383240 142.5 1.672e-10 0.666
383241 143.0 1.582e-10 0.84
383242 143.5 1.496e-10 0.858
383243 144.0 1.415e-10 0.883
383244 144.5 1.339e-10 1.032
383245 145.0 1.266e-10 1.097
383246 145.5 1.199e-10 0.906
383247 146.0 1.137e-10 0.926
383248 146.5 1.078e-10 1.006
383249 147.0 1.022e-10 0.954
383250 147.5 9.686e-11 1.15
383251 148.0 9.182e-11 0.985
383252 148.5 8.705e-11 0.876
383253 149.0 8.252e-11 1.043
383254 149.5 7.823e-11 0.924
383255 150.0 7.416e-11 0.945
383256 150.5 7.037e-11 0.989
383257 151.0 6.681e-11 1.126
383258 151.5 6.344e-11 1.214
383259 152.0 6.023e-11 1.498
383260 152.5 5.719e-11 1.6
383261 153.0 5.43e-11 1.39
383262 153.5 5.156e-11 1.53
383263 154.0 4.896e-11 1.549
383264 154.5 4.649e-11 1.464
383265 155.0 4.414e-11 1.227
383266 155.5 4.194e-11 1.157
383267 156.0 3.987e-11 0.931
383268 156.5 3.79e-11 0.712
383269 157.0 3.603e-11 0.736
383270 157.5 3.425e-11 0.882
383271 158.0 3.256e-11 0.785
383272 158.5 3.095e-11 0.689
383273 159.0 2.942e-11 0.873
383274 159.5 2.797e-11 0.691
383275 160.0 2.659e-11 0.703
383276 160.5 2.531e-11 0.776
383277 161.0 2.41e-11 0.872
383278 161.5 2.295e-11 0.872
383279 162.0 2.185e-11 0.91
383280 162.5 2.081e-11 0.916
383281 163.0 1.982e-11 0.82
383282 163.5 1.887e-11 0.723
383283 164.0 1.797e-11 0.696
383284 164.5 1.712e-11 0.697
383285 165.0 1.63e-11 0.772
383286 165.5 1.554e-11 0.941
383287 166.0 1.482e-11 0.805
383288 166.5 1.414e-11 0.927
383289 167.0 1.348e-11 0.768
383290 167.5 1.286e-11 0.8
383291 168.0 1.227e-11 0.819
383292 168.5 1.17e-11 0.852
383293 169.0 1.116e-11 0.913
383294 169.5 1.065e-11 0.927
383295 170.0 1.016e-11 0.986
383296 170.5 9.699e-12 0.839
383297 171.0 9.269e-12 0.688
383298 171.5 8.858e-12 0.688
383299 172.0 8.466e-12 0.67
383300 172.5 8.092e-12 0.81
383301 173.0 7.734e-12 0.815
383302 173.5 7.393e-12 0.84
383303 174.0 7.067e-12 0.924
383304 174.5 6.755e-12 0.979
383305 175.0 6.457e-12 1.178
383306 175.5 6.178e-12 1.552
383307 176.0 5.915e-12 1.637
383308 176.5 5.663e-12 1.938
383309 177.0 5.422e-12 1.7
383310 177.5 5.191e-12 1.619
383311 178.0 4.97e-12 1.548
383312 178.5 4.759e-12 1.59
383313 179.0 4.557e-12 1.577
383314 179.5 4.364e-12 1.355
383315 180.0 4.179e-12 1.172
383316 180.5 4.008e-12 1.132
383317 181.0 3.85e-12 0.911
383318 181.5 3.697e-12 0.853
383319 182.0 3.551e-12 0.793
383320 182.5 3.41e-12 0.724
383321 183.0 3.276e-12 0.765
383322 183.5 3.146e-12 0.876
383323 184.0 3.022e-12 0.788
383324 184.5 2.903e-12 1.002
383325 185.0 2.788e-12 1.026
383326 185.5 2.678e-12 1.133
383327 186.0 2.574e-12 1.068
383328 186.5 2.473e-12 0.992
383329 187.0 2.377e-12 1.009
383330 187.5 2.284e-12 0.829
383331 188.0 2.195e-12 0.803
383332 188.5 2.109e-12 0.507
383333 189.0 2.027e-12 0.639
383334 189.5 1.948e-12 0.657
383335 190.0 1.873e-12 0.778
383336 190.5 1.801e-12 1.134
383337 191.0 1.734e-12 1.348
383338 191.5 1.669e-12 1.474
383339 192.0 1.606e-12 1.602
383340 192.5 1.546e-12 1.846
383341 193.0 1.488e-12 1.852
383342 193.5 1.433e-12 1.899
383343 194.0 1.379e-12 1.734
383344 194.5 1.328e-12 1.56
383345 195.0 1.278e-12 1.348
383346 195.5 1.232e-12 1.517
383347 196.0 1.188e-12 1.622
383348 196.5 1.146e-12 1.617
383349 197.0 1.105e-12 1.501
383350 197.5 1.066e-12 1.256
383351 198.0 1.028e-12 1.072
383352 198.5 9.921e-13 1.167
383353 199.0 9.57e-13 1.246
383354 199.5 9.232e-13 1.507
383355 200.0 8.906e-13 1.418
