 HgtMOLA Denkgm3 DensP
1405737 116.0 5.115e-09 1.146
1405738 116.5 4.751e-09 1.006
1405739 117.0 4.413e-09 1.042
1405740 117.5 4.1e-09 1.03
1405741 118.0 3.809e-09 1.197
1405742 118.5 3.538e-09 1.151
1405743 119.0 3.288e-09 1.066
1405744 119.5 3.055e-09 0.998
1405745 120.0 2.839e-09 1.114
1405746 120.5 2.642e-09 1.037
1405747 121.0 2.462e-09 1.276
1405748 121.5 2.294e-09 1.184
1405749 122.0 2.138e-09 0.987
1405750 122.5 1.992e-09 0.874
1405751 123.0 1.857e-09 0.876
1405752 123.5 1.731e-09 1.075
1405753 124.0 1.613e-09 0.999
1405754 124.5 1.504e-09 1.154
1405755 125.0 1.402e-09 1.259
1405756 125.5 1.31e-09 1.291
1405757 126.0 1.227e-09 1.419
1405758 126.5 1.15e-09 1.409
1405759 127.0 1.077e-09 1.314
1405760 127.5 1.009e-09 1.442
1405761 128.0 9.451e-10 1.588
1405762 128.5 8.854e-10 1.639
1405763 129.0 8.295e-10 1.462
1405764 129.5 7.772e-10 1.514
1405765 130.0 7.281e-10 1.302
1405766 130.5 6.839e-10 1.09
1405767 131.0 6.437e-10 0.892
1405768 131.5 6.059e-10 0.96
1405769 132.0 5.703e-10 1.071
1405770 132.5 5.368e-10 1.207
1405771 133.0 5.053e-10 1.121
1405772 133.5 4.757e-10 1.386
1405773 134.0 4.478e-10 1.389
1405774 134.5 4.215e-10 1.379
1405775 135.0 3.968e-10 1.564
1405776 135.5 3.739e-10 1.399
1405777 136.0 3.527e-10 1.067
1405778 136.5 3.327e-10 1.166
1405779 137.0 3.139e-10 1.597
1405780 137.5 2.961e-10 1.112
1405781 138.0 2.793e-10 1.166
1405782 138.5 2.635e-10 1.201
1405783 139.0 2.485e-10 1.208
1405784 139.5 2.344e-10 1.441
1405785 140.0 2.212e-10 1.371
1405786 140.5 2.089e-10 1.365
1405787 141.0 1.976e-10 1.38
1405788 141.5 1.869e-10 1.571
1405789 142.0 1.768e-10 1.529
1405790 142.5 1.672e-10 1.061
1405791 143.0 1.582e-10 1.045
1405792 143.5 1.496e-10 1.059
1405793 144.0 1.415e-10 1.218
1405794 144.5 1.339e-10 1.323
1405795 145.0 1.266e-10 1.614
1405796 145.5 1.199e-10 1.805
1405797 146.0 1.137e-10 1.687
1405798 146.5 1.078e-10 1.726
1405799 147.0 1.022e-10 1.576
1405800 147.5 9.686e-11 1.693
1405801 148.0 9.182e-11 1.514
1405802 148.5 8.705e-11 1.412
1405803 149.0 8.252e-11 1.531
1405804 149.5 7.823e-11 1.674
1405805 150.0 7.416e-11 1.405
1405806 150.5 7.037e-11 1.524
1405807 151.0 6.681e-11 1.491
1405808 151.5 6.344e-11 1.554
1405809 152.0 6.023e-11 1.744
1405810 152.5 5.719e-11 1.705
1405811 153.0 5.43e-11 1.51
1405812 153.5 5.156e-11 1.518
1405813 154.0 4.896e-11 1.639
1405814 154.5 4.649e-11 1.814
1405815 155.0 4.414e-11 1.727
1405816 155.5 4.194e-11 1.577
1405817 156.0 3.987e-11 1.524
1405818 156.5 3.79e-11 1.827
1405819 157.0 3.603e-11 1.828
1405820 157.5 3.425e-11 1.919
1405821 158.0 3.256e-11 1.854
1405822 158.5 3.095e-11 1.769
1405823 159.0 2.942e-11 1.591
1405824 159.5 2.797e-11 1.763
1405825 160.0 2.659e-11 1.589
1405826 160.5 2.531e-11 1.452
1405827 161.0 2.41e-11 1.623
1405828 161.5 2.295e-11 1.63
1405829 162.0 2.185e-11 1.676
1405830 162.5 2.081e-11 1.427
1405831 163.0 1.982e-11 1.489
1405832 163.5 1.887e-11 1.516
1405833 164.0 1.797e-11 1.515
1405834 164.5 1.712e-11 1.297
1405835 165.0 1.63e-11 1.234
1405836 165.5 1.554e-11 1.071
1405837 166.0 1.482e-11 1.02
1405838 166.5 1.414e-11 1.143
1405839 167.0 1.348e-11 1.096
1405840 167.5 1.286e-11 1.184
1405841 168.0 1.227e-11 0.975
1405842 168.5 1.17e-11 1.081
1405843 169.0 1.116e-11 0.983
1405844 169.5 1.065e-11 0.924
1405845 170.0 1.016e-11 0.893
1405846 170.5 9.699e-12 0.817
1405847 171.0 9.269e-12 0.858
1405848 171.5 8.858e-12 0.761
1405849 172.0 8.466e-12 0.798
1405850 172.5 8.092e-12 0.825
1405851 173.0 7.734e-12 0.695
1405852 173.5 7.393e-12 0.757
1405853 174.0 7.067e-12 0.695
1405854 174.5 6.755e-12 0.785
1405855 175.0 6.457e-12 1.001
1405856 175.5 6.178e-12 1.329
1405857 176.0 5.915e-12 1.279
1405858 176.5 5.663e-12 1.006
1405859 177.0 5.422e-12 1.164
1405860 177.5 5.191e-12 1.223
1405861 178.0 4.97e-12 1.3
1405862 178.5 4.759e-12 0.939
1405863 179.0 4.557e-12 0.997
1405864 179.5 4.364e-12 1.025
1405865 180.0 4.179e-12 1.114
1405866 180.5 4.008e-12 1.128
1405867 181.0 3.85e-12 1.402
1405868 181.5 3.697e-12 1.544
1405869 182.0 3.551e-12 1.486
1405870 182.5 3.41e-12 1.315
1405871 183.0 3.276e-12 1.282
1405872 183.5 3.146e-12 1.237
1405873 184.0 3.022e-12 1.372
1405874 184.5 2.903e-12 1.357
1405875 185.0 2.788e-12 1.134
1405876 185.5 2.678e-12 0.908
1405877 186.0 2.574e-12 0.827
1405878 186.5 2.473e-12 0.908
1405879 187.0 2.377e-12 0.866
1405880 187.5 2.284e-12 1.07
1405881 188.0 2.195e-12 0.958
1405882 188.5 2.109e-12 0.995
1405883 189.0 2.027e-12 0.69
1405884 189.5 1.948e-12 0.692
1405885 190.0 1.873e-12 0.609
1405886 190.5 1.801e-12 0.666
1405887 191.0 1.734e-12 0.865
1405888 191.5 1.669e-12 0.938
1405889 192.0 1.606e-12 0.924
1405890 192.5 1.546e-12 0.94
1405891 193.0 1.488e-12 0.887
1405892 193.5 1.433e-12 1.231
1405893 194.0 1.379e-12 1.178
1405894 194.5 1.328e-12 1.33
1405895 195.0 1.278e-12 1.459
1405896 195.5 1.232e-12 1.369
1405897 196.0 1.188e-12 1.504
1405898 196.5 1.146e-12 1.312
1405899 197.0 1.105e-12 1.295
1405900 197.5 1.066e-12 1.102
1405901 198.0 1.028e-12 1.163
1405902 198.5 9.921e-13 0.897
1405903 199.0 9.57e-13 0.996
1405904 199.5 9.232e-13 0.959
1405905 200.0 8.906e-13 1.234
