 HgtMOLA Denkgm3 DensP
1444507 52.5 4.568e-05 0.947
1444508 53.0 4.216e-05 0.95
1444509 53.5 3.892e-05 0.931
1444510 54.0 3.592e-05 0.923
1444511 54.5 3.316e-05 0.932
1444512 55.0 3.061e-05 0.958
1444513 55.5 2.859e-05 0.908
1444514 56.0 2.67e-05 0.919
1444515 56.5 2.494e-05 0.917
1444516 57.0 2.33e-05 0.932
1444517 57.5 2.177e-05 0.936
1444518 58.0 2.033e-05 0.933
1444519 58.5 1.899e-05 0.928
1444520 59.0 1.774e-05 0.898
1444521 59.5 1.657e-05 0.935
1444522 60.0 1.548e-05 0.963
1444523 60.5 1.454e-05 0.939
1444524 61.0 1.366e-05 0.907
1444525 61.5 1.283e-05 0.928
1444526 62.0 1.205e-05 0.996
1444527 62.5 1.132e-05 1.039
1444528 63.0 1.064e-05 1.069
1444529 63.5 9.99e-06 1.088
1444530 64.0 9.385e-06 1.073
1444531 64.5 8.816e-06 1.066
1444532 65.0 8.297e-06 1.091
1444533 65.5 7.774e-06 1.041
1444534 66.0 7.285e-06 1.149
1444535 66.5 6.827e-06 1.103
1444536 67.0 6.398e-06 1.091
1444537 67.5 5.996e-06 1.198
1444538 68.0 5.619e-06 1.09
1444539 68.5 5.267e-06 1.078
1444540 69.0 4.936e-06 1.116
1444541 69.5 4.627e-06 1.102
1444542 70.0 4.352e-06 1.117
1444543 70.5 4.07e-06 1.138
1444544 71.0 3.806e-06 1.119
1444545 71.5 3.559e-06 1.06
1444546 72.0 3.328e-06 1.101
1444547 72.5 3.112e-06 1.111
1444548 73.0 2.911e-06 1.099
1444549 73.5 2.722e-06 1.068
1444550 74.0 2.546e-06 1.023
1444551 74.5 2.381e-06 1.0
1444552 75.0 2.226e-06 0.94
1444553 75.5 2.07e-06 0.936
1444554 76.0 1.925e-06 0.86
1444555 76.5 1.791e-06 0.865
1444556 77.0 1.666e-06 0.838
1444557 77.5 1.551e-06 0.794
1444558 78.0 1.444e-06 0.893
1444559 78.5 1.345e-06 0.887
1444560 79.0 1.253e-06 0.955
1444561 79.5 1.168e-06 0.976
1444562 80.0 1.089e-06 0.963
1444563 80.5 1.017e-06 1.003
1444564 81.0 9.512e-07 0.924
1444565 81.5 8.895e-07 0.937
1444566 82.0 8.319e-07 0.969
1444567 82.5 7.78e-07 0.967
1444568 83.0 7.276e-07 1.008
1444569 83.5 6.805e-07 1.044
1444570 84.0 6.364e-07 1.136
1444571 84.5 5.953e-07 1.147
1444572 85.0 5.568e-07 1.157
1444573 85.5 5.2e-07 1.022
1444574 86.0 4.85e-07 1.089
1444575 86.5 4.524e-07 1.027
1444576 87.0 4.22e-07 0.976
1444577 87.5 3.936e-07 0.977
1444578 88.0 3.672e-07 0.996
1444579 88.5 3.425e-07 1.052
1444580 89.0 3.195e-07 1.065
1444581 89.5 2.981e-07 0.998
1444582 90.0 2.781e-07 0.975
1444583 90.5 2.589e-07 0.874
1444584 91.0 2.407e-07 0.783
1444585 91.5 2.237e-07 0.817
1444586 92.0 2.08e-07 0.835
1444587 92.5 1.933e-07 0.784
1444588 93.0 1.797e-07 0.707
1444589 93.5 1.67e-07 0.556
1444590 94.0 1.553e-07 0.588
1444591 94.5 1.444e-07 0.614
1444592 95.0 1.342e-07 0.8
1444593 95.5 1.246e-07 0.767
1444594 96.0 1.155e-07 0.823
1444595 96.5 1.071e-07 0.84
1444596 97.0 9.93e-08 0.771
1444597 97.5 9.207e-08 0.791
1444598 98.0 8.538e-08 0.917
1444599 98.5 7.917e-08 1.001
1444600 99.0 7.341e-08 1.145
1444601 99.5 6.808e-08 1.092
1444602 100.0 6.314e-08 1.019
1444603 100.5 5.852e-08 1.017
1444604 101.0 5.421e-08 1.084
1444605 101.5 5.022e-08 1.021
1444606 102.0 4.652e-08 1.164
1444607 102.5 4.31e-08 1.133
1444608 103.0 3.992e-08 1.272
1444609 103.5 3.698e-08 1.267
1444610 104.0 3.426e-08 1.224
1444611 104.5 3.174e-08 1.063
1444612 105.0 2.94e-08 1.32
1444613 105.5 2.719e-08 1.232
1444614 106.0 2.511e-08 1.29
1444615 106.5 2.318e-08 1.07
1444616 107.0 2.141e-08 1.018
1444617 107.5 1.977e-08 1.008
1444618 108.0 1.825e-08 1.022
1444619 108.5 1.686e-08 0.865
1444620 109.0 1.557e-08 0.787
1444621 109.5 1.438e-08 0.801
1444622 110.0 1.328e-08 0.894
1444623 110.5 1.226e-08 0.887
1444624 111.0 1.131e-08 0.942
1444625 111.5 1.043e-08 1.046
1444626 112.0 9.628e-09 1.062
1444627 112.5 8.885e-09 1.131
1444628 113.0 8.199e-09 1.175
1444629 113.5 7.566e-09 1.255
1444630 114.0 6.983e-09 1.245
1444631 114.5 6.444e-09 1.39
1444632 115.0 5.947e-09 1.199
1444633 115.5 5.508e-09 1.237
1444634 116.0 5.115e-09 1.47
1444635 116.5 4.751e-09 1.755
1444636 117.0 4.413e-09 1.679
1444637 117.5 4.1e-09 1.69
1444638 118.0 3.809e-09 1.617
1444639 118.5 3.538e-09 1.486
1444640 119.0 3.288e-09 1.436
1444641 119.5 3.055e-09 1.424
1444642 120.0 2.839e-09 1.222
1444643 120.5 2.642e-09 1.346
1444644 121.0 2.462e-09 1.163
1444645 121.5 2.294e-09 1.023
1444646 122.0 2.138e-09 1.092
1444647 122.5 1.992e-09 1.04
1444648 123.0 1.857e-09 0.963
1444649 123.5 1.731e-09 1.0
1444650 124.0 1.613e-09 1.126
1444651 124.5 1.504e-09 1.02
1444652 125.0 1.402e-09 1.062
1444653 125.5 1.31e-09 1.3
1444654 126.0 1.227e-09 0.862
1444655 126.5 1.15e-09 0.732
1444656 127.0 1.077e-09 0.772
1444657 127.5 1.009e-09 0.83
1444658 128.0 9.451e-10 0.806
1444659 128.5 8.854e-10 0.731
1444660 129.0 8.295e-10 0.646
1444661 129.5 7.772e-10 0.58
1444662 130.0 7.281e-10 0.607
1444663 130.5 6.839e-10 0.599
1444664 131.0 6.437e-10 0.642
1444665 131.5 6.059e-10 0.559
1444666 132.0 5.703e-10 0.605
1444667 132.5 5.368e-10 0.723
1444668 133.0 5.053e-10 0.844
1444669 133.5 4.757e-10 0.729
1444670 134.0 4.478e-10 0.701
1444671 134.5 4.215e-10 0.567
1444672 135.0 3.968e-10 0.451
1444673 135.5 3.739e-10 0.52
1444674 136.0 3.527e-10 0.656
1444675 136.5 3.327e-10 0.514
1444676 137.0 3.139e-10 0.379
1444677 137.5 2.961e-10 0.305
1444678 138.0 2.793e-10 0.351
1444679 138.5 2.635e-10 0.494
1444680 139.0 2.485e-10 0.574
1444681 139.5 2.344e-10 0.943
1444682 140.0 2.212e-10 0.713
1444683 140.5 2.089e-10 0.73
1444684 141.0 1.976e-10 0.625
1444685 141.5 1.869e-10 0.725
1444686 142.0 1.768e-10 0.769
1444687 142.5 1.672e-10 0.812
1444688 143.0 1.582e-10 0.732
1444689 143.5 1.496e-10 0.733
1444690 144.0 1.415e-10 0.754
1444691 144.5 1.339e-10 0.983
1444692 145.0 1.266e-10 1.04
1444693 145.5 1.199e-10 1.096
1444694 146.0 1.137e-10 0.976
1444695 146.5 1.078e-10 0.949
1444696 147.0 1.022e-10 0.985
1444697 147.5 9.686e-11 1.02
1444698 148.0 9.182e-11 0.826
1444699 148.5 8.705e-11 0.841
1444700 149.0 8.252e-11 1.06
1444701 149.5 7.823e-11 1.243
1444702 150.0 7.416e-11 0.923
1444703 150.5 7.037e-11 0.807
1444704 151.0 6.681e-11 0.796
1444705 151.5 6.344e-11 0.625
1444706 152.0 6.023e-11 0.69
1444707 152.5 5.719e-11 0.638
1444708 153.0 5.43e-11 0.547
1444709 153.5 5.156e-11 0.7
1444710 154.0 4.896e-11 0.859
1444711 154.5 4.649e-11 0.673
1444712 155.0 4.414e-11 0.688
1444713 155.5 4.194e-11 0.648
1444714 156.0 3.987e-11 0.734
1444715 156.5 3.79e-11 0.678
1444716 157.0 3.603e-11 0.588
1444717 157.5 3.425e-11 0.636
1444718 158.0 3.256e-11 0.63
1444719 158.5 3.095e-11 0.679
1444720 159.0 2.942e-11 0.894
1444721 159.5 2.797e-11 0.905
1444722 160.0 2.659e-11 0.873
1444723 160.5 2.531e-11 0.939
1444724 161.0 2.41e-11 1.084
1444725 161.5 2.295e-11 0.943
1444726 162.0 2.185e-11 0.857
1444727 162.5 2.081e-11 0.722
1444728 163.0 1.982e-11 0.803
1444729 163.5 1.887e-11 0.837
1444730 164.0 1.797e-11 0.924
1444731 164.5 1.712e-11 0.929
1444732 165.0 1.63e-11 0.927
1444733 165.5 1.554e-11 0.886
1444734 166.0 1.482e-11 0.913
1444735 166.5 1.414e-11 1.25
1444736 167.0 1.348e-11 1.175
1444737 167.5 1.286e-11 1.084
1444738 168.0 1.227e-11 1.135
1444739 168.5 1.17e-11 1.182
1444740 169.0 1.116e-11 0.885
1444741 169.5 1.065e-11 0.781
1444742 170.0 1.016e-11 0.707
1444743 170.5 9.699e-12 0.631
1444744 171.0 9.269e-12 0.504
1444745 171.5 8.858e-12 0.735
1444746 172.0 8.466e-12 0.847
1444747 172.5 8.092e-12 0.699
1444748 173.0 7.734e-12 0.561
1444749 173.5 7.393e-12 0.658
1444750 174.0 7.067e-12 0.598
1444751 174.5 6.755e-12 0.525
1444752 175.0 6.457e-12 0.546
1444753 175.5 6.178e-12 0.42
1444754 176.0 5.915e-12 0.424
1444755 176.5 5.663e-12 0.356
1444756 177.0 5.422e-12 0.353
1444757 177.5 5.191e-12 0.236
1444758 178.0 4.97e-12 0.327
1444759 178.5 4.759e-12 0.379
1444760 179.0 4.557e-12 0.434
1444761 179.5 4.364e-12 0.496
1444762 180.0 4.179e-12 0.428
1444763 180.5 4.008e-12 0.542
1444764 181.0 3.85e-12 0.802
1444765 181.5 3.697e-12 0.901
1444766 182.0 3.551e-12 0.99
1444767 182.5 3.41e-12 1.207
1444768 183.0 3.276e-12 0.945
1444769 183.5 3.146e-12 0.935
1444770 184.0 3.022e-12 0.963
1444771 184.5 2.903e-12 0.955
1444772 185.0 2.788e-12 1.114
1444773 185.5 2.678e-12 1.008
1444774 186.0 2.574e-12 1.136
1444775 186.5 2.473e-12 1.164
1444776 187.0 2.377e-12 0.764
1444777 187.5 2.284e-12 0.789
1444778 188.0 2.195e-12 0.588
1444779 188.5 2.109e-12 0.512
1444780 189.0 2.027e-12 0.573
1444781 189.5 1.948e-12 0.845
1444782 190.0 1.873e-12 0.875
1444783 190.5 1.801e-12 0.995
1444784 191.0 1.734e-12 1.119
1444785 191.5 1.669e-12 0.994
1444786 192.0 1.606e-12 0.977
1444787 192.5 1.546e-12 0.904
1444788 193.0 1.488e-12 0.899
1444789 193.5 1.433e-12 0.932
1444790 194.0 1.379e-12 0.786
1444791 194.5 1.328e-12 0.871
1444792 195.0 1.278e-12 0.94
1444793 195.5 1.232e-12 0.983
1444794 196.0 1.188e-12 0.896
1444795 196.5 1.146e-12 0.751
1444796 197.0 1.105e-12 0.68
1444797 197.5 1.066e-12 0.77
1444798 198.0 1.028e-12 0.732
1444799 198.5 9.921e-13 0.525
1444800 199.0 9.57e-13 0.683
1444801 199.5 9.232e-13 0.774
1444802 200.0 8.906e-13 0.924
