 HgtMOLA Denkgm3 DensP
858140 0.0 0.01466 1.009
858141 0.5 0.01394 0.996
858142 1.0 0.01327 0.999
858143 1.5 0.01274 1.008
858144 2.0 0.01223 1.0
858145 2.5 0.01171 0.998
858146 3.0 0.01122 0.991
858147 3.5 0.01073 1.004
858148 4.0 0.01027 0.999
858149 4.5 0.00982 1.004
858150 5.0 0.009393 1.003
858151 5.5 0.008985 1.004
858152 6.0 0.008594 0.99
858153 6.5 0.008223 0.994
858154 7.0 0.007868 0.998
858155 7.5 0.00753 0.996
858156 8.0 0.007206 1.013
858157 8.5 0.006897 1.009
858158 9.0 0.006602 1.002
858159 9.5 0.006318 1.006
858160 10.0 0.006047 1.004
858161 10.5 0.005785 0.999
858162 11.0 0.005535 0.987
858163 11.5 0.005295 1.006
858164 12.0 0.005067 1.015
858165 12.5 0.004848 1.021
858166 13.0 0.004639 1.025
858167 13.5 0.004439 1.02
858168 14.0 0.004248 1.014
858169 14.5 0.004065 1.01
858170 15.0 0.003891 1.014
858171 15.5 0.003712 1.025
858172 16.0 0.003541 1.039
858173 16.5 0.003379 1.044
858174 17.0 0.003224 1.037
858175 17.5 0.003076 1.03
858176 18.0 0.002935 1.036
858177 18.5 0.002801 1.024
858178 19.0 0.002672 1.044
858179 19.5 0.00255 1.046
858180 20.0 0.002434 1.038
858181 20.5 0.002313 1.035
858182 21.0 0.002198 1.044
858183 21.5 0.002089 1.034
858184 22.0 0.001985 1.029
858185 22.5 0.001887 1.03
858186 23.0 0.001793 1.022
858187 23.5 0.001704 1.016
858188 24.0 0.00162 1.016
858189 24.5 0.00154 1.024
858190 25.0 0.001464 1.016
858191 25.5 0.001386 1.01
858192 26.0 0.001313 1.009
858193 26.5 0.001244 1.01
858194 27.0 0.001178 1.016
858195 27.5 0.001116 1.006
858196 28.0 0.001057 1.003
858197 28.5 0.001001 1.029
858198 29.0 0.0009483 1.028
858199 29.5 0.0008984 1.018
858200 30.0 0.000851 1.009
858201 30.5 0.0008045 1.016
858202 31.0 0.0007606 1.009
858203 31.5 0.0007191 1.038
858204 32.0 0.0006798 1.05
858205 32.5 0.0006427 1.056
858206 33.0 0.0006077 1.075
858207 33.5 0.0005745 1.054
858208 34.0 0.0005432 1.049
858209 34.5 0.0005136 1.053
858210 35.0 0.0004856 1.033
858211 35.5 0.0004579 1.01
858212 36.0 0.0004319 1.002
858213 36.5 0.0004073 0.99
858214 37.0 0.0003842 0.997
858215 37.5 0.0003624 0.995
858216 38.0 0.0003419 1.026
858217 38.5 0.0003226 1.038
858218 39.0 0.0003043 1.052
858219 39.5 0.0002872 1.049
858220 40.0 0.000271 1.057
858221 40.5 0.000254 1.024
858222 41.0 0.0002381 1.03
858223 41.5 0.0002232 1.006
858224 42.0 0.0002093 0.985
858225 42.5 0.0001962 0.986
858226 43.0 0.000184 0.982
858227 43.5 0.0001725 1.007
858228 44.0 0.0001618 1.018
858229 44.5 0.0001517 0.98
858230 45.0 0.0001423 0.97
858231 45.5 0.0001322 0.987
858232 46.0 0.0001228 0.976
858233 46.5 0.0001141 1.0
858234 47.0 0.000106 1.01
858235 47.5 9.848e-05 0.998
858236 48.0 9.15e-05 1.018
858237 48.5 8.501e-05 1.021
858238 49.0 7.899e-05 0.989
858239 49.5 7.339e-05 1.013
858240 50.0 6.82e-05 1.011
858241 50.5 6.294e-05 1.014
858242 51.0 5.809e-05 1.01
858243 51.5 5.362e-05 1.038
858244 52.0 4.949e-05 1.05
858245 52.5 4.568e-05 1.037
858246 53.0 4.216e-05 1.065
858247 53.5 3.892e-05 1.043
858248 54.0 3.592e-05 1.065
858249 54.5 3.316e-05 1.119
858250 55.0 3.061e-05 1.113
858251 55.5 2.859e-05 1.111
858252 56.0 2.67e-05 1.082
858253 56.5 2.494e-05 1.117
858254 57.0 2.33e-05 1.084
858255 57.5 2.177e-05 1.038
858256 58.0 2.033e-05 1.066
858257 58.5 1.899e-05 1.052
858258 59.0 1.774e-05 1.069
858259 59.5 1.657e-05 1.049
858260 60.0 1.548e-05 1.104
858261 60.5 1.454e-05 1.118
858262 61.0 1.366e-05 1.034
858263 61.5 1.283e-05 1.014
858264 62.0 1.205e-05 0.973
858265 62.5 1.132e-05 0.978
858266 63.0 1.064e-05 1.035
858267 63.5 9.99e-06 1.067
858268 64.0 9.385e-06 0.981
858269 64.5 8.816e-06 0.952
858270 65.0 8.297e-06 0.929
858271 65.5 7.774e-06 0.941
858272 66.0 7.285e-06 0.994
858273 66.5 6.827e-06 0.946
858274 67.0 6.398e-06 0.963
858275 67.5 5.996e-06 1.012
858276 68.0 5.619e-06 0.968
858277 68.5 5.267e-06 0.971
858278 69.0 4.936e-06 0.973
858279 69.5 4.627e-06 1.02
858280 70.0 4.352e-06 1.045
858281 70.5 4.07e-06 0.949
858282 71.0 3.806e-06 0.977
858283 71.5 3.559e-06 0.958
858284 72.0 3.328e-06 0.986
858285 72.5 3.112e-06 0.972
858286 73.0 2.911e-06 0.983
858287 73.5 2.722e-06 1.018
858288 74.0 2.546e-06 1.073
858289 74.5 2.381e-06 1.12
858290 75.0 2.226e-06 1.144
858291 75.5 2.07e-06 1.177
858292 76.0 1.925e-06 1.216
858293 76.5 1.791e-06 1.3
858294 77.0 1.666e-06 1.309
858295 77.5 1.551e-06 1.256
858296 78.0 1.444e-06 1.308
