 HgtMOLA Denkgm3 DensP
1176627 46.5 0.0001141 0.984
1176628 47.0 0.000106 1.003
1176629 47.5 9.848e-05 1.019
1176630 48.0 9.15e-05 1.009
1176631 48.5 8.501e-05 1.016
1176632 49.0 7.899e-05 1.033
1176633 49.5 7.339e-05 1.023
1176634 50.0 6.82e-05 0.98
1176635 50.5 6.294e-05 1.008
1176636 51.0 5.809e-05 1.069
1176637 51.5 5.362e-05 1.063
1176638 52.0 4.949e-05 1.039
1176639 52.5 4.568e-05 1.077
1176640 53.0 4.216e-05 1.109
1176641 53.5 3.892e-05 1.105
1176642 54.0 3.592e-05 1.099
1176643 54.5 3.316e-05 1.118
1176644 55.0 3.061e-05 1.101
1176645 55.5 2.859e-05 1.144
1176646 56.0 2.67e-05 1.161
1176647 56.5 2.494e-05 1.138
1176648 57.0 2.33e-05 1.095
1176649 57.5 2.177e-05 1.124
1176650 58.0 2.033e-05 1.118
1176651 58.5 1.899e-05 1.106
1176652 59.0 1.774e-05 1.112
1176653 59.5 1.657e-05 1.091
1176654 60.0 1.548e-05 1.126
1176655 60.5 1.454e-05 1.128
1176656 61.0 1.366e-05 1.136
1176657 61.5 1.283e-05 1.165
1176658 62.0 1.205e-05 1.14
1176659 62.5 1.132e-05 1.13
1176660 63.0 1.064e-05 1.185
1176661 63.5 9.99e-06 1.175
1176662 64.0 9.385e-06 1.131
1176663 64.5 8.816e-06 1.154
1176664 65.0 8.297e-06 1.124
1176665 65.5 7.774e-06 1.085
1176666 66.0 7.285e-06 1.048
1176667 66.5 6.827e-06 1.085
1176668 67.0 6.398e-06 1.108
1176669 67.5 5.996e-06 1.085
1176670 68.0 5.619e-06 1.069
1176671 68.5 5.267e-06 1.065
1176672 69.0 4.936e-06 1.078
1176673 69.5 4.627e-06 1.08
1176674 70.0 4.352e-06 1.115
1176675 70.5 4.07e-06 1.103
1176676 71.0 3.806e-06 1.13
1176677 71.5 3.559e-06 1.181
1176678 72.0 3.328e-06 1.187
1176679 72.5 3.112e-06 1.192
1176680 73.0 2.911e-06 1.227
1176681 73.5 2.722e-06 1.254
1176682 74.0 2.546e-06 1.223
1176683 74.5 2.381e-06 1.2
1176684 75.0 2.226e-06 1.203
1176685 75.5 2.07e-06 1.224
1176686 76.0 1.925e-06 1.121
1176687 76.5 1.791e-06 1.127
1176688 77.0 1.666e-06 0.994
1176689 77.5 1.551e-06 0.948
1176690 78.0 1.444e-06 0.976
1176691 78.5 1.345e-06 0.921
1176692 79.0 1.253e-06 0.934
1176693 79.5 1.168e-06 0.897
1176694 80.0 1.089e-06 0.862
1176695 80.5 1.017e-06 0.821
1176696 81.0 9.512e-07 0.822
1176697 81.5 8.895e-07 0.797
1176698 82.0 8.319e-07 0.845
1176699 82.5 7.78e-07 0.925
1176700 83.0 7.276e-07 0.988
1176701 83.5 6.805e-07 0.924
1176702 84.0 6.364e-07 0.947
1176703 84.5 5.953e-07 0.947
1176704 85.0 5.568e-07 0.932
1176705 85.5 5.2e-07 0.917
1176706 86.0 4.85e-07 0.864
1176707 86.5 4.524e-07 0.882
1176708 87.0 4.22e-07 0.836
1176709 87.5 3.936e-07 0.783
1176710 88.0 3.672e-07 0.772
1176711 88.5 3.425e-07 0.778
1176712 89.0 3.195e-07 0.81
1176713 89.5 2.981e-07 0.716
1176714 90.0 2.781e-07 0.741
1176715 90.5 2.589e-07 0.823
1176716 91.0 2.407e-07 0.904
1176717 91.5 2.237e-07 0.942
1176718 92.0 2.08e-07 0.972
1176719 92.5 1.933e-07 0.929
1176720 93.0 1.797e-07 0.834
1176721 93.5 1.67e-07 0.855
1176722 94.0 1.553e-07 0.835
1176723 94.5 1.444e-07 0.837
1176724 95.0 1.342e-07 0.866
1176725 95.5 1.246e-07 0.859
1176726 96.0 1.155e-07 0.857
1176727 96.5 1.071e-07 0.901
1176728 97.0 9.93e-08 0.898
1176729 97.5 9.207e-08 0.991
1176730 98.0 8.538e-08 1.125
1176731 98.5 7.917e-08 1.274
1176732 99.0 7.341e-08 1.316
1176733 99.5 6.808e-08 1.311
1176734 100.0 6.314e-08 1.329
1176735 100.5 5.852e-08 1.286
1176736 101.0 5.421e-08 1.351
1176737 101.5 5.022e-08 1.276
1176738 102.0 4.652e-08 1.186
1176739 102.5 4.31e-08 1.038
1176740 103.0 3.992e-08 1.177
1176741 103.5 3.698e-08 1.364
1176742 104.0 3.426e-08 1.435
1176743 104.5 3.174e-08 1.281
1176744 105.0 2.94e-08 1.249
1176745 105.5 2.719e-08 1.248
1176746 106.0 2.511e-08 1.243
1176747 106.5 2.318e-08 1.221
1176748 107.0 2.141e-08 1.374
1176749 107.5 1.977e-08 1.296
1176750 108.0 1.825e-08 1.432
1176751 108.5 1.686e-08 1.1
1176752 109.0 1.557e-08 1.421
1176753 109.5 1.438e-08 1.39
1176754 110.0 1.328e-08 1.281
1176755 110.5 1.226e-08 1.444
1176756 111.0 1.131e-08 1.362
1176757 111.5 1.043e-08 1.367
1176758 112.0 9.628e-09 1.273
1176759 112.5 8.885e-09 1.027
1176760 113.0 8.199e-09 0.806
1176761 113.5 7.566e-09 0.829
1176762 114.0 6.983e-09 0.856
1176763 114.5 6.444e-09 0.723
1176764 115.0 5.947e-09 0.672
1176765 115.5 5.508e-09 0.636
1176766 116.0 5.115e-09 0.677
1176767 116.5 4.751e-09 0.625
1176768 117.0 4.413e-09 0.615
1176769 117.5 4.1e-09 0.52
1176770 118.0 3.809e-09 0.619
1176771 118.5 3.538e-09 0.57
1176772 119.0 3.288e-09 0.495
1176773 119.5 3.055e-09 0.561
1176774 120.0 2.839e-09 0.502
1176775 120.5 2.642e-09 0.38
1176776 121.0 2.462e-09 0.437
1176777 121.5 2.294e-09 0.489
1176778 122.0 2.138e-09 0.5
1176779 122.5 1.992e-09 0.466
1176780 123.0 1.857e-09 0.443
1176781 123.5 1.731e-09 0.459
1176782 124.0 1.613e-09 0.221
1176783 124.5 1.504e-09 0.321
1176784 125.0 1.402e-09 0.234
1176785 125.5 1.31e-09 0.326
1176786 126.0 1.227e-09 0.419
1176787 126.5 1.15e-09 0.523
1176788 127.0 1.077e-09 0.41
1176789 127.5 1.009e-09 0.306
1176790 128.0 9.451e-10 0.315
1176791 128.5 8.854e-10 0.278
1176792 129.0 8.295e-10 0.265
1176793 129.5 7.772e-10 0.225
1176794 130.0 7.281e-10 0.243
1176795 130.5 6.839e-10 0.144
1176796 131.0 6.437e-10 0.208
1176797 131.5 6.059e-10 0.36
1176798 132.0 5.703e-10 0.457
1176799 132.5 5.368e-10 0.489
1176800 133.0 5.053e-10 0.628
1176801 133.5 4.757e-10 0.745
1176802 134.0 4.478e-10 0.911
1176803 134.5 4.215e-10 1.061
1176804 135.0 3.968e-10 1.217
1176805 135.5 3.739e-10 1.09
1176806 136.0 3.527e-10 1.154
1176807 136.5 3.327e-10 1.415
1176808 137.0 3.139e-10 1.568
1176809 137.5 2.961e-10 1.647
1176810 138.0 2.793e-10 1.71
1176811 138.5 2.635e-10 1.47
1176812 139.0 2.485e-10 1.293
1176813 139.5 2.344e-10 1.098
1176814 140.0 2.212e-10 0.922
1176815 140.5 2.089e-10 0.878
1176816 141.0 1.976e-10 0.825
1176817 141.5 1.869e-10 0.926
1176818 142.0 1.768e-10 0.91
1176819 142.5 1.672e-10 1.009
1176820 143.0 1.582e-10 0.947
1176821 143.5 1.496e-10 1.332
1176822 144.0 1.415e-10 1.469
1176823 144.5 1.339e-10 1.417
1176824 145.0 1.266e-10 1.129
1176825 145.5 1.199e-10 1.153
1176826 146.0 1.137e-10 0.988
1176827 146.5 1.078e-10 0.881
1176828 147.0 1.022e-10 0.943
1176829 147.5 9.686e-11 0.916
1176830 148.0 9.182e-11 1.102
1176831 148.5 8.705e-11 1.173
1176832 149.0 8.252e-11 1.064
1176833 149.5 7.823e-11 0.935
1176834 150.0 7.416e-11 0.869
1176835 150.5 7.037e-11 0.897
1176836 151.0 6.681e-11 0.833
1176837 151.5 6.344e-11 1.003
1176838 152.0 6.023e-11 0.984
1176839 152.5 5.719e-11 1.083
1176840 153.0 5.43e-11 1.22
1176841 153.5 5.156e-11 1.229
1176842 154.0 4.896e-11 1.136
1176843 154.5 4.649e-11 1.001
1176844 155.0 4.414e-11 0.84
1176845 155.5 4.194e-11 0.894
1176846 156.0 3.987e-11 0.692
1176847 156.5 3.79e-11 0.549
1176848 157.0 3.603e-11 0.566
1176849 157.5 3.425e-11 0.298
1176850 158.0 3.256e-11 0.392
1176851 158.5 3.095e-11 0.431
1176852 159.0 2.942e-11 0.403
1176853 159.5 2.797e-11 0.381
1176854 160.0 2.659e-11 0.296
1176855 160.5 2.531e-11 0.503
1176856 161.0 2.41e-11 0.393
1176857 161.5 2.295e-11 0.263
1176858 162.0 2.185e-11 0.477
1176859 162.5 2.081e-11 0.501
1176860 163.0 1.982e-11 0.661
1176861 163.5 1.887e-11 0.55
1176862 164.0 1.797e-11 0.571
1176863 164.5 1.712e-11 0.444
1176864 165.0 1.63e-11 0.5
1176865 165.5 1.554e-11 0.697
1176866 166.0 1.482e-11 0.78
1176867 166.5 1.414e-11 0.674
1176868 167.0 1.348e-11 0.683
1176869 167.5 1.286e-11 0.583
1176870 168.0 1.227e-11 0.481
1176871 168.5 1.17e-11 0.465
1176872 169.0 1.116e-11 0.706
1176873 169.5 1.065e-11 0.745
1176874 170.0 1.016e-11 0.717
1176875 170.5 9.699e-12 0.781
1176876 171.0 9.269e-12 0.611
1176877 171.5 8.858e-12 0.556
1176878 172.0 8.466e-12 0.528
1176879 172.5 8.092e-12 0.375
1176880 173.0 7.734e-12 0.341
1176881 173.5 7.393e-12 0.292
1176882 174.0 7.067e-12 0.313
1176883 174.5 6.755e-12 0.382
1176884 175.0 6.457e-12 0.573
1176885 175.5 6.178e-12 0.815
1176886 176.0 5.915e-12 0.835
1176887 176.5 5.663e-12 0.959
1176888 177.0 5.422e-12 0.918
1176889 177.5 5.191e-12 0.92
1176890 178.0 4.97e-12 1.182
1176891 178.5 4.759e-12 1.499
1176892 179.0 4.557e-12 1.204
1176893 179.5 4.364e-12 1.252
1176894 180.0 4.179e-12 1.055
1176895 180.5 4.008e-12 0.959
1176896 181.0 3.85e-12 0.83
1176897 181.5 3.697e-12 0.937
1176898 182.0 3.551e-12 1.027
1176899 182.5 3.41e-12 0.879
1176900 183.0 3.276e-12 0.828
1176901 183.5 3.146e-12 0.78
1176902 184.0 3.022e-12 0.858
1176903 184.5 2.903e-12 0.856
1176904 185.0 2.788e-12 0.955
1176905 185.5 2.678e-12 1.007
1176906 186.0 2.574e-12 1.102
1176907 186.5 2.473e-12 1.057
1176908 187.0 2.377e-12 1.005
1176909 187.5 2.284e-12 1.007
1176910 188.0 2.195e-12 0.985
1176911 188.5 2.109e-12 1.365
1176912 189.0 2.027e-12 1.427
1176913 189.5 1.948e-12 1.495
1176914 190.0 1.873e-12 1.568
1176915 190.5 1.801e-12 1.559
1176916 191.0 1.734e-12 1.767
1176917 191.5 1.669e-12 1.499
1176918 192.0 1.606e-12 1.653
1176919 192.5 1.546e-12 1.685
1176920 193.0 1.488e-12 1.79
1176921 193.5 1.433e-12 1.781
1176922 194.0 1.379e-12 1.973
1176923 194.5 1.328e-12 2.107
1176924 195.0 1.278e-12 1.95
1176925 195.5 1.232e-12 1.783
1176926 196.0 1.188e-12 1.416
1176927 196.5 1.146e-12 1.432
1176928 197.0 1.105e-12 1.194
1176929 197.5 1.066e-12 1.235
1176930 198.0 1.028e-12 1.267
1176931 198.5 9.921e-13 1.368
1176932 199.0 9.57e-13 1.067
1176933 199.5 9.232e-13 1.279
1176934 200.0 8.906e-13 1.385
