 HgtMOLA Denkgm3 DensP
712978 0.0 0.01466 1.05
712979 0.5 0.01394 1.048
712980 1.0 0.01327 1.053
712981 1.5 0.01274 1.059
712982 2.0 0.01223 1.061
712983 2.5 0.01171 1.048
712984 3.0 0.01122 1.052
712985 3.5 0.01073 1.047
712986 4.0 0.01027 1.051
712987 4.5 0.00982 1.047
712988 5.0 0.009393 1.045
712989 5.5 0.008985 1.05
712990 6.0 0.008594 1.056
712991 6.5 0.008223 1.062
712992 7.0 0.007868 1.063
712993 7.5 0.00753 1.065
712994 8.0 0.007206 1.059
712995 8.5 0.006897 1.062
712996 9.0 0.006602 1.051
712997 9.5 0.006318 1.048
712998 10.0 0.006047 1.064
712999 10.5 0.005785 1.057
713000 11.0 0.005535 1.034
713001 11.5 0.005295 1.031
713002 12.0 0.005067 1.038
713003 12.5 0.004848 1.045
713004 13.0 0.004639 1.043
713005 13.5 0.004439 1.043
713006 14.0 0.004248 1.059
713007 14.5 0.004065 1.059
713008 15.0 0.003891 1.047
713009 15.5 0.003712 1.041
713010 16.0 0.003541 1.038
713011 16.5 0.003379 1.033
713012 17.0 0.003224 1.044
713013 17.5 0.003076 1.039
713014 18.0 0.002935 1.028
713015 18.5 0.002801 1.032
713016 19.0 0.002672 1.035
713017 19.5 0.00255 1.031
713018 20.0 0.002434 1.034
713019 20.5 0.002313 1.039
713020 21.0 0.002198 1.032
713021 21.5 0.002089 1.021
713022 22.0 0.001985 1.012
713023 22.5 0.001887 1.003
713024 23.0 0.001793 1.021
713025 23.5 0.001704 1.034
713026 24.0 0.00162 1.027
713027 24.5 0.00154 1.06
713028 25.0 0.001464 1.051
713029 25.5 0.001386 1.042
713030 26.0 0.001313 1.02
713031 26.5 0.001244 1.021
713032 27.0 0.001178 1.014
713033 27.5 0.001116 1.024
713034 28.0 0.001057 1.032
713035 28.5 0.001001 1.016
713036 29.0 0.0009483 1.025
713037 29.5 0.0008984 1.021
713038 30.0 0.000851 1.019
713039 30.5 0.0008045 1.011
713040 31.0 0.0007606 1.016
713041 31.5 0.0007191 1.027
713042 32.0 0.0006798 1.031
713043 32.5 0.0006427 1.027
713044 33.0 0.0006077 1.034
713045 33.5 0.0005745 0.997
713046 34.0 0.0005432 1.01
713047 34.5 0.0005136 1.008
713048 35.0 0.0004856 1.011
713049 35.5 0.0004579 1.025
713050 36.0 0.0004319 0.992
713051 36.5 0.0004073 0.968
713052 37.0 0.0003842 0.987
713053 37.5 0.0003624 0.984
713054 38.0 0.0003419 0.982
713055 38.5 0.0003226 0.985
713056 39.0 0.0003043 0.981
713057 39.5 0.0002872 0.974
713058 40.0 0.000271 0.998
713059 40.5 0.000254 0.987
713060 41.0 0.0002381 0.979
713061 41.5 0.0002232 1.004
713062 42.0 0.0002093 0.989
713063 42.5 0.0001962 0.994
713064 43.0 0.000184 0.991
713065 43.5 0.0001725 0.964
713066 44.0 0.0001618 0.923
713067 44.5 0.0001517 0.944
713068 45.0 0.0001423 0.96
713069 45.5 0.0001322 1.018
713070 46.0 0.0001228 1.011
713071 46.5 0.0001141 1.0
713072 47.0 0.000106 1.002
713073 47.5 9.848e-05 0.998
713074 48.0 9.15e-05 0.969
713075 48.5 8.501e-05 0.949
713076 49.0 7.899e-05 0.948
713077 49.5 7.339e-05 0.951
713078 50.0 6.82e-05 0.965
713079 50.5 6.294e-05 0.955
713080 51.0 5.809e-05 1.023
713081 51.5 5.362e-05 1.02
713082 52.0 4.949e-05 0.988
713083 52.5 4.568e-05 1.017
713084 53.0 4.216e-05 1.06
713085 53.5 3.892e-05 1.067
713086 54.0 3.592e-05 1.091
713087 54.5 3.316e-05 1.099
713088 55.0 3.061e-05 1.089
713089 55.5 2.859e-05 1.135
713090 56.0 2.67e-05 1.118
713091 56.5 2.494e-05 1.133
713092 57.0 2.33e-05 1.116
713093 57.5 2.177e-05 1.049
713094 58.0 2.033e-05 1.013
713095 58.5 1.899e-05 1.001
713096 59.0 1.774e-05 0.975
713097 59.5 1.657e-05 0.932
713098 60.0 1.548e-05 0.952
713099 60.5 1.454e-05 0.95
713100 61.0 1.366e-05 0.943
713101 61.5 1.283e-05 1.001
713102 62.0 1.205e-05 1.026
713103 62.5 1.132e-05 1.032
713104 63.0 1.064e-05 1.068
713105 63.5 9.99e-06 1.044
713106 64.0 9.385e-06 0.98
713107 64.5 8.816e-06 0.985
713108 65.0 8.297e-06 0.917
713109 65.5 7.774e-06 0.918
713110 66.0 7.285e-06 0.923
713111 66.5 6.827e-06 0.842
713112 67.0 6.398e-06 0.913
713113 67.5 5.996e-06 0.87
713114 68.0 5.619e-06 0.877
713115 68.5 5.267e-06 0.887
713116 69.0 4.936e-06 0.964
713117 69.5 4.627e-06 0.987
713118 70.0 4.352e-06 0.947
713119 70.5 4.07e-06 1.024
713120 71.0 3.806e-06 1.009
713121 71.5 3.559e-06 1.089
713122 72.0 3.328e-06 1.042
713123 72.5 3.112e-06 1.003
713124 73.0 2.911e-06 0.996
713125 73.5 2.722e-06 1.069
713126 74.0 2.546e-06 1.006
713127 74.5 2.381e-06 1.022
713128 75.0 2.226e-06 0.979
713129 75.5 2.07e-06 1.014
713130 76.0 1.925e-06 1.03
713131 76.5 1.791e-06 1.048
713132 77.0 1.666e-06 1.052
713133 77.5 1.551e-06 1.112
713134 78.0 1.444e-06 1.138
713135 78.5 1.345e-06 1.06
713136 79.0 1.253e-06 1.043
713137 79.5 1.168e-06 1.095
713138 80.0 1.089e-06 1.072
713139 80.5 1.017e-06 1.127
713140 81.0 9.512e-07 1.234
713141 81.5 8.895e-07 1.213
713142 82.0 8.319e-07 1.087
713143 82.5 7.78e-07 1.213
713144 83.0 7.276e-07 1.295
713145 83.5 6.805e-07 1.263
713146 84.0 6.364e-07 1.16
713147 84.5 5.953e-07 1.166
713148 85.0 5.568e-07 1.215
713149 85.5 5.2e-07 1.183
713150 86.0 4.85e-07 1.183
713151 86.5 4.524e-07 1.054
713152 87.0 4.22e-07 0.979
713153 87.5 3.936e-07 1.041
713154 88.0 3.672e-07 0.964
713155 88.5 3.425e-07 0.988
713156 89.0 3.195e-07 1.071
713157 89.5 2.981e-07 1.142
713158 90.0 2.781e-07 1.138
713159 90.5 2.589e-07 1.144
713160 91.0 2.407e-07 1.161
713161 91.5 2.237e-07 1.147
713162 92.0 2.08e-07 1.322
713163 92.5 1.933e-07 1.467
713164 93.0 1.797e-07 1.456
713165 93.5 1.67e-07 1.483
713166 94.0 1.553e-07 1.494
713167 94.5 1.444e-07 1.567
713168 95.0 1.342e-07 1.392
713169 95.5 1.246e-07 1.339
713170 96.0 1.155e-07 1.122
713171 96.5 1.071e-07 1.209
713172 97.0 9.93e-08 1.103
713173 97.5 9.207e-08 0.99
713174 98.0 8.538e-08 1.072
713175 98.5 7.917e-08 1.16
713176 99.0 7.341e-08 1.145
713177 99.5 6.808e-08 1.207
713178 100.0 6.314e-08 1.342
713179 100.5 5.852e-08 1.291
713180 101.0 5.421e-08 1.282
713181 101.5 5.022e-08 1.208
713182 102.0 4.652e-08 1.282
713183 102.5 4.31e-08 1.252
713184 103.0 3.992e-08 1.11
713185 103.5 3.698e-08 1.063
713186 104.0 3.426e-08 1.054
713187 104.5 3.174e-08 0.941
713188 105.0 2.94e-08 1.009
713189 105.5 2.719e-08 1.03
713190 106.0 2.511e-08 1.084
713191 106.5 2.318e-08 1.196
713192 107.0 2.141e-08 1.135
713193 107.5 1.977e-08 1.179
713194 108.0 1.825e-08 1.107
713195 108.5 1.686e-08 1.217
713196 109.0 1.557e-08 1.182
713197 109.5 1.438e-08 1.113
713198 110.0 1.328e-08 1.103
713199 110.5 1.226e-08 1.103
713200 111.0 1.131e-08 1.159
713201 111.5 1.043e-08 1.059
713202 112.0 9.628e-09 1.125
713203 112.5 8.885e-09 1.133
713204 113.0 8.199e-09 0.957
713205 113.5 7.566e-09 0.791
713206 114.0 6.983e-09 0.675
713207 114.5 6.444e-09 0.786
713208 115.0 5.947e-09 0.789
713209 115.5 5.508e-09 0.753
713210 116.0 5.115e-09 0.689
713211 116.5 4.751e-09 0.772
713212 117.0 4.413e-09 0.882
713213 117.5 4.1e-09 1.102
713214 118.0 3.809e-09 0.901
713215 118.5 3.538e-09 0.97
713216 119.0 3.288e-09 1.24
713217 119.5 3.055e-09 1.191
713218 120.0 2.839e-09 1.311
713219 120.5 2.642e-09 1.288
713220 121.0 2.462e-09 1.195
713221 121.5 2.294e-09 1.415
713222 122.0 2.138e-09 1.394
713223 122.5 1.992e-09 1.474
713224 123.0 1.857e-09 1.53
713225 123.5 1.731e-09 1.505
713226 124.0 1.613e-09 1.552
713227 124.5 1.504e-09 1.522
713228 125.0 1.402e-09 1.569
713229 125.5 1.31e-09 1.622
713230 126.0 1.227e-09 1.682
