 HgtMOLA Denkgm3 DensP
1190970 0.0 0.01466 0.99
1190971 0.5 0.01394 0.987
1190972 1.0 0.01327 0.987
1190973 1.5 0.01274 0.979
1190974 2.0 0.01223 0.976
1190975 2.5 0.01171 0.982
1190976 3.0 0.01122 0.973
1190977 3.5 0.01073 0.977
1190978 4.0 0.01027 0.993
1190979 4.5 0.00982 0.987
1190980 5.0 0.009393 0.976
1190981 5.5 0.008985 0.978
1190982 6.0 0.008594 0.962
1190983 6.5 0.008223 0.959
1190984 7.0 0.007868 0.957
1190985 7.5 0.00753 0.951
1190986 8.0 0.007206 0.94
1190987 8.5 0.006897 0.954
1190988 9.0 0.006602 0.949
1190989 9.5 0.006318 0.953
1190990 10.0 0.006047 0.94
1190991 10.5 0.005785 0.947
1190992 11.0 0.005535 0.959
1190993 11.5 0.005295 0.964
1190994 12.0 0.005067 0.958
1190995 12.5 0.004848 0.962
1190996 13.0 0.004639 0.968
1190997 13.5 0.004439 0.968
1190998 14.0 0.004248 0.958
1190999 14.5 0.004065 0.966
1191000 15.0 0.003891 0.973
1191001 15.5 0.003712 0.992
1191002 16.0 0.003541 0.987
1191003 16.5 0.003379 0.96
1191004 17.0 0.003224 0.973
1191005 17.5 0.003076 0.959
1191006 18.0 0.002935 0.971
1191007 18.5 0.002801 0.969
1191008 19.0 0.002672 0.959
1191009 19.5 0.00255 0.953
1191010 20.0 0.002434 0.96
1191011 20.5 0.002313 0.968
1191012 21.0 0.002198 0.967
1191013 21.5 0.002089 0.961
1191014 22.0 0.001985 0.974
1191015 22.5 0.001887 0.975
1191016 23.0 0.001793 0.997
1191017 23.5 0.001704 0.99
1191018 24.0 0.00162 0.987
1191019 24.5 0.00154 1.011
1191020 25.0 0.001464 1.008
1191021 25.5 0.001386 0.992
1191022 26.0 0.001313 1.016
1191023 26.5 0.001244 1.01
1191024 27.0 0.001178 1.0
1191025 27.5 0.001116 0.999
1191026 28.0 0.001057 1.004
1191027 28.5 0.001001 1.026
1191028 29.0 0.0009483 1.016
1191029 29.5 0.0008984 1.02
1191030 30.0 0.000851 1.026
1191031 30.5 0.0008045 1.015
1191032 31.0 0.0007606 1.012
1191033 31.5 0.0007191 0.989
1191034 32.0 0.0006798 0.99
1191035 32.5 0.0006427 0.996
1191036 33.0 0.0006077 0.993
1191037 33.5 0.0005745 0.972
1191038 34.0 0.0005432 0.97
1191039 34.5 0.0005136 0.976
1191040 35.0 0.0004856 0.96
1191041 35.5 0.0004579 0.981
1191042 36.0 0.0004319 0.985
1191043 36.5 0.0004073 0.993
1191044 37.0 0.0003842 0.991
1191045 37.5 0.0003624 1.005
1191046 38.0 0.0003419 1.021
1191047 38.5 0.0003226 1.012
1191048 39.0 0.0003043 1.016
1191049 39.5 0.0002872 0.977
1191050 40.0 0.000271 0.99
1191051 40.5 0.000254 1.024
1191052 41.0 0.0002381 1.049
1191053 41.5 0.0002232 1.033
1191054 42.0 0.0002093 0.986
1191055 42.5 0.0001962 1.011
1191056 43.0 0.000184 1.039
1191057 43.5 0.0001725 1.037
1191058 44.0 0.0001618 1.032
1191059 44.5 0.0001517 1.017
1191060 45.0 0.0001423 1.02
1191061 45.5 0.0001322 1.01
1191062 46.0 0.0001228 0.966
1191063 46.5 0.0001141 1.007
1191064 47.0 0.000106 0.981
1191065 47.5 9.848e-05 0.982
1191066 48.0 9.15e-05 0.961
1191067 48.5 8.501e-05 0.962
1191068 49.0 7.899e-05 0.968
1191069 49.5 7.339e-05 0.957
1191070 50.0 6.82e-05 0.93
1191071 50.5 6.294e-05 0.929
1191072 51.0 5.809e-05 0.948
1191073 51.5 5.362e-05 0.984
1191074 52.0 4.949e-05 0.968
1191075 52.5 4.568e-05 0.965
1191076 53.0 4.216e-05 0.945
1191077 53.5 3.892e-05 0.951
1191078 54.0 3.592e-05 0.94
1191079 54.5 3.316e-05 0.91
1191080 55.0 3.061e-05 0.898
1191081 55.5 2.859e-05 0.908
1191082 56.0 2.67e-05 0.864
1191083 56.5 2.494e-05 0.854
1191084 57.0 2.33e-05 0.882
1191085 57.5 2.177e-05 0.915
1191086 58.0 2.033e-05 0.917
1191087 58.5 1.899e-05 0.89
1191088 59.0 1.774e-05 0.917
1191089 59.5 1.657e-05 0.913
1191090 60.0 1.548e-05 0.917
1191091 60.5 1.454e-05 0.912
1191092 61.0 1.366e-05 0.859
1191093 61.5 1.283e-05 0.823
1191094 62.0 1.205e-05 0.837
1191095 62.5 1.132e-05 0.85
1191096 63.0 1.064e-05 0.88
1191097 63.5 9.99e-06 0.798
1191098 64.0 9.385e-06 0.81
1191099 64.5 8.816e-06 0.835
1191100 65.0 8.297e-06 0.894
1191101 65.5 7.774e-06 0.918
1191102 66.0 7.285e-06 0.956
1191103 66.5 6.827e-06 0.939
1191104 67.0 6.398e-06 0.985
1191105 67.5 5.996e-06 1.008
1191106 68.0 5.619e-06 0.983
1191107 68.5 5.267e-06 0.973
1191108 69.0 4.936e-06 1.053
1191109 69.5 4.627e-06 1.064
1191110 70.0 4.352e-06 1.021
1191111 70.5 4.07e-06 1.039
1191112 71.0 3.806e-06 0.953
1191113 71.5 3.559e-06 0.925
1191114 72.0 3.328e-06 0.944
1191115 72.5 3.112e-06 0.975
1191116 73.0 2.911e-06 0.952
1191117 73.5 2.722e-06 0.983
1191118 74.0 2.546e-06 0.959
1191119 74.5 2.381e-06 0.961
1191120 75.0 2.226e-06 0.968
1191121 75.5 2.07e-06 0.98
1191122 76.0 1.925e-06 0.971
1191123 76.5 1.791e-06 0.985
1191124 77.0 1.666e-06 0.972
1191125 77.5 1.551e-06 0.973
1191126 78.0 1.444e-06 0.986
1191127 78.5 1.345e-06 0.913
1191128 79.0 1.253e-06 0.932
1191129 79.5 1.168e-06 0.988
1191130 80.0 1.089e-06 0.907
1191131 80.5 1.017e-06 1.018
1191132 81.0 9.512e-07 1.009
1191133 81.5 8.895e-07 0.982
1191134 82.0 8.319e-07 1.02
1191135 82.5 7.78e-07 1.135
1191136 83.0 7.276e-07 1.074
1191137 83.5 6.805e-07 1.099
1191138 84.0 6.364e-07 1.04
1191139 84.5 5.953e-07 1.002
1191140 85.0 5.568e-07 0.978
1191141 85.5 5.2e-07 1.073
1191142 86.0 4.85e-07 1.098
1191143 86.5 4.524e-07 1.024
1191144 87.0 4.22e-07 1.003
1191145 87.5 3.936e-07 0.985
1191146 88.0 3.672e-07 1.015
1191147 88.5 3.425e-07 0.944
1191148 89.0 3.195e-07 0.917
1191149 89.5 2.981e-07 0.916
1191150 90.0 2.781e-07 0.993
1191151 90.5 2.589e-07 0.972
1191152 91.0 2.407e-07 1.083
1191153 91.5 2.237e-07 1.015
1191154 92.0 2.08e-07 1.146
1191155 92.5 1.933e-07 1.031
1191156 93.0 1.797e-07 1.054
