 HgtMOLA Denkgm3 DensP
752677 0.0 0.01466 0.983
752678 0.5 0.01394 1.002
752679 1.0 0.01327 1.002
752680 1.5 0.01274 1.007
752681 2.0 0.01223 1.011
752682 2.5 0.01171 1.013
752683 3.0 0.01122 1.003
752684 3.5 0.01073 1.008
752685 4.0 0.01027 0.997
752686 4.5 0.00982 1.002
752687 5.0 0.009393 0.997
752688 5.5 0.008985 0.986
752689 6.0 0.008594 0.991
752690 6.5 0.008223 1.0
752691 7.0 0.007868 0.999
752692 7.5 0.00753 1.003
752693 8.0 0.007206 1.004
752694 8.5 0.006897 1.005
752695 9.0 0.006602 1.008
752696 9.5 0.006318 0.999
752697 10.0 0.006047 1.009
752698 10.5 0.005785 1.016
752699 11.0 0.005535 1.017
752700 11.5 0.005295 1.018
752701 12.0 0.005067 1.015
752702 12.5 0.004848 1.019
752703 13.0 0.004639 1.023
752704 13.5 0.004439 1.02
752705 14.0 0.004248 1.02
752706 14.5 0.004065 1.033
752707 15.0 0.003891 1.03
752708 15.5 0.003712 1.024
752709 16.0 0.003541 1.023
752710 16.5 0.003379 1.018
752711 17.0 0.003224 1.024
752712 17.5 0.003076 1.0
752713 18.0 0.002935 1.007
752714 18.5 0.002801 0.999
752715 19.0 0.002672 0.991
752716 19.5 0.00255 0.999
752717 20.0 0.002434 0.987
752718 20.5 0.002313 0.986
752719 21.0 0.002198 0.988
752720 21.5 0.002089 0.993
752721 22.0 0.001985 0.988
752722 22.5 0.001887 1.001
752723 23.0 0.001793 1.022
752724 23.5 0.001704 1.021
752725 24.0 0.00162 1.019
752726 24.5 0.00154 1.028
752727 25.0 0.001464 1.009
752728 25.5 0.001386 1.016
752729 26.0 0.001313 1.032
752730 26.5 0.001244 1.004
752731 27.0 0.001178 0.993
752732 27.5 0.001116 0.995
752733 28.0 0.001057 0.976
752734 28.5 0.001001 0.978
752735 29.0 0.0009483 0.989
752736 29.5 0.0008984 0.994
752737 30.0 0.000851 1.001
752738 30.5 0.0008045 0.984
752739 31.0 0.0007606 0.971
752740 31.5 0.0007191 0.951
752741 32.0 0.0006798 0.935
752742 32.5 0.0006427 0.929
752743 33.0 0.0006077 0.956
752744 33.5 0.0005745 0.968
752745 34.0 0.0005432 0.97
752746 34.5 0.0005136 0.993
752747 35.0 0.0004856 0.996
752748 35.5 0.0004579 0.995
752749 36.0 0.0004319 1.0
752750 36.5 0.0004073 0.984
752751 37.0 0.0003842 0.987
752752 37.5 0.0003624 0.987
752753 38.0 0.0003419 0.991
752754 38.5 0.0003226 0.966
752755 39.0 0.0003043 0.967
