 HgtMOLA Denkgm3 DensP
789569 0.0 0.01466 0.991
789570 0.5 0.01394 0.99
789571 1.0 0.01327 0.982
789572 1.5 0.01274 0.978
789573 2.0 0.01223 0.968
789574 2.5 0.01171 0.965
789575 3.0 0.01122 0.965
789576 3.5 0.01073 0.965
789577 4.0 0.01027 0.966
789578 4.5 0.00982 0.968
789579 5.0 0.009393 0.982
789580 5.5 0.008985 0.984
789581 6.0 0.008594 0.977
789582 6.5 0.008223 0.993
789583 7.0 0.007868 1.006
789584 7.5 0.00753 1.0
789585 8.0 0.007206 1.004
789586 8.5 0.006897 1.006
789587 9.0 0.006602 0.981
789588 9.5 0.006318 0.987
789589 10.0 0.006047 0.975
789590 10.5 0.005785 0.964
789591 11.0 0.005535 0.966
789592 11.5 0.005295 0.972
789593 12.0 0.005067 0.966
789594 12.5 0.004848 0.974
789595 13.0 0.004639 0.978
789596 13.5 0.004439 0.987
789597 14.0 0.004248 0.997
789598 14.5 0.004065 0.993
789599 15.0 0.003891 0.996
789600 15.5 0.003712 0.988
789601 16.0 0.003541 0.992
789602 16.5 0.003379 1.001
789603 17.0 0.003224 0.994
789604 17.5 0.003076 1.008
789605 18.0 0.002935 1.011
789606 18.5 0.002801 1.03
789607 19.0 0.002672 1.006
789608 19.5 0.00255 1.025
789609 20.0 0.002434 1.019
789610 20.5 0.002313 1.031
789611 21.0 0.002198 1.038
789612 21.5 0.002089 1.043
789613 22.0 0.001985 1.05
789614 22.5 0.001887 1.039
789615 23.0 0.001793 1.029
789616 23.5 0.001704 1.015
789617 24.0 0.00162 1.013
789618 24.5 0.00154 0.986
789619 25.0 0.001464 0.969
789620 25.5 0.001386 0.978
789621 26.0 0.001313 0.995
789622 26.5 0.001244 0.978
789623 27.0 0.001178 0.978
789624 27.5 0.001116 0.987
789625 28.0 0.001057 0.999
789626 28.5 0.001001 0.993
789627 29.0 0.0009483 0.997
789628 29.5 0.0008984 0.985
789629 30.0 0.000851 0.993
789630 30.5 0.0008045 1.007
789631 31.0 0.0007606 1.007
789632 31.5 0.0007191 0.989
789633 32.0 0.0006798 0.962
789634 32.5 0.0006427 0.951
789635 33.0 0.0006077 0.973
789636 33.5 0.0005745 0.974
789637 34.0 0.0005432 0.968
789638 34.5 0.0005136 0.99
789639 35.0 0.0004856 1.002
789640 35.5 0.0004579 1.009
789641 36.0 0.0004319 0.997
789642 36.5 0.0004073 1.001
789643 37.0 0.0003842 0.989
789644 37.5 0.0003624 0.991
789645 38.0 0.0003419 1.002
789646 38.5 0.0003226 1.005
789647 39.0 0.0003043 0.977
789648 39.5 0.0002872 0.969
789649 40.0 0.000271 1.01
789650 40.5 0.000254 1.003
789651 41.0 0.0002381 0.992
789652 41.5 0.0002232 0.998
789653 42.0 0.0002093 1.002
789654 42.5 0.0001962 1.014
789655 43.0 0.000184 1.012
789656 43.5 0.0001725 1.02
789657 44.0 0.0001618 1.006
789658 44.5 0.0001517 0.986
789659 45.0 0.0001423 0.979
789660 45.5 0.0001322 0.97
789661 46.0 0.0001228 0.989
789662 46.5 0.0001141 1.004
789663 47.0 0.000106 0.988
789664 47.5 9.848e-05 0.987
789665 48.0 9.15e-05 1.008
789666 48.5 8.501e-05 1.029
789667 49.0 7.899e-05 1.013
789668 49.5 7.339e-05 0.987
789669 50.0 6.82e-05 0.961
789670 50.5 6.294e-05 0.938
789671 51.0 5.809e-05 0.942
789672 51.5 5.362e-05 0.955
789673 52.0 4.949e-05 0.946
789674 52.5 4.568e-05 0.939
789675 53.0 4.216e-05 1.01
789676 53.5 3.892e-05 1.014
789677 54.0 3.592e-05 1.02
789678 54.5 3.316e-05 1.055
789679 55.0 3.061e-05 1.092
789680 55.5 2.859e-05 1.032
789681 56.0 2.67e-05 1.053
789682 56.5 2.494e-05 1.02
789683 57.0 2.33e-05 1.076
789684 57.5 2.177e-05 1.053
789685 58.0 2.033e-05 1.088
789686 58.5 1.899e-05 1.069
789687 59.0 1.774e-05 1.102
789688 59.5 1.657e-05 1.182
789689 60.0 1.548e-05 1.13
789690 60.5 1.454e-05 1.123
789691 61.0 1.366e-05 1.075
789692 61.5 1.283e-05 1.07
789693 62.0 1.205e-05 1.079
789694 62.5 1.132e-05 1.072
789695 63.0 1.064e-05 1.055
789696 63.5 9.99e-06 1.062
789697 64.0 9.385e-06 1.052
789698 64.5 8.816e-06 1.049
789699 65.0 8.297e-06 1.033
789700 65.5 7.774e-06 0.993
789701 66.0 7.285e-06 0.993
789702 66.5 6.827e-06 1.004
789703 67.0 6.398e-06 0.979
789704 67.5 5.996e-06 0.967
789705 68.0 5.619e-06 0.999
789706 68.5 5.267e-06 0.934
789707 69.0 4.936e-06 0.934
789708 69.5 4.627e-06 0.944
789709 70.0 4.352e-06 0.937
789710 70.5 4.07e-06 0.946
789711 71.0 3.806e-06 1.033
789712 71.5 3.559e-06 1.058
789713 72.0 3.328e-06 1.077
789714 72.5 3.112e-06 1.071
789715 73.0 2.911e-06 1.129
789716 73.5 2.722e-06 1.144
789717 74.0 2.546e-06 1.242
789718 74.5 2.381e-06 1.216
789719 75.0 2.226e-06 1.323
789720 75.5 2.07e-06 1.276
789721 76.0 1.925e-06 1.17
789722 76.5 1.791e-06 1.135
789723 77.0 1.666e-06 1.113
789724 77.5 1.551e-06 0.978
789725 78.0 1.444e-06 0.974
789726 78.5 1.345e-06 0.962
789727 79.0 1.253e-06 0.906
789728 79.5 1.168e-06 0.907
789729 80.0 1.089e-06 0.992
789730 80.5 1.017e-06 0.969
789731 81.0 9.512e-07 0.933
789732 81.5 8.895e-07 0.969
789733 82.0 8.319e-07 1.012
789734 82.5 7.78e-07 1.011
789735 83.0 7.276e-07 1.023
789736 83.5 6.805e-07 0.978
789737 84.0 6.364e-07 0.941
789738 84.5 5.953e-07 0.874
789739 85.0 5.568e-07 0.791
789740 85.5 5.2e-07 0.881
789741 86.0 4.85e-07 0.86
789742 86.5 4.524e-07 0.961
789743 87.0 4.22e-07 0.979
789744 87.5 3.936e-07 0.946
789745 88.0 3.672e-07 1.021
789746 88.5 3.425e-07 0.998
789747 89.0 3.195e-07 1.003
789748 89.5 2.981e-07 1.08
789749 90.0 2.781e-07 1.025
789750 90.5 2.589e-07 0.998
789751 91.0 2.407e-07 0.958
789752 91.5 2.237e-07 0.989
789753 92.0 2.08e-07 0.858
789754 92.5 1.933e-07 0.904
789755 93.0 1.797e-07 0.847
789756 93.5 1.67e-07 0.866
789757 94.0 1.553e-07 0.825
789758 94.5 1.444e-07 0.795
789759 95.0 1.342e-07 0.808
789760 95.5 1.246e-07 0.862
789761 96.0 1.155e-07 0.986
789762 96.5 1.071e-07 0.872
789763 97.0 9.93e-08 0.845
789764 97.5 9.207e-08 0.897
789765 98.0 8.538e-08 0.845
789766 98.5 7.917e-08 0.941
789767 99.0 7.341e-08 0.88
789768 99.5 6.808e-08 0.86
789769 100.0 6.314e-08 0.854
789770 100.5 5.852e-08 0.733
789771 101.0 5.421e-08 0.579
789772 101.5 5.022e-08 0.724
789773 102.0 4.652e-08 0.834
789774 102.5 4.31e-08 0.887
789775 103.0 3.992e-08 0.909
789776 103.5 3.698e-08 0.851
789777 104.0 3.426e-08 0.832
789778 104.5 3.174e-08 0.878
789779 105.0 2.94e-08 0.984
789780 105.5 2.719e-08 0.938
789781 106.0 2.511e-08 0.971
789782 106.5 2.318e-08 1.094
789783 107.0 2.141e-08 0.919
789784 107.5 1.977e-08 0.797
789785 108.0 1.825e-08 0.695
789786 108.5 1.686e-08 0.613
789787 109.0 1.557e-08 0.448
789788 109.5 1.438e-08 0.456
789789 110.0 1.328e-08 0.301
789790 110.5 1.226e-08 0.209
789791 111.0 1.131e-08 0.256
789792 111.5 1.043e-08 0.37
789793 112.0 9.628e-09 0.326
789794 112.5 8.885e-09 0.286
789795 113.0 8.199e-09 0.352
789796 113.5 7.566e-09 0.294
789797 114.0 6.983e-09 0.269
789798 114.5 6.444e-09 0.351
789799 115.0 5.947e-09 0.362
789800 115.5 5.508e-09 0.471
789801 116.0 5.115e-09 0.447
789802 116.5 4.751e-09 0.392
789803 117.0 4.413e-09 0.342
789804 117.5 4.1e-09 0.295
789805 118.0 3.809e-09 0.319
789806 118.5 3.538e-09 0.222
789807 119.0 3.288e-09 0.369
789808 119.5 3.055e-09 0.562
789809 120.0 2.839e-09 0.534
789810 120.5 2.642e-09 0.493
789811 121.0 2.462e-09 0.269
789812 121.5 2.294e-09 0.376
789813 122.0 2.138e-09 0.239
789814 122.5 1.992e-09 0.219
789815 123.0 1.857e-09 0.14
789816 123.5 1.731e-09 0.1
789817 124.0 1.613e-09 0.102
789818 124.5 1.504e-09 0.255
789819 125.0 1.402e-09 0.535
789820 125.5 1.31e-09 0.596
789821 126.0 1.227e-09 0.729
789822 126.5 1.15e-09 0.84
789823 127.0 1.077e-09 1.04
789824 127.5 1.009e-09 1.263
789825 128.0 9.451e-10 1.226
789826 128.5 8.854e-10 1.32
789827 129.0 8.295e-10 1.395
789828 129.5 7.772e-10 1.331
789829 130.0 7.281e-10 1.405
789830 130.5 6.839e-10 1.63
789831 131.0 6.437e-10 1.656
789832 131.5 6.059e-10 1.473
789833 132.0 5.703e-10 1.498
789834 132.5 5.368e-10 1.517
789835 133.0 5.053e-10 1.513
789836 133.5 4.757e-10 1.38
789837 134.0 4.478e-10 1.595
789838 134.5 4.215e-10 1.547
789839 135.0 3.968e-10 1.431
789840 135.5 3.739e-10 1.685
789841 136.0 3.527e-10 1.487
789842 136.5 3.327e-10 1.429
789843 137.0 3.139e-10 1.62
789844 137.5 2.961e-10 1.822
789845 138.0 2.793e-10 1.863
789846 138.5 2.635e-10 1.758
789847 139.0 2.485e-10 1.843
789848 139.5 2.344e-10 1.544
789849 140.0 2.212e-10 1.46
789850 140.5 2.089e-10 1.533
789851 141.0 1.976e-10 1.594
789852 141.5 1.869e-10 1.548
789853 142.0 1.768e-10 1.378
789854 142.5 1.672e-10 1.162
789855 143.0 1.582e-10 1.62
789856 143.5 1.496e-10 1.769
789857 144.0 1.415e-10 1.874
789858 144.5 1.339e-10 1.612
789859 145.0 1.266e-10 1.514
789860 145.5 1.199e-10 1.61
789861 146.0 1.137e-10 1.924
789862 146.5 1.078e-10 1.812
789863 147.0 1.022e-10 1.574
789864 147.5 9.686e-11 1.792
789865 148.0 9.182e-11 1.766
789866 148.5 8.705e-11 1.752
789867 149.0 8.252e-11 1.815
789868 149.5 7.823e-11 1.745
789869 150.0 7.416e-11 1.791
789870 150.5 7.037e-11 1.735
789871 151.0 6.681e-11 1.746
789872 151.5 6.344e-11 1.896
789873 152.0 6.023e-11 1.9
789874 152.5 5.719e-11 1.593
789875 153.0 5.43e-11 1.551
789876 153.5 5.156e-11 1.53
789877 154.0 4.896e-11 1.448
789878 154.5 4.649e-11 1.424
789879 155.0 4.414e-11 1.73
789880 155.5 4.194e-11 1.677
789881 156.0 3.987e-11 1.675
