 HgtMOLA Denkgm3 DensP
1935328 51.0 5.809e-05 1.105
1935329 51.5 5.362e-05 1.086
1935330 52.0 4.949e-05 1.061
1935331 52.5 4.568e-05 1.051
1935332 53.0 4.216e-05 1.043
1935333 53.5 3.892e-05 1.017
1935334 54.0 3.592e-05 1.03
1935335 54.5 3.316e-05 1.048
1935336 55.0 3.061e-05 1.063
1935337 55.5 2.859e-05 1.041
1935338 56.0 2.67e-05 1.039
1935339 56.5 2.494e-05 1.068
1935340 57.0 2.33e-05 1.076
1935341 57.5 2.177e-05 1.048
1935342 58.0 2.033e-05 1.069
1935343 58.5 1.899e-05 1.101
1935344 59.0 1.774e-05 1.1
1935345 59.5 1.657e-05 1.142
1935346 60.0 1.548e-05 1.191
1935347 60.5 1.454e-05 1.205
1935348 61.0 1.366e-05 1.178
1935349 61.5 1.283e-05 1.207
1935350 62.0 1.205e-05 1.163
1935351 62.5 1.132e-05 1.209
1935352 63.0 1.064e-05 1.29
1935353 63.5 9.99e-06 1.29
1935354 64.0 9.385e-06 1.228
1935355 64.5 8.816e-06 1.212
1935356 65.0 8.297e-06 1.166
1935357 65.5 7.774e-06 1.101
1935358 66.0 7.285e-06 1.115
1935359 66.5 6.827e-06 1.147
1935360 67.0 6.398e-06 1.117
1935361 67.5 5.996e-06 1.106
1935362 68.0 5.619e-06 1.136
1935363 68.5 5.267e-06 1.133
1935364 69.0 4.936e-06 1.139
1935365 69.5 4.627e-06 1.114
1935366 70.0 4.352e-06 1.071
1935367 70.5 4.07e-06 1.095
1935368 71.0 3.806e-06 1.057
1935369 71.5 3.559e-06 1.034
1935370 72.0 3.328e-06 1.034
1935371 72.5 3.112e-06 1.017
1935372 73.0 2.911e-06 1.046
1935373 73.5 2.722e-06 1.058
1935374 74.0 2.546e-06 1.053
1935375 74.5 2.381e-06 1.126
1935376 75.0 2.226e-06 1.135
1935377 75.5 2.07e-06 1.089
1935378 76.0 1.925e-06 1.092
1935379 76.5 1.791e-06 1.091
1935380 77.0 1.666e-06 1.074
1935381 77.5 1.551e-06 1.018
1935382 78.0 1.444e-06 0.945
1935383 78.5 1.345e-06 0.921
1935384 79.0 1.253e-06 0.87
1935385 79.5 1.168e-06 0.843
1935386 80.0 1.089e-06 0.79
1935387 80.5 1.017e-06 0.867
1935388 81.0 9.512e-07 0.859
1935389 81.5 8.895e-07 0.833
1935390 82.0 8.319e-07 0.786
1935391 82.5 7.78e-07 0.813
1935392 83.0 7.276e-07 0.814
1935393 83.5 6.805e-07 0.798
1935394 84.0 6.364e-07 0.718
1935395 84.5 5.953e-07 0.698
1935396 85.0 5.568e-07 0.681
1935397 85.5 5.2e-07 0.688
1935398 86.0 4.85e-07 0.765
1935399 86.5 4.524e-07 0.737
1935400 87.0 4.22e-07 0.785
1935401 87.5 3.936e-07 0.889
1935402 88.0 3.672e-07 1.021
1935403 88.5 3.425e-07 1.027
1935404 89.0 3.195e-07 1.015
1935405 89.5 2.981e-07 1.1
1935406 90.0 2.781e-07 1.12
1935407 90.5 2.589e-07 1.153
1935408 91.0 2.407e-07 1.169
1935409 91.5 2.237e-07 1.162
1935410 92.0 2.08e-07 1.258
1935411 92.5 1.933e-07 1.343
1935412 93.0 1.797e-07 1.248
1935413 93.5 1.67e-07 1.206
1935414 94.0 1.553e-07 1.306
1935415 94.5 1.444e-07 1.116
1935416 95.0 1.342e-07 0.972
1935417 95.5 1.246e-07 0.919
1935418 96.0 1.155e-07 0.893
1935419 96.5 1.071e-07 0.848
1935420 97.0 9.93e-08 0.9
1935421 97.5 9.207e-08 0.797
1935422 98.0 8.538e-08 0.89
1935423 98.5 7.917e-08 0.961
1935424 99.0 7.341e-08 0.955
1935425 99.5 6.808e-08 0.788
1935426 100.0 6.314e-08 0.841
1935427 100.5 5.852e-08 0.707
1935428 101.0 5.421e-08 0.797
1935429 101.5 5.022e-08 0.875
1935430 102.0 4.652e-08 0.948
1935431 102.5 4.31e-08 0.9
1935432 103.0 3.992e-08 0.852
1935433 103.5 3.698e-08 0.867
1935434 104.0 3.426e-08 1.037
1935435 104.5 3.174e-08 0.999
1935436 105.0 2.94e-08 0.935
1935437 105.5 2.719e-08 0.971
1935438 106.0 2.511e-08 0.994
1935439 106.5 2.318e-08 1.215
1935440 107.0 2.141e-08 1.141
1935441 107.5 1.977e-08 1.13
1935442 108.0 1.825e-08 1.122
1935443 108.5 1.686e-08 0.967
1935444 109.0 1.557e-08 0.851
1935445 109.5 1.438e-08 0.813
1935446 110.0 1.328e-08 0.667
1935447 110.5 1.226e-08 0.693
1935448 111.0 1.131e-08 0.803
1935449 111.5 1.043e-08 0.826
1935450 112.0 9.628e-09 0.892
1935451 112.5 8.885e-09 0.919
1935452 113.0 8.199e-09 1.03
1935453 113.5 7.566e-09 1.019
1935454 114.0 6.983e-09 1.014
1935455 114.5 6.444e-09 1.073
1935456 115.0 5.947e-09 0.994
1935457 115.5 5.508e-09 0.989
1935458 116.0 5.115e-09 1.027
1935459 116.5 4.751e-09 0.823
1935460 117.0 4.413e-09 0.721
1935461 117.5 4.1e-09 0.677
1935462 118.0 3.809e-09 0.635
1935463 118.5 3.538e-09 0.768
1935464 119.0 3.288e-09 0.771
1935465 119.5 3.055e-09 0.689
1935466 120.0 2.839e-09 0.583
1935467 120.5 2.642e-09 0.708
1935468 121.0 2.462e-09 0.691
1935469 121.5 2.294e-09 0.805
1935470 122.0 2.138e-09 0.794
1935471 122.5 1.992e-09 0.872
1935472 123.0 1.857e-09 0.835
1935473 123.5 1.731e-09 0.783
1935474 124.0 1.613e-09 0.86
1935475 124.5 1.504e-09 0.98
1935476 125.0 1.402e-09 0.926
1935477 125.5 1.31e-09 0.961
1935478 126.0 1.227e-09 1.184
1935479 126.5 1.15e-09 1.071
1935480 127.0 1.077e-09 0.95
1935481 127.5 1.009e-09 1.09
1935482 128.0 9.451e-10 1.136
1935483 128.5 8.854e-10 1.308
1935484 129.0 8.295e-10 1.482
1935485 129.5 7.772e-10 1.359
1935486 130.0 7.281e-10 1.65
1935487 130.5 6.839e-10 1.523
1935488 131.0 6.437e-10 1.596
1935489 131.5 6.059e-10 1.53
1935490 132.0 5.703e-10 1.608
1935491 132.5 5.368e-10 1.632
1935492 133.0 5.053e-10 1.584
1935493 133.5 4.757e-10 1.784
1935494 134.0 4.478e-10 1.626
1935495 134.5 4.215e-10 1.446
1935496 135.0 3.968e-10 1.131
1935497 135.5 3.739e-10 1.364
1935498 136.0 3.527e-10 1.476
1935499 136.5 3.327e-10 1.635
1935500 137.0 3.139e-10 1.696
1935501 137.5 2.961e-10 1.624
1935502 138.0 2.793e-10 1.429
1935503 138.5 2.635e-10 1.343
1935504 139.0 2.485e-10 1.339
1935505 139.5 2.344e-10 1.237
1935506 140.0 2.212e-10 1.444
1935507 140.5 2.089e-10 1.637
1935508 141.0 1.976e-10 1.401
1935509 141.5 1.869e-10 1.205
1935510 142.0 1.768e-10 1.359
1935511 142.5 1.672e-10 1.339
1935512 143.0 1.582e-10 1.564
1935513 143.5 1.496e-10 1.608
1935514 144.0 1.415e-10 1.463
1935515 144.5 1.339e-10 1.559
1935516 145.0 1.266e-10 1.577
1935517 145.5 1.199e-10 1.724
1935518 146.0 1.137e-10 1.974
1935519 146.5 1.078e-10 1.6
1935520 147.0 1.022e-10 1.444
1935521 147.5 9.686e-11 1.568
1935522 148.0 9.182e-11 1.651
1935523 148.5 8.705e-11 1.647
1935524 149.0 8.252e-11 1.684
1935525 149.5 7.823e-11 1.41
1935526 150.0 7.416e-11 1.368
1935527 150.5 7.037e-11 1.432
1935528 151.0 6.681e-11 1.392
1935529 151.5 6.344e-11 1.603
1935530 152.0 6.023e-11 1.56
1935531 152.5 5.719e-11 1.521
1935532 153.0 5.43e-11 1.449
1935533 153.5 5.156e-11 1.459
1935534 154.0 4.896e-11 1.632
1935535 154.5 4.649e-11 1.892
1935536 155.0 4.414e-11 1.785
1935537 155.5 4.194e-11 1.972
1935538 156.0 3.987e-11 1.905
1935539 156.5 3.79e-11 1.87
1935540 157.0 3.603e-11 1.541
1935541 157.5 3.425e-11 1.524
1935542 158.0 3.256e-11 1.356
1935543 158.5 3.095e-11 0.935
1935544 159.0 2.942e-11 0.891
1935545 159.5 2.797e-11 0.897
1935546 160.0 2.659e-11 0.943
1935547 160.5 2.531e-11 1.048
1935548 161.0 2.41e-11 1.21
1935549 161.5 2.295e-11 1.48
1935550 162.0 2.185e-11 1.478
1935551 162.5 2.081e-11 1.464
1935552 163.0 1.982e-11 1.418
1935553 163.5 1.887e-11 1.618
1935554 164.0 1.797e-11 1.301
1935555 164.5 1.712e-11 0.961
1935556 165.0 1.63e-11 0.915
1935557 165.5 1.554e-11 1.079
1935558 166.0 1.482e-11 1.058
1935559 166.5 1.414e-11 1.159
1935560 167.0 1.348e-11 0.854
1935561 167.5 1.286e-11 0.983
1935562 168.0 1.227e-11 0.728
1935563 168.5 1.17e-11 0.843
1935564 169.0 1.116e-11 0.752
1935565 169.5 1.065e-11 0.989
1935566 170.0 1.016e-11 0.938
1935567 170.5 9.699e-12 1.06
1935568 171.0 9.269e-12 0.953
1935569 171.5 8.858e-12 0.885
1935570 172.0 8.466e-12 0.789
1935571 172.5 8.092e-12 0.941
1935572 173.0 7.734e-12 1.009
1935573 173.5 7.393e-12 1.066
1935574 174.0 7.067e-12 0.831
1935575 174.5 6.755e-12 0.711
1935576 175.0 6.457e-12 0.748
1935577 175.5 6.178e-12 0.853
1935578 176.0 5.915e-12 1.099
1935579 176.5 5.663e-12 1.066
1935580 177.0 5.422e-12 1.177
1935581 177.5 5.191e-12 1.069
1935582 178.0 4.97e-12 1.463
1935583 178.5 4.759e-12 1.53
1935584 179.0 4.557e-12 1.637
1935585 179.5 4.364e-12 1.352
1935586 180.0 4.179e-12 1.536
1935587 180.5 4.008e-12 1.909
1935588 181.0 3.85e-12 1.835
1935589 181.5 3.697e-12 1.684
1935590 182.0 3.551e-12 1.569
1935591 182.5 3.41e-12 1.677
1935592 183.0 3.276e-12 1.41
1935593 183.5 3.146e-12 1.258
1935594 184.0 3.022e-12 1.224
1935595 184.5 2.903e-12 1.318
1935596 185.0 2.788e-12 1.33
1935597 185.5 2.678e-12 1.273
1935598 186.0 2.574e-12 0.956
1935599 186.5 2.473e-12 1.0
1935600 187.0 2.377e-12 1.138
1935601 187.5 2.284e-12 1.349
1935602 188.0 2.195e-12 1.201
1935603 188.5 2.109e-12 1.085
1935604 189.0 2.027e-12 0.903
1935605 189.5 1.948e-12 0.905
1935606 190.0 1.873e-12 0.686
1935607 190.5 1.801e-12 0.678
1935608 191.0 1.734e-12 0.786
1935609 191.5 1.669e-12 0.809
1935610 192.0 1.606e-12 0.739
1935611 192.5 1.546e-12 0.899
1935612 193.0 1.488e-12 0.781
1935613 193.5 1.433e-12 0.814
1935614 194.0 1.379e-12 0.798
1935615 194.5 1.328e-12 0.698
1935616 195.0 1.278e-12 0.773
1935617 195.5 1.232e-12 0.878
1935618 196.0 1.188e-12 0.777
1935619 196.5 1.146e-12 0.644
1935620 197.0 1.105e-12 0.601
1935621 197.5 1.066e-12 0.486
1935622 198.0 1.028e-12 0.482
1935623 198.5 9.921e-13 0.567
1935624 199.0 9.57e-13 0.548
1935625 199.5 9.232e-13 0.711
1935626 200.0 8.906e-13 0.599
