 HgtMOLA Denkgm3 DensP
451125 0.0 0.01466 0.969
451126 0.5 0.01394 0.966
451127 1.0 0.01327 0.961
451128 1.5 0.01274 0.964
451129 2.0 0.01223 0.97
451130 2.5 0.01171 0.988
451131 3.0 0.01122 0.996
451132 3.5 0.01073 1.003
451133 4.0 0.01027 1.006
451134 4.5 0.00982 1.01
451135 5.0 0.009393 1.009
451136 5.5 0.008985 1.01
451137 6.0 0.008594 1.005
451138 6.5 0.008223 1.008
451139 7.0 0.007868 1.014
451140 7.5 0.00753 0.998
451141 8.0 0.007206 0.994
451142 8.5 0.006897 0.994
451143 9.0 0.006602 0.988
451144 9.5 0.006318 0.982
451145 10.0 0.006047 0.981
451146 10.5 0.005785 0.986
451147 11.0 0.005535 0.989
451148 11.5 0.005295 0.987
451149 12.0 0.005067 0.994
451150 12.5 0.004848 0.996
451151 13.0 0.004639 0.999
451152 13.5 0.004439 1.009
451153 14.0 0.004248 1.009
451154 14.5 0.004065 1.013
451155 15.0 0.003891 1.022
451156 15.5 0.003712 1.03
451157 16.0 0.003541 1.034
451158 16.5 0.003379 1.036
451159 17.0 0.003224 1.022
451160 17.5 0.003076 1.012
451161 18.0 0.002935 1.0
451162 18.5 0.002801 1.01
451163 19.0 0.002672 0.983
451164 19.5 0.00255 0.993
451165 20.0 0.002434 0.991
451166 20.5 0.002313 0.983
451167 21.0 0.002198 0.988
451168 21.5 0.002089 0.992
451169 22.0 0.001985 0.984
451170 22.5 0.001887 0.996
451171 23.0 0.001793 0.987
451172 23.5 0.001704 0.99
451173 24.0 0.00162 0.987
451174 24.5 0.00154 0.993
451175 25.0 0.001464 1.013
451176 25.5 0.001386 1.018
451177 26.0 0.001313 1.026
451178 26.5 0.001244 1.006
451179 27.0 0.001178 1.004
451180 27.5 0.001116 0.973
451181 28.0 0.001057 0.986
451182 28.5 0.001001 0.975
451183 29.0 0.0009483 0.968
451184 29.5 0.0008984 0.949
451185 30.0 0.000851 0.943
451186 30.5 0.0008045 0.948
451187 31.0 0.0007606 0.959
451188 31.5 0.0007191 0.965
451189 32.0 0.0006798 0.958
451190 32.5 0.0006427 0.976
451191 33.0 0.0006077 0.982
451192 33.5 0.0005745 0.998
451193 34.0 0.0005432 1.002
451194 34.5 0.0005136 1.016
451195 35.0 0.0004856 1.006
451196 35.5 0.0004579 0.99
451197 36.0 0.0004319 1.014
451198 36.5 0.0004073 1.025
451199 37.0 0.0003842 1.013
451200 37.5 0.0003624 0.991
451201 38.0 0.0003419 0.968
451202 38.5 0.0003226 0.956
451203 39.0 0.0003043 0.992
451204 39.5 0.0002872 0.997
451205 40.0 0.000271 1.032
451206 40.5 0.000254 1.034
451207 41.0 0.0002381 1.056
451208 41.5 0.0002232 1.093
451209 42.0 0.0002093 1.071
451210 42.5 0.0001962 1.076
451211 43.0 0.000184 1.079
451212 43.5 0.0001725 1.058
451213 44.0 0.0001618 1.033
451214 44.5 0.0001517 1.021
451215 45.0 0.0001423 1.015
451216 45.5 0.0001322 1.035
451217 46.0 0.0001228 1.019
451218 46.5 0.0001141 1.017
451219 47.0 0.000106 1.057
451220 47.5 9.848e-05 1.015
451221 48.0 9.15e-05 1.026
451222 48.5 8.501e-05 0.999
451223 49.0 7.899e-05 0.976
451224 49.5 7.339e-05 1.041
451225 50.0 6.82e-05 1.008
451226 50.5 6.294e-05 0.994
451227 51.0 5.809e-05 0.984
451228 51.5 5.362e-05 1.005
451229 52.0 4.949e-05 0.972
451230 52.5 4.568e-05 0.989
451231 53.0 4.216e-05 1.008
451232 53.5 3.892e-05 1.009
451233 54.0 3.592e-05 1.002
451234 54.5 3.316e-05 1.011
451235 55.0 3.061e-05 0.993
451236 55.5 2.859e-05 1.022
451237 56.0 2.67e-05 1.056
451238 56.5 2.494e-05 1.034
451239 57.0 2.33e-05 1.041
451240 57.5 2.177e-05 1.018
451241 58.0 2.033e-05 1.028
451242 58.5 1.899e-05 1.004
451243 59.0 1.774e-05 1.01
451244 59.5 1.657e-05 1.043
451245 60.0 1.548e-05 1.053
451246 60.5 1.454e-05 1.012
451247 61.0 1.366e-05 1.041
451248 61.5 1.283e-05 1.056
451249 62.0 1.205e-05 0.984
451250 62.5 1.132e-05 1.002
451251 63.0 1.064e-05 0.903
451252 63.5 9.99e-06 0.924
451253 64.0 9.385e-06 0.935
451254 64.5 8.816e-06 1.023
451255 65.0 8.297e-06 1.022
451256 65.5 7.774e-06 1.012
451257 66.0 7.285e-06 1.031
451258 66.5 6.827e-06 1.051
451259 67.0 6.398e-06 1.003
