 HgtMOLA Denkgm3 DensP
1886563 129.5 7.772e-10 1.17
1886564 130.0 7.281e-10 1.348
1886565 130.5 6.839e-10 1.025
1886566 131.0 6.437e-10 1.191
1886567 131.5 6.059e-10 0.937
1886568 132.0 5.703e-10 0.83
1886569 132.5 5.368e-10 0.984
1886570 133.0 5.053e-10 1.033
1886571 133.5 4.757e-10 1.131
1886572 134.0 4.478e-10 1.069
1886573 134.5 4.215e-10 1.135
1886574 135.0 3.968e-10 0.99
1886575 135.5 3.739e-10 0.973
1886576 136.0 3.527e-10 0.846
1886577 136.5 3.327e-10 0.913
1886578 137.0 3.139e-10 0.762
1886579 137.5 2.961e-10 0.636
1886580 138.0 2.793e-10 0.729
1886581 138.5 2.635e-10 0.878
1886582 139.0 2.485e-10 0.739
1886583 139.5 2.344e-10 0.767
1886584 140.0 2.212e-10 0.666
1886585 140.5 2.089e-10 0.75
1886586 141.0 1.976e-10 0.864
1886587 141.5 1.869e-10 0.995
1886588 142.0 1.768e-10 0.996
1886589 142.5 1.672e-10 1.045
1886590 143.0 1.582e-10 1.135
1886591 143.5 1.496e-10 1.321
1886592 144.0 1.415e-10 1.286
1886593 144.5 1.339e-10 1.225
1886594 145.0 1.266e-10 1.359
1886595 145.5 1.199e-10 1.426
1886596 146.0 1.137e-10 1.222
1886597 146.5 1.078e-10 1.075
1886598 147.0 1.022e-10 1.155
1886599 147.5 9.686e-11 0.796
1886600 148.0 9.182e-11 0.805
1886601 148.5 8.705e-11 0.872
1886602 149.0 8.252e-11 0.926
1886603 149.5 7.823e-11 0.99
1886604 150.0 7.416e-11 0.886
1886605 150.5 7.037e-11 0.832
1886606 151.0 6.681e-11 0.867
1886607 151.5 6.344e-11 0.869
1886608 152.0 6.023e-11 0.981
1886609 152.5 5.719e-11 1.215
1886610 153.0 5.43e-11 1.008
1886611 153.5 5.156e-11 0.975
1886612 154.0 4.896e-11 0.857
1886613 154.5 4.649e-11 0.97
1886614 155.0 4.414e-11 0.921
1886615 155.5 4.194e-11 1.036
1886616 156.0 3.987e-11 1.13
1886617 156.5 3.79e-11 0.985
1886618 157.0 3.603e-11 1.08
1886619 157.5 3.425e-11 1.021
1886620 158.0 3.256e-11 1.036
1886621 158.5 3.095e-11 0.998
1886622 159.0 2.942e-11 1.146
1886623 159.5 2.797e-11 1.266
1886624 160.0 2.659e-11 1.288
1886625 160.5 2.531e-11 1.274
1886626 161.0 2.41e-11 1.299
1886627 161.5 2.295e-11 1.363
1886628 162.0 2.185e-11 1.452
1886629 162.5 2.081e-11 1.256
1886630 163.0 1.982e-11 1.474
1886631 163.5 1.887e-11 1.567
1886632 164.0 1.797e-11 1.539
1886633 164.5 1.712e-11 1.443
1886634 165.0 1.63e-11 1.538
1886635 165.5 1.554e-11 1.651
1886636 166.0 1.482e-11 1.641
1886637 166.5 1.414e-11 1.416
1886638 167.0 1.348e-11 1.471
1886639 167.5 1.286e-11 1.521
1886640 168.0 1.227e-11 1.671
1886641 168.5 1.17e-11 1.584
1886642 169.0 1.116e-11 1.412
1886643 169.5 1.065e-11 1.556
1886644 170.0 1.016e-11 1.461
1886645 170.5 9.699e-12 1.45
1886646 171.0 9.269e-12 1.658
1886647 171.5 8.858e-12 1.636
1886648 172.0 8.466e-12 1.594
1886649 172.5 8.092e-12 1.604
1886650 173.0 7.734e-12 1.707
1886651 173.5 7.393e-12 1.788
1886652 174.0 7.067e-12 1.699
1886653 174.5 6.755e-12 1.878
1886654 175.0 6.457e-12 1.54
1886655 175.5 6.178e-12 1.553
1886656 176.0 5.915e-12 1.537
1886657 176.5 5.663e-12 1.494
1886658 177.0 5.422e-12 1.134
1886659 177.5 5.191e-12 1.156
1886660 178.0 4.97e-12 0.873
1886661 178.5 4.759e-12 0.795
1886662 179.0 4.557e-12 0.902
1886663 179.5 4.364e-12 0.948
1886664 180.0 4.179e-12 0.931
1886665 180.5 4.008e-12 0.937
1886666 181.0 3.85e-12 1.344
1886667 181.5 3.697e-12 1.503
1886668 182.0 3.551e-12 1.542
1886669 182.5 3.41e-12 1.763
1886670 183.0 3.276e-12 1.893
1886671 183.5 3.146e-12 1.852
1886672 184.0 3.022e-12 1.875
1886673 184.5 2.903e-12 1.714
1886674 185.0 2.788e-12 1.645
1886675 185.5 2.678e-12 1.526
1886676 186.0 2.574e-12 1.382
1886677 186.5 2.473e-12 1.405
1886678 187.0 2.377e-12 1.348
1886679 187.5 2.284e-12 1.269
1886680 188.0 2.195e-12 1.213
1886681 188.5 2.109e-12 1.246
1886682 189.0 2.027e-12 1.27
1886683 189.5 1.948e-12 1.363
1886684 190.0 1.873e-12 1.448
1886685 190.5 1.801e-12 1.186
1886686 191.0 1.734e-12 1.193
1886687 191.5 1.669e-12 1.095
1886688 192.0 1.606e-12 0.951
1886689 192.5 1.546e-12 1.167
1886690 193.0 1.488e-12 0.762
1886691 193.5 1.433e-12 0.681
1886692 194.0 1.379e-12 0.626
1886693 194.5 1.328e-12 0.682
1886694 195.0 1.278e-12 0.579
1886695 195.5 1.232e-12 0.681
1886696 196.0 1.188e-12 0.656
1886697 196.5 1.146e-12 0.692
1886698 197.0 1.105e-12 0.832
1886699 197.5 1.066e-12 0.825
1886700 198.0 1.028e-12 0.851
1886701 198.5 9.921e-13 0.842
1886702 199.0 9.57e-13 0.923
1886703 199.5 9.232e-13 1.01
1886704 200.0 8.906e-13 1.296
