 HgtMOLA Denkgm3 DensP
1323964 131.5 6.059e-10 1.13
1323965 132.0 5.703e-10 1.117
1323966 132.5 5.368e-10 1.199
1323967 133.0 5.053e-10 1.042
1323968 133.5 4.757e-10 1.002
1323969 134.0 4.478e-10 1.101
1323970 134.5 4.215e-10 1.345
1323971 135.0 3.968e-10 1.5
1323972 135.5 3.739e-10 1.446
1323973 136.0 3.527e-10 1.284
1323974 136.5 3.327e-10 1.045
1323975 137.0 3.139e-10 0.998
1323976 137.5 2.961e-10 0.796
1323977 138.0 2.793e-10 0.629
1323978 138.5 2.635e-10 0.595
1323979 139.0 2.485e-10 0.803
1323980 139.5 2.344e-10 0.863
1323981 140.0 2.212e-10 0.875
1323982 140.5 2.089e-10 0.794
1323983 141.0 1.976e-10 0.758
1323984 141.5 1.869e-10 0.822
1323985 142.0 1.768e-10 0.842
1323986 142.5 1.672e-10 1.014
1323987 143.0 1.582e-10 1.122
1323988 143.5 1.496e-10 1.134
1323989 144.0 1.415e-10 1.064
1323990 144.5 1.339e-10 1.05
1323991 145.0 1.266e-10 1.175
1323992 145.5 1.199e-10 1.378
1323993 146.0 1.137e-10 1.596
1323994 146.5 1.078e-10 1.493
1323995 147.0 1.022e-10 1.266
1323996 147.5 9.686e-11 1.474
1323997 148.0 9.182e-11 1.488
1323998 148.5 8.705e-11 1.631
1323999 149.0 8.252e-11 1.585
1324000 149.5 7.823e-11 1.396
1324001 150.0 7.416e-11 0.982
1324002 150.5 7.037e-11 1.086
1324003 151.0 6.681e-11 1.203
1324004 151.5 6.344e-11 0.887
1324005 152.0 6.023e-11 0.96
1324006 152.5 5.719e-11 0.844
1324007 153.0 5.43e-11 0.673
1324008 153.5 5.156e-11 0.916
1324009 154.0 4.896e-11 0.858
1324010 154.5 4.649e-11 0.862
1324011 155.0 4.414e-11 0.852
1324012 155.5 4.194e-11 0.846
1324013 156.0 3.987e-11 0.754
1324014 156.5 3.79e-11 0.696
1324015 157.0 3.603e-11 0.67
1324016 157.5 3.425e-11 0.602
1324017 158.0 3.256e-11 0.538
1324018 158.5 3.095e-11 0.537
1324019 159.0 2.942e-11 0.601
1324020 159.5 2.797e-11 0.547
1324021 160.0 2.659e-11 0.73
1324022 160.5 2.531e-11 0.633
1324023 161.0 2.41e-11 0.529
1324024 161.5 2.295e-11 0.543
1324025 162.0 2.185e-11 0.57
1324026 162.5 2.081e-11 0.562
1324027 163.0 1.982e-11 0.605
1324028 163.5 1.887e-11 0.446
1324029 164.0 1.797e-11 0.534
1324030 164.5 1.712e-11 0.56
1324031 165.0 1.63e-11 0.681
1324032 165.5 1.554e-11 0.705
1324033 166.0 1.482e-11 0.603
1324034 166.5 1.414e-11 0.665
1324035 167.0 1.348e-11 0.736
1324036 167.5 1.286e-11 0.695
1324037 168.0 1.227e-11 0.778
1324038 168.5 1.17e-11 0.68
1324039 169.0 1.116e-11 0.581
1324040 169.5 1.065e-11 0.695
1324041 170.0 1.016e-11 0.715
1324042 170.5 9.699e-12 0.709
1324043 171.0 9.269e-12 0.636
1324044 171.5 8.858e-12 0.859
1324045 172.0 8.466e-12 0.955
1324046 172.5 8.092e-12 0.831
1324047 173.0 7.734e-12 0.942
1324048 173.5 7.393e-12 0.935
1324049 174.0 7.067e-12 0.937
1324050 174.5 6.755e-12 0.912
1324051 175.0 6.457e-12 0.911
1324052 175.5 6.178e-12 0.858
1324053 176.0 5.915e-12 0.714
1324054 176.5 5.663e-12 0.697
1324055 177.0 5.422e-12 0.688
1324056 177.5 5.191e-12 0.722
1324057 178.0 4.97e-12 0.781
1324058 178.5 4.759e-12 0.991
1324059 179.0 4.557e-12 1.042
1324060 179.5 4.364e-12 0.981
1324061 180.0 4.179e-12 1.293
1324062 180.5 4.008e-12 1.461
1324063 181.0 3.85e-12 1.068
1324064 181.5 3.697e-12 0.97
1324065 182.0 3.551e-12 1.017
1324066 182.5 3.41e-12 0.894
1324067 183.0 3.276e-12 1.103
1324068 183.5 3.146e-12 0.963
1324069 184.0 3.022e-12 1.094
1324070 184.5 2.903e-12 0.95
1324071 185.0 2.788e-12 1.218
1324072 185.5 2.678e-12 1.288
1324073 186.0 2.574e-12 1.395
1324074 186.5 2.473e-12 1.526
1324075 187.0 2.377e-12 1.463
1324076 187.5 2.284e-12 1.431
1324077 188.0 2.195e-12 1.616
1324078 188.5 2.109e-12 1.507
1324079 189.0 2.027e-12 1.518
1324080 189.5 1.948e-12 1.432
1324081 190.0 1.873e-12 1.772
1324082 190.5 1.801e-12 1.652
1324083 191.0 1.734e-12 1.61
1324084 191.5 1.669e-12 1.716
1324085 192.0 1.606e-12 1.651
1324086 192.5 1.546e-12 1.571
1324087 193.0 1.488e-12 1.559
1324088 193.5 1.433e-12 1.878
1324089 194.0 1.379e-12 1.656
1324090 194.5 1.328e-12 1.589
1324091 195.0 1.278e-12 1.53
1324092 195.5 1.232e-12 1.433
1324093 196.0 1.188e-12 1.411
1324094 196.5 1.146e-12 1.325
1324095 197.0 1.105e-12 1.401
1324096 197.5 1.066e-12 1.526
1324097 198.0 1.028e-12 1.576
1324098 198.5 9.921e-13 1.543
1324099 199.0 9.57e-13 1.577
1324100 199.5 9.232e-13 1.756
1324101 200.0 8.906e-13 1.621
