 HgtMOLA Denkgm3 DensP
1786604 74.5 2.381e-06 0.968
1786605 75.0 2.226e-06 0.926
1786606 75.5 2.07e-06 0.987
1786607 76.0 1.925e-06 0.999
1786608 76.5 1.791e-06 0.955
1786609 77.0 1.666e-06 0.987
1786610 77.5 1.551e-06 1.022
1786611 78.0 1.444e-06 1.027
1786612 78.5 1.345e-06 0.973
1786613 79.0 1.253e-06 0.977
1786614 79.5 1.168e-06 1.021
1786615 80.0 1.089e-06 1.04
1786616 80.5 1.017e-06 1.057
1786617 81.0 9.512e-07 1.162
1786618 81.5 8.895e-07 1.2
1786619 82.0 8.319e-07 1.212
1786620 82.5 7.78e-07 1.138
1786621 83.0 7.276e-07 1.102
1786622 83.5 6.805e-07 1.017
1786623 84.0 6.364e-07 0.986
1786624 84.5 5.953e-07 1.058
1786625 85.0 5.568e-07 1.125
1786626 85.5 5.2e-07 1.123
1786627 86.0 4.85e-07 1.023
1786628 86.5 4.524e-07 0.977
1786629 87.0 4.22e-07 0.94
1786630 87.5 3.936e-07 0.838
1786631 88.0 3.672e-07 0.785
1786632 88.5 3.425e-07 0.782
1786633 89.0 3.195e-07 0.67
1786634 89.5 2.981e-07 0.723
1786635 90.0 2.781e-07 0.754
1786636 90.5 2.589e-07 0.764
1786637 91.0 2.407e-07 0.776
1786638 91.5 2.237e-07 0.817
1786639 92.0 2.08e-07 0.945
1786640 92.5 1.933e-07 0.979
1786641 93.0 1.797e-07 0.975
1786642 93.5 1.67e-07 0.946
1786643 94.0 1.553e-07 1.15
1786644 94.5 1.444e-07 1.153
1786645 95.0 1.342e-07 1.05
1786646 95.5 1.246e-07 1.259
1786647 96.0 1.155e-07 1.161
1786648 96.5 1.071e-07 1.1
1786649 97.0 9.93e-08 1.124
1786650 97.5 9.207e-08 1.066
1786651 98.0 8.538e-08 0.982
1786652 98.5 7.917e-08 1.112
1786653 99.0 7.341e-08 1.209
1786654 99.5 6.808e-08 1.321
1786655 100.0 6.314e-08 1.402
1786656 100.5 5.852e-08 1.552
1786657 101.0 5.421e-08 1.571
1786658 101.5 5.022e-08 1.536
1786659 102.0 4.652e-08 1.503
1786660 102.5 4.31e-08 1.428
1786661 103.0 3.992e-08 1.48
1786662 103.5 3.698e-08 1.5
1786663 104.0 3.426e-08 1.361
1786664 104.5 3.174e-08 1.096
1786665 105.0 2.94e-08 0.909
1786666 105.5 2.719e-08 1.027
1786667 106.0 2.511e-08 1.002
1786668 106.5 2.318e-08 1.019
1786669 107.0 2.141e-08 1.105
1786670 107.5 1.977e-08 1.257
1786671 108.0 1.825e-08 1.254
1786672 108.5 1.686e-08 1.392
1786673 109.0 1.557e-08 1.426
1786674 109.5 1.438e-08 1.364
1786675 110.0 1.328e-08 1.347
1786676 110.5 1.226e-08 1.314
1786677 111.0 1.131e-08 1.117
1786678 111.5 1.043e-08 0.996
1786679 112.0 9.628e-09 0.841
1786680 112.5 8.885e-09 0.812
1786681 113.0 8.199e-09 0.744
1786682 113.5 7.566e-09 0.819
1786683 114.0 6.983e-09 1.096
1786684 114.5 6.444e-09 1.002
1786685 115.0 5.947e-09 0.878
1786686 115.5 5.508e-09 0.854
1786687 116.0 5.115e-09 0.948
1786688 116.5 4.751e-09 0.877
1786689 117.0 4.413e-09 1.035
1786690 117.5 4.1e-09 0.954
1786691 118.0 3.809e-09 0.893
1786692 118.5 3.538e-09 0.82
1786693 119.0 3.288e-09 0.863
1786694 119.5 3.055e-09 0.896
1786695 120.0 2.839e-09 0.992
1786696 120.5 2.642e-09 0.977
1786697 121.0 2.462e-09 0.92
1786698 121.5 2.294e-09 0.931
1786699 122.0 2.138e-09 0.837
1786700 122.5 1.992e-09 0.748
1786701 123.0 1.857e-09 0.872
1786702 123.5 1.731e-09 0.888
1786703 124.0 1.613e-09 0.828
1786704 124.5 1.504e-09 0.775
1786705 125.0 1.402e-09 0.822
1786706 125.5 1.31e-09 0.744
1786707 126.0 1.227e-09 0.724
1786708 126.5 1.15e-09 0.617
1786709 127.0 1.077e-09 0.462
1786710 127.5 1.009e-09 0.396
1786711 128.0 9.451e-10 0.72
1786712 128.5 8.854e-10 0.827
1786713 129.0 8.295e-10 1.04
1786714 129.5 7.772e-10 0.938
1786715 130.0 7.281e-10 0.987
1786716 130.5 6.839e-10 0.954
1786717 131.0 6.437e-10 0.963
1786718 131.5 6.059e-10 0.906
1786719 132.0 5.703e-10 0.884
1786720 132.5 5.368e-10 0.805
1786721 133.0 5.053e-10 0.777
1786722 133.5 4.757e-10 0.775
1786723 134.0 4.478e-10 0.938
1786724 134.5 4.215e-10 0.739
1786725 135.0 3.968e-10 0.738
1786726 135.5 3.739e-10 0.712
1786727 136.0 3.527e-10 0.654
1786728 136.5 3.327e-10 0.762
1786729 137.0 3.139e-10 0.671
1786730 137.5 2.961e-10 0.687
1786731 138.0 2.793e-10 0.647
1786732 138.5 2.635e-10 0.57
1786733 139.0 2.485e-10 0.504
1786734 139.5 2.344e-10 0.607
1786735 140.0 2.212e-10 0.627
1786736 140.5 2.089e-10 0.757
1786737 141.0 1.976e-10 0.705
1786738 141.5 1.869e-10 0.77
1786739 142.0 1.768e-10 0.867
1786740 142.5 1.672e-10 0.992
1786741 143.0 1.582e-10 0.983
1786742 143.5 1.496e-10 0.947
1786743 144.0 1.415e-10 0.962
1786744 144.5 1.339e-10 0.877
1786745 145.0 1.266e-10 0.738
1786746 145.5 1.199e-10 0.694
1786747 146.0 1.137e-10 0.79
1786748 146.5 1.078e-10 0.901
1786749 147.0 1.022e-10 0.913
1786750 147.5 9.686e-11 0.921
1786751 148.0 9.182e-11 0.728
1786752 148.5 8.705e-11 0.609
1786753 149.0 8.252e-11 0.595
1786754 149.5 7.823e-11 0.716
1786755 150.0 7.416e-11 0.718
1786756 150.5 7.037e-11 0.945
1786757 151.0 6.681e-11 1.14
1786758 151.5 6.344e-11 0.943
1786759 152.0 6.023e-11 0.872
1786760 152.5 5.719e-11 0.921
1786761 153.0 5.43e-11 0.921
1786762 153.5 5.156e-11 0.97
1786763 154.0 4.896e-11 0.925
1786764 154.5 4.649e-11 0.917
1786765 155.0 4.414e-11 0.855
1786766 155.5 4.194e-11 0.969
1786767 156.0 3.987e-11 1.121
1786768 156.5 3.79e-11 0.955
1786769 157.0 3.603e-11 0.688
1786770 157.5 3.425e-11 0.647
1786771 158.0 3.256e-11 0.707
1786772 158.5 3.095e-11 0.681
1786773 159.0 2.942e-11 0.776
1786774 159.5 2.797e-11 0.929
1786775 160.0 2.659e-11 0.899
1786776 160.5 2.531e-11 0.882
1786777 161.0 2.41e-11 0.918
1786778 161.5 2.295e-11 0.848
1786779 162.0 2.185e-11 0.877
1786780 162.5 2.081e-11 1.014
1786781 163.0 1.982e-11 0.973
1786782 163.5 1.887e-11 0.928
1786783 164.0 1.797e-11 1.265
1786784 164.5 1.712e-11 1.323
1786785 165.0 1.63e-11 1.185
1786786 165.5 1.554e-11 0.902
1786787 166.0 1.482e-11 0.821
1786788 166.5 1.414e-11 0.777
1786789 167.0 1.348e-11 0.724
1786790 167.5 1.286e-11 0.692
1786791 168.0 1.227e-11 0.607
1786792 168.5 1.17e-11 0.572
1786793 169.0 1.116e-11 0.556
1786794 169.5 1.065e-11 0.537
1786795 170.0 1.016e-11 0.493
1786796 170.5 9.699e-12 0.53
1786797 171.0 9.269e-12 0.834
1786798 171.5 8.858e-12 0.946
1786799 172.0 8.466e-12 0.892
1786800 172.5 8.092e-12 0.861
1786801 173.0 7.734e-12 0.774
1786802 173.5 7.393e-12 0.555
1786803 174.0 7.067e-12 0.467
1786804 174.5 6.755e-12 0.682
1786805 175.0 6.457e-12 0.865
1786806 175.5 6.178e-12 1.213
1786807 176.0 5.915e-12 1.391
1786808 176.5 5.663e-12 1.434
1786809 177.0 5.422e-12 1.44
1786810 177.5 5.191e-12 1.253
1786811 178.0 4.97e-12 1.246
1786812 178.5 4.759e-12 1.304
1786813 179.0 4.557e-12 1.473
1786814 179.5 4.364e-12 1.596
1786815 180.0 4.179e-12 1.693
1786816 180.5 4.008e-12 1.656
1786817 181.0 3.85e-12 1.997
1786818 181.5 3.697e-12 1.987
1786819 182.0 3.551e-12 1.853
1786820 182.5 3.41e-12 1.702
1786821 183.0 3.276e-12 1.539
1786822 183.5 3.146e-12 1.303
1786823 184.0 3.022e-12 1.188
1786824 184.5 2.903e-12 1.314
1786825 185.0 2.788e-12 1.177
1786826 185.5 2.678e-12 1.551
1786827 186.0 2.574e-12 1.691
1786828 186.5 2.473e-12 1.795
1786829 187.0 2.377e-12 1.802
1786830 187.5 2.284e-12 1.391
1786831 188.0 2.195e-12 1.371
1786832 188.5 2.109e-12 1.491
1786833 189.0 2.027e-12 1.566
1786834 189.5 1.948e-12 1.368
1786835 190.0 1.873e-12 1.255
1786836 190.5 1.801e-12 1.19
1786837 191.0 1.734e-12 1.475
1786838 191.5 1.669e-12 1.405
1786839 192.0 1.606e-12 1.331
1786840 192.5 1.546e-12 1.142
1786841 193.0 1.488e-12 1.236
1786842 193.5 1.433e-12 1.172
1786843 194.0 1.379e-12 1.229
1786844 194.5 1.328e-12 1.234
1786845 195.0 1.278e-12 1.144
1786846 195.5 1.232e-12 1.299
1786847 196.0 1.188e-12 1.154
1786848 196.5 1.146e-12 1.074
1786849 197.0 1.105e-12 1.313
1786850 197.5 1.066e-12 1.294
1786851 198.0 1.028e-12 1.562
1786852 198.5 9.921e-13 1.658
1786853 199.0 9.57e-13 1.827
1786854 199.5 9.232e-13 1.776
1786855 200.0 8.906e-13 1.696
