 HgtMOLA Denkgm3 DensP
1388736 36.5 0.0004073 1.021
1388737 37.0 0.0003842 0.997
1388738 37.5 0.0003624 1.013
1388739 38.0 0.0003419 1.009
1388740 38.5 0.0003226 1.044
1388741 39.0 0.0003043 1.027
1388742 39.5 0.0002872 1.031
1388743 40.0 0.000271 1.026
1388744 40.5 0.000254 1.023
1388745 41.0 0.0002381 1.03
1388746 41.5 0.0002232 1.006
1388747 42.0 0.0002093 1.0
1388748 42.5 0.0001962 1.026
1388749 43.0 0.000184 1.024
1388750 43.5 0.0001725 1.024
1388751 44.0 0.0001618 1.043
1388752 44.5 0.0001517 1.059
1388753 45.0 0.0001423 1.07
1388754 45.5 0.0001322 1.068
1388755 46.0 0.0001228 1.071
1388756 46.5 0.0001141 1.002
1388757 47.0 0.000106 0.982
1388758 47.5 9.848e-05 0.963
1388759 48.0 9.15e-05 0.962
1388760 48.5 8.501e-05 0.995
1388761 49.0 7.899e-05 0.962
1388762 49.5 7.339e-05 0.968
1388763 50.0 6.82e-05 0.992
1388764 50.5 6.294e-05 0.991
1388765 51.0 5.809e-05 0.989
1388766 51.5 5.362e-05 0.993
1388767 52.0 4.949e-05 1.024
1388768 52.5 4.568e-05 0.97
1388769 53.0 4.216e-05 0.955
1388770 53.5 3.892e-05 0.896
1388771 54.0 3.592e-05 0.908
1388772 54.5 3.316e-05 0.9
1388773 55.0 3.061e-05 0.929
1388774 55.5 2.859e-05 0.898
1388775 56.0 2.67e-05 0.886
1388776 56.5 2.494e-05 0.907
1388777 57.0 2.33e-05 0.917
1388778 57.5 2.177e-05 0.942
1388779 58.0 2.033e-05 0.92
1388780 58.5 1.899e-05 0.921
1388781 59.0 1.774e-05 0.893
1388782 59.5 1.657e-05 0.9
1388783 60.0 1.548e-05 0.946
1388784 60.5 1.454e-05 0.992
1388785 61.0 1.366e-05 0.947
1388786 61.5 1.283e-05 0.937
1388787 62.0 1.205e-05 0.94
1388788 62.5 1.132e-05 0.947
1388789 63.0 1.064e-05 0.94
1388790 63.5 9.99e-06 0.912
1388791 64.0 9.385e-06 0.943
1388792 64.5 8.816e-06 0.904
1388793 65.0 8.297e-06 0.967
1388794 65.5 7.774e-06 0.89
1388795 66.0 7.285e-06 0.924
1388796 66.5 6.827e-06 0.97
1388797 67.0 6.398e-06 0.927
1388798 67.5 5.996e-06 0.917
1388799 68.0 5.619e-06 0.959
1388800 68.5 5.267e-06 0.988
1388801 69.0 4.936e-06 0.955
1388802 69.5 4.627e-06 0.924
1388803 70.0 4.352e-06 0.879
1388804 70.5 4.07e-06 0.918
1388805 71.0 3.806e-06 0.947
1388806 71.5 3.559e-06 0.9
1388807 72.0 3.328e-06 0.933
1388808 72.5 3.112e-06 0.953
1388809 73.0 2.911e-06 1.026
1388810 73.5 2.722e-06 0.918
1388811 74.0 2.546e-06 0.869
1388812 74.5 2.381e-06 0.865
1388813 75.0 2.226e-06 0.878
1388814 75.5 2.07e-06 0.773
1388815 76.0 1.925e-06 0.843
1388816 76.5 1.791e-06 0.931
1388817 77.0 1.666e-06 0.919
1388818 77.5 1.551e-06 0.918
1388819 78.0 1.444e-06 0.893
1388820 78.5 1.345e-06 0.904
1388821 79.0 1.253e-06 0.898
1388822 79.5 1.168e-06 0.929
1388823 80.0 1.089e-06 0.968
1388824 80.5 1.017e-06 1.07
1388825 81.0 9.512e-07 1.025
1388826 81.5 8.895e-07 1.007
1388827 82.0 8.319e-07 0.979
1388828 82.5 7.78e-07 0.916
1388829 83.0 7.276e-07 0.885
1388830 83.5 6.805e-07 0.776
1388831 84.0 6.364e-07 0.803
1388832 84.5 5.953e-07 0.932
1388833 85.0 5.568e-07 0.943
1388834 85.5 5.2e-07 1.041
1388835 86.0 4.85e-07 1.016
1388836 86.5 4.524e-07 1.002
1388837 87.0 4.22e-07 0.96
1388838 87.5 3.936e-07 0.996
1388839 88.0 3.672e-07 1.024
1388840 88.5 3.425e-07 1.039
1388841 89.0 3.195e-07 0.986
1388842 89.5 2.981e-07 1.002
1388843 90.0 2.781e-07 1.001
1388844 90.5 2.589e-07 0.988
1388845 91.0 2.407e-07 0.958
1388846 91.5 2.237e-07 0.945
1388847 92.0 2.08e-07 0.914
1388848 92.5 1.933e-07 0.932
1388849 93.0 1.797e-07 0.954
1388850 93.5 1.67e-07 1.04
1388851 94.0 1.553e-07 0.997
1388852 94.5 1.444e-07 0.951
1388853 95.0 1.342e-07 0.99
1388854 95.5 1.246e-07 1.12
1388855 96.0 1.155e-07 0.947
1388856 96.5 1.071e-07 0.919
1388857 97.0 9.93e-08 0.759
1388858 97.5 9.207e-08 0.743
1388859 98.0 8.538e-08 0.865
1388860 98.5 7.917e-08 0.836
1388861 99.0 7.341e-08 0.892
1388862 99.5 6.808e-08 0.969
1388863 100.0 6.314e-08 1.112
1388864 100.5 5.852e-08 1.137
1388865 101.0 5.421e-08 0.921
1388866 101.5 5.022e-08 0.915
1388867 102.0 4.652e-08 0.829
1388868 102.5 4.31e-08 0.932
1388869 103.0 3.992e-08 0.898
1388870 103.5 3.698e-08 0.899
1388871 104.0 3.426e-08 0.956
1388872 104.5 3.174e-08 0.964
1388873 105.0 2.94e-08 0.899
1388874 105.5 2.719e-08 1.087
1388875 106.0 2.511e-08 0.912
1388876 106.5 2.318e-08 0.887
1388877 107.0 2.141e-08 0.87
1388878 107.5 1.977e-08 0.619
1388879 108.0 1.825e-08 0.698
1388880 108.5 1.686e-08 0.639
1388881 109.0 1.557e-08 0.651
1388882 109.5 1.438e-08 0.685
1388883 110.0 1.328e-08 0.842
1388884 110.5 1.226e-08 0.906
1388885 111.0 1.131e-08 0.894
1388886 111.5 1.043e-08 0.995
1388887 112.0 9.628e-09 1.07
1388888 112.5 8.885e-09 1.331
1388889 113.0 8.199e-09 1.388
1388890 113.5 7.566e-09 1.343
1388891 114.0 6.983e-09 1.378
1388892 114.5 6.444e-09 1.441
1388893 115.0 5.947e-09 1.357
1388894 115.5 5.508e-09 1.321
1388895 116.0 5.115e-09 1.16
1388896 116.5 4.751e-09 1.249
1388897 117.0 4.413e-09 1.142
1388898 117.5 4.1e-09 1.204
1388899 118.0 3.809e-09 0.985
1388900 118.5 3.538e-09 1.199
1388901 119.0 3.288e-09 1.089
1388902 119.5 3.055e-09 1.112
1388903 120.0 2.839e-09 1.127
1388904 120.5 2.642e-09 1.068
1388905 121.0 2.462e-09 1.073
1388906 121.5 2.294e-09 1.105
1388907 122.0 2.138e-09 1.01
1388908 122.5 1.992e-09 0.988
1388909 123.0 1.857e-09 0.885
1388910 123.5 1.731e-09 0.976
1388911 124.0 1.613e-09 0.838
1388912 124.5 1.504e-09 0.836
1388913 125.0 1.402e-09 1.007
1388914 125.5 1.31e-09 1.03
1388915 126.0 1.227e-09 1.091
1388916 126.5 1.15e-09 1.01
1388917 127.0 1.077e-09 1.19
1388918 127.5 1.009e-09 1.136
1388919 128.0 9.451e-10 1.221
1388920 128.5 8.854e-10 1.216
1388921 129.0 8.295e-10 1.248
1388922 129.5 7.772e-10 1.564
1388923 130.0 7.281e-10 1.581
1388924 130.5 6.839e-10 1.274
1388925 131.0 6.437e-10 1.236
1388926 131.5 6.059e-10 1.238
1388927 132.0 5.703e-10 1.238
1388928 132.5 5.368e-10 1.342
1388929 133.0 5.053e-10 1.316
1388930 133.5 4.757e-10 1.156
1388931 134.0 4.478e-10 1.107
1388932 134.5 4.215e-10 1.227
1388933 135.0 3.968e-10 0.95
1388934 135.5 3.739e-10 0.808
1388935 136.0 3.527e-10 0.829
1388936 136.5 3.327e-10 0.868
1388937 137.0 3.139e-10 0.789
1388938 137.5 2.961e-10 0.895
1388939 138.0 2.793e-10 0.968
1388940 138.5 2.635e-10 0.721
1388941 139.0 2.485e-10 0.615
1388942 139.5 2.344e-10 0.553
1388943 140.0 2.212e-10 0.541
1388944 140.5 2.089e-10 0.563
1388945 141.0 1.976e-10 0.684
1388946 141.5 1.869e-10 0.727
1388947 142.0 1.768e-10 0.915
1388948 142.5 1.672e-10 0.834
1388949 143.0 1.582e-10 0.912
1388950 143.5 1.496e-10 1.053
1388951 144.0 1.415e-10 1.172
1388952 144.5 1.339e-10 0.904
1388953 145.0 1.266e-10 0.809
1388954 145.5 1.199e-10 0.749
1388955 146.0 1.137e-10 0.816
1388956 146.5 1.078e-10 0.736
1388957 147.0 1.022e-10 0.786
1388958 147.5 9.686e-11 0.84
1388959 148.0 9.182e-11 0.984
1388960 148.5 8.705e-11 1.166
1388961 149.0 8.252e-11 1.291
1388962 149.5 7.823e-11 1.325
1388963 150.0 7.416e-11 1.342
1388964 150.5 7.037e-11 1.281
1388965 151.0 6.681e-11 1.352
1388966 151.5 6.344e-11 1.711
1388967 152.0 6.023e-11 1.93
1388968 152.5 5.719e-11 2.018
1388969 153.0 5.43e-11 1.804
1388970 153.5 5.156e-11 1.898
1388971 154.0 4.896e-11 1.842
1388972 154.5 4.649e-11 1.687
1388973 155.0 4.414e-11 1.618
1388974 155.5 4.194e-11 1.499
1388975 156.0 3.987e-11 0.952
1388976 156.5 3.79e-11 0.837
1388977 157.0 3.603e-11 0.81
1388978 157.5 3.425e-11 0.856
1388979 158.0 3.256e-11 0.72
1388980 158.5 3.095e-11 0.696
1388981 159.0 2.942e-11 0.762
1388982 159.5 2.797e-11 0.734
1388983 160.0 2.659e-11 0.776
1388984 160.5 2.531e-11 0.755
1388985 161.0 2.41e-11 0.72
1388986 161.5 2.295e-11 0.636
1388987 162.0 2.185e-11 0.373
1388988 162.5 2.081e-11 0.337
1388989 163.0 1.982e-11 0.39
1388990 163.5 1.887e-11 0.243
1388991 164.0 1.797e-11 0.294
1388992 164.5 1.712e-11 0.281
1388993 165.0 1.63e-11 0.352
1388994 165.5 1.554e-11 0.504
1388995 166.0 1.482e-11 0.548
1388996 166.5 1.414e-11 0.667
1388997 167.0 1.348e-11 0.519
1388998 167.5 1.286e-11 0.458
1388999 168.0 1.227e-11 0.632
1389000 168.5 1.17e-11 0.603
1389001 169.0 1.116e-11 0.587
1389002 169.5 1.065e-11 0.855
1389003 170.0 1.016e-11 0.818
1389004 170.5 9.699e-12 1.088
1389005 171.0 9.269e-12 1.042
1389006 171.5 8.858e-12 0.94
1389007 172.0 8.466e-12 1.341
1389008 172.5 8.092e-12 1.195
1389009 173.0 7.734e-12 1.257
1389010 173.5 7.393e-12 1.358
1389011 174.0 7.067e-12 1.191
1389012 174.5 6.755e-12 1.26
1389013 175.0 6.457e-12 1.415
1389014 175.5 6.178e-12 1.31
1389015 176.0 5.915e-12 1.112
1389016 176.5 5.663e-12 1.0
1389017 177.0 5.422e-12 0.999
1389018 177.5 5.191e-12 1.104
1389019 178.0 4.97e-12 1.063
1389020 178.5 4.759e-12 0.89
1389021 179.0 4.557e-12 0.855
1389022 179.5 4.364e-12 0.708
1389023 180.0 4.179e-12 0.841
1389024 180.5 4.008e-12 0.744
1389025 181.0 3.85e-12 0.772
1389026 181.5 3.697e-12 0.879
1389027 182.0 3.551e-12 0.988
1389028 182.5 3.41e-12 1.114
1389029 183.0 3.276e-12 1.049
1389030 183.5 3.146e-12 0.983
1389031 184.0 3.022e-12 0.972
1389032 184.5 2.903e-12 0.87
1389033 185.0 2.788e-12 0.746
1389034 185.5 2.678e-12 0.744
1389035 186.0 2.574e-12 0.715
1389036 186.5 2.473e-12 0.684
1389037 187.0 2.377e-12 0.451
1389038 187.5 2.284e-12 0.431
1389039 188.0 2.195e-12 0.624
1389040 188.5 2.109e-12 0.664
1389041 189.0 2.027e-12 0.615
1389042 189.5 1.948e-12 0.74
1389043 190.0 1.873e-12 0.877
1389044 190.5 1.801e-12 1.037
1389045 191.0 1.734e-12 1.311
1389046 191.5 1.669e-12 1.361
1389047 192.0 1.606e-12 1.358
1389048 192.5 1.546e-12 1.395
1389049 193.0 1.488e-12 1.435
1389050 193.5 1.433e-12 1.599
1389051 194.0 1.379e-12 1.422
1389052 194.5 1.328e-12 1.087
1389053 195.0 1.278e-12 1.266
1389054 195.5 1.232e-12 1.041
1389055 196.0 1.188e-12 1.01
1389056 196.5 1.146e-12 1.076
1389057 197.0 1.105e-12 1.064
1389058 197.5 1.066e-12 0.977
1389059 198.0 1.028e-12 0.977
1389060 198.5 9.921e-13 0.849
1389061 199.0 9.57e-13 0.966
1389062 199.5 9.232e-13 0.835
1389063 200.0 8.906e-13 0.755
