 HgtMOLA Denkgm3 DensP
596287 0.0 0.01466 1.013
596288 0.5 0.01394 1.0
596289 1.0 0.01327 1.008
596290 1.5 0.01274 1.016
596291 2.0 0.01223 1.027
596292 2.5 0.01171 1.032
596293 3.0 0.01122 1.033
596294 3.5 0.01073 1.033
596295 4.0 0.01027 1.032
596296 4.5 0.00982 1.033
596297 5.0 0.009393 1.016
596298 5.5 0.008985 1.033
596299 6.0 0.008594 1.034
596300 6.5 0.008223 1.02
596301 7.0 0.007868 1.021
596302 7.5 0.00753 1.02
596303 8.0 0.007206 1.011
596304 8.5 0.006897 1.011
596305 9.0 0.006602 0.991
596306 9.5 0.006318 0.988
596307 10.0 0.006047 1.006
596308 10.5 0.005785 1.014
596309 11.0 0.005535 1.011
596310 11.5 0.005295 1.004
596311 12.0 0.005067 0.996
596312 12.5 0.004848 0.983
596313 13.0 0.004639 0.988
596314 13.5 0.004439 0.989
596315 14.0 0.004248 0.985
596316 14.5 0.004065 1.006
596317 15.0 0.003891 1.005
596318 15.5 0.003712 1.015
596319 16.0 0.003541 0.995
596320 16.5 0.003379 1.01
596321 17.0 0.003224 1.004
596322 17.5 0.003076 1.019
596323 18.0 0.002935 1.021
596324 18.5 0.002801 1.031
596325 19.0 0.002672 1.016
596326 19.5 0.00255 1.018
596327 20.0 0.002434 1.017
596328 20.5 0.002313 1.004
596329 21.0 0.002198 1.011
596330 21.5 0.002089 1.023
596331 22.0 0.001985 1.016
596332 22.5 0.001887 0.992
596333 23.0 0.001793 0.987
596334 23.5 0.001704 0.982
596335 24.0 0.00162 0.966
596336 24.5 0.00154 1.0
596337 25.0 0.001464 0.968
596338 25.5 0.001386 0.966
596339 26.0 0.001313 0.961
596340 26.5 0.001244 0.953
596341 27.0 0.001178 0.973
596342 27.5 0.001116 0.973
596343 28.0 0.001057 0.987
596344 28.5 0.001001 0.981
596345 29.0 0.0009483 0.98
596346 29.5 0.0008984 0.99
596347 30.0 0.000851 1.002
596348 30.5 0.0008045 1.001
596349 31.0 0.0007606 0.999
596350 31.5 0.0007191 1.0
596351 32.0 0.0006798 1.002
596352 32.5 0.0006427 1.02
596353 33.0 0.0006077 1.029
596354 33.5 0.0005745 1.035
596355 34.0 0.0005432 1.039
596356 34.5 0.0005136 1.05
596357 35.0 0.0004856 1.041
596358 35.5 0.0004579 1.034
596359 36.0 0.0004319 1.021
596360 36.5 0.0004073 1.026
596361 37.0 0.0003842 0.995
596362 37.5 0.0003624 1.007
596363 38.0 0.0003419 1.011
596364 38.5 0.0003226 1.02
596365 39.0 0.0003043 1.03
596366 39.5 0.0002872 1.05
596367 40.0 0.000271 1.035
596368 40.5 0.000254 1.053
596369 41.0 0.0002381 1.045
596370 41.5 0.0002232 1.015
596371 42.0 0.0002093 1.049
596372 42.5 0.0001962 1.05
596373 43.0 0.000184 1.07
596374 43.5 0.0001725 1.038
596375 44.0 0.0001618 1.044
596376 44.5 0.0001517 1.066
596377 45.0 0.0001423 1.08
596378 45.5 0.0001322 1.135
596379 46.0 0.0001228 1.154
596380 46.5 0.0001141 1.16
596381 47.0 0.000106 1.155
596382 47.5 9.848e-05 1.188
596383 48.0 9.15e-05 1.138
596384 48.5 8.501e-05 1.125
596385 49.0 7.899e-05 1.102
596386 49.5 7.339e-05 1.074
596387 50.0 6.82e-05 1.04
596388 50.5 6.294e-05 1.041
596389 51.0 5.809e-05 1.049
596390 51.5 5.362e-05 1.051
596391 52.0 4.949e-05 1.033
596392 52.5 4.568e-05 1.013
596393 53.0 4.216e-05 1.041
596394 53.5 3.892e-05 0.987
596395 54.0 3.592e-05 0.968
596396 54.5 3.316e-05 0.975
596397 55.0 3.061e-05 0.988
596398 55.5 2.859e-05 0.986
596399 56.0 2.67e-05 0.938
596400 56.5 2.494e-05 0.956
596401 57.0 2.33e-05 0.985
596402 57.5 2.177e-05 0.954
596403 58.0 2.033e-05 0.943
