 HgtMOLA Denkgm3 DensP
1975727 0.0 0.01466 1.034
1975728 0.5 0.01394 1.044
1975729 1.0 0.01327 1.034
1975730 1.5 0.01274 1.019
1975731 2.0 0.01223 1.021
1975732 2.5 0.01171 1.025
1975733 3.0 0.01122 1.028
1975734 3.5 0.01073 1.022
1975735 4.0 0.01027 1.013
1975736 4.5 0.00982 1.015
1975737 5.0 0.009393 1.012
1975738 5.5 0.008985 1.009
1975739 6.0 0.008594 1.024
1975740 6.5 0.008223 1.024
1975741 7.0 0.007868 1.021
1975742 7.5 0.00753 1.033
1975743 8.0 0.007206 1.021
1975744 8.5 0.006897 1.017
1975745 9.0 0.006602 1.003
1975746 9.5 0.006318 1.002
1975747 10.0 0.006047 1.006
1975748 10.5 0.005785 1.0
1975749 11.0 0.005535 1.004
1975750 11.5 0.005295 1.006
1975751 12.0 0.005067 1.001
1975752 12.5 0.004848 1.005
1975753 13.0 0.004639 1.002
1975754 13.5 0.004439 1.003
1975755 14.0 0.004248 1.013
1975756 14.5 0.004065 1.011
1975757 15.0 0.003891 0.991
1975758 15.5 0.003712 0.995
1975759 16.0 0.003541 0.996
1975760 16.5 0.003379 0.996
1975761 17.0 0.003224 0.994
1975762 17.5 0.003076 1.001
1975763 18.0 0.002935 1.001
1975764 18.5 0.002801 0.999
1975765 19.0 0.002672 1.0
1975766 19.5 0.00255 1.01
1975767 20.0 0.002434 0.999
1975768 20.5 0.002313 0.995
1975769 21.0 0.002198 1.015
1975770 21.5 0.002089 0.995
1975771 22.0 0.001985 1.002
1975772 22.5 0.001887 0.99
1975773 23.0 0.001793 0.999
1975774 23.5 0.001704 0.994
1975775 24.0 0.00162 0.999
1975776 24.5 0.00154 0.994
1975777 25.0 0.001464 1.019
1975778 25.5 0.001386 1.031
1975779 26.0 0.001313 1.042
1975780 26.5 0.001244 1.043
1975781 27.0 0.001178 1.028
1975782 27.5 0.001116 1.013
1975783 28.0 0.001057 1.025
1975784 28.5 0.001001 1.035
1975785 29.0 0.0009483 1.046
1975786 29.5 0.0008984 1.054
