 HgtMOLA Denkgm3 DensP
2001969 88.5 3.425e-07 1.003
2001970 89.0 3.195e-07 1.023
2001971 89.5 2.981e-07 1.103
2001972 90.0 2.781e-07 1.207
2001973 90.5 2.589e-07 1.091
2001974 91.0 2.407e-07 1.212
2001975 91.5 2.237e-07 1.087
2001976 92.0 2.08e-07 1.097
2001977 92.5 1.933e-07 1.133
2001978 93.0 1.797e-07 1.028
2001979 93.5 1.67e-07 0.99
2001980 94.0 1.553e-07 1.057
2001981 94.5 1.444e-07 1.106
2001982 95.0 1.342e-07 1.052
2001983 95.5 1.246e-07 0.945
2001984 96.0 1.155e-07 0.935
2001985 96.5 1.071e-07 0.907
2001986 97.0 9.93e-08 0.855
2001987 97.5 9.207e-08 0.74
2001988 98.0 8.538e-08 0.698
2001989 98.5 7.917e-08 0.761
2001990 99.0 7.341e-08 0.691
2001991 99.5 6.808e-08 0.792
2001992 100.0 6.314e-08 0.91
2001993 100.5 5.852e-08 1.026
2001994 101.0 5.421e-08 1.218
2001995 101.5 5.022e-08 1.387
2001996 102.0 4.652e-08 1.403
2001997 102.5 4.31e-08 1.207
2001998 103.0 3.992e-08 1.328
2001999 103.5 3.698e-08 1.505
2002000 104.0 3.426e-08 1.397
2002001 104.5 3.174e-08 1.379
2002002 105.0 2.94e-08 1.308
2002003 105.5 2.719e-08 1.385
2002004 106.0 2.511e-08 1.371
2002005 106.5 2.318e-08 1.274
2002006 107.0 2.141e-08 1.021
2002007 107.5 1.977e-08 1.169
2002008 108.0 1.825e-08 1.266
2002009 108.5 1.686e-08 1.563
2002010 109.0 1.557e-08 1.631
2002011 109.5 1.438e-08 1.636
2002012 110.0 1.328e-08 1.567
2002013 110.5 1.226e-08 1.527
2002014 111.0 1.131e-08 1.45
2002015 111.5 1.043e-08 1.564
2002016 112.0 9.628e-09 1.642
2002017 112.5 8.885e-09 1.471
2002018 113.0 8.199e-09 1.556
2002019 113.5 7.566e-09 1.405
2002020 114.0 6.983e-09 1.294
2002021 114.5 6.444e-09 1.145
2002022 115.0 5.947e-09 0.982
2002023 115.5 5.508e-09 1.027
2002024 116.0 5.115e-09 1.061
2002025 116.5 4.751e-09 1.013
2002026 117.0 4.413e-09 0.91
2002027 117.5 4.1e-09 0.777
2002028 118.0 3.809e-09 0.927
2002029 118.5 3.538e-09 1.21
2002030 119.0 3.288e-09 1.318
2002031 119.5 3.055e-09 1.22
2002032 120.0 2.839e-09 0.893
2002033 120.5 2.642e-09 0.88
2002034 121.0 2.462e-09 0.905
2002035 121.5 2.294e-09 0.841
2002036 122.0 2.138e-09 0.822
2002037 122.5 1.992e-09 0.871
2002038 123.0 1.857e-09 0.793
2002039 123.5 1.731e-09 0.815
2002040 124.0 1.613e-09 0.898
2002041 124.5 1.504e-09 0.909
2002042 125.0 1.402e-09 1.001
2002043 125.5 1.31e-09 1.045
2002044 126.0 1.227e-09 1.321
2002045 126.5 1.15e-09 1.246
2002046 127.0 1.077e-09 1.275
2002047 127.5 1.009e-09 1.332
2002048 128.0 9.451e-10 1.196
2002049 128.5 8.854e-10 1.123
2002050 129.0 8.295e-10 1.069
2002051 129.5 7.772e-10 0.987
2002052 130.0 7.281e-10 1.017
2002053 130.5 6.839e-10 1.048
2002054 131.0 6.437e-10 1.069
2002055 131.5 6.059e-10 0.926
2002056 132.0 5.703e-10 0.912
2002057 132.5 5.368e-10 0.89
2002058 133.0 5.053e-10 1.057
2002059 133.5 4.757e-10 1.164
2002060 134.0 4.478e-10 0.855
2002061 134.5 4.215e-10 0.948
2002062 135.0 3.968e-10 1.015
2002063 135.5 3.739e-10 1.096
2002064 136.0 3.527e-10 1.195
2002065 136.5 3.327e-10 0.972
2002066 137.0 3.139e-10 0.998
2002067 137.5 2.961e-10 0.976
2002068 138.0 2.793e-10 0.985
2002069 138.5 2.635e-10 0.95
2002070 139.0 2.485e-10 0.978
2002071 139.5 2.344e-10 0.96
2002072 140.0 2.212e-10 0.894
2002073 140.5 2.089e-10 0.74
2002074 141.0 1.976e-10 0.876
2002075 141.5 1.869e-10 0.755
2002076 142.0 1.768e-10 0.706
2002077 142.5 1.672e-10 0.795
2002078 143.0 1.582e-10 0.995
2002079 143.5 1.496e-10 1.12
2002080 144.0 1.415e-10 1.065
2002081 144.5 1.339e-10 1.122
2002082 145.0 1.266e-10 1.242
2002083 145.5 1.199e-10 1.496
2002084 146.0 1.137e-10 1.47
2002085 146.5 1.078e-10 1.564
2002086 147.0 1.022e-10 1.475
2002087 147.5 9.686e-11 1.277
2002088 148.0 9.182e-11 1.34
2002089 148.5 8.705e-11 1.172
2002090 149.0 8.252e-11 1.345
2002091 149.5 7.823e-11 1.451
2002092 150.0 7.416e-11 1.504
2002093 150.5 7.037e-11 1.444
2002094 151.0 6.681e-11 1.355
2002095 151.5 6.344e-11 1.344
2002096 152.0 6.023e-11 1.229
2002097 152.5 5.719e-11 1.155
2002098 153.0 5.43e-11 1.11
2002099 153.5 5.156e-11 1.182
2002100 154.0 4.896e-11 1.311
2002101 154.5 4.649e-11 1.158
2002102 155.0 4.414e-11 1.21
2002103 155.5 4.194e-11 0.983
2002104 156.0 3.987e-11 0.93
2002105 156.5 3.79e-11 0.963
2002106 157.0 3.603e-11 0.889
2002107 157.5 3.425e-11 0.942
2002108 158.0 3.256e-11 1.004
2002109 158.5 3.095e-11 1.08
2002110 159.0 2.942e-11 1.155
2002111 159.5 2.797e-11 1.195
2002112 160.0 2.659e-11 1.229
2002113 160.5 2.531e-11 1.136
2002114 161.0 2.41e-11 1.424
2002115 161.5 2.295e-11 1.546
2002116 162.0 2.185e-11 1.449
2002117 162.5 2.081e-11 1.537
2002118 163.0 1.982e-11 1.412
2002119 163.5 1.887e-11 1.516
2002120 164.0 1.797e-11 1.614
2002121 164.5 1.712e-11 1.456
2002122 165.0 1.63e-11 1.23
2002123 165.5 1.554e-11 1.371
2002124 166.0 1.482e-11 1.079
2002125 166.5 1.414e-11 1.124
2002126 167.0 1.348e-11 1.04
2002127 167.5 1.286e-11 1.36
2002128 168.0 1.227e-11 1.546
2002129 168.5 1.17e-11 1.402
2002130 169.0 1.116e-11 1.579
2002131 169.5 1.065e-11 1.47
2002132 170.0 1.016e-11 1.384
2002133 170.5 9.699e-12 1.481
2002134 171.0 9.269e-12 1.257
2002135 171.5 8.858e-12 1.039
2002136 172.0 8.466e-12 0.915
2002137 172.5 8.092e-12 1.119
2002138 173.0 7.734e-12 1.183
2002139 173.5 7.393e-12 1.219
2002140 174.0 7.067e-12 1.185
2002141 174.5 6.755e-12 1.19
2002142 175.0 6.457e-12 1.203
2002143 175.5 6.178e-12 1.24
2002144 176.0 5.915e-12 1.223
2002145 176.5 5.663e-12 1.171
2002146 177.0 5.422e-12 1.081
2002147 177.5 5.191e-12 1.265
2002148 178.0 4.97e-12 1.13
2002149 178.5 4.759e-12 1.412
2002150 179.0 4.557e-12 1.389
2002151 179.5 4.364e-12 1.665
2002152 180.0 4.179e-12 1.5
2002153 180.5 4.008e-12 1.468
2002154 181.0 3.85e-12 1.256
2002155 181.5 3.697e-12 1.238
2002156 182.0 3.551e-12 1.345
2002157 182.5 3.41e-12 1.303
2002158 183.0 3.276e-12 1.37
2002159 183.5 3.146e-12 1.369
2002160 184.0 3.022e-12 1.409
2002161 184.5 2.903e-12 1.482
2002162 185.0 2.788e-12 1.622
2002163 185.5 2.678e-12 1.667
2002164 186.0 2.574e-12 1.69
2002165 186.5 2.473e-12 1.723
2002166 187.0 2.377e-12 1.879
2002167 187.5 2.284e-12 2.122
2002168 188.0 2.195e-12 1.958
2002169 188.5 2.109e-12 1.928
2002170 189.0 2.027e-12 1.751
2002171 189.5 1.948e-12 2.085
2002172 190.0 1.873e-12 1.623
2002173 190.5 1.801e-12 1.654
2002174 191.0 1.734e-12 1.442
2002175 191.5 1.669e-12 1.51
2002176 192.0 1.606e-12 1.483
2002177 192.5 1.546e-12 1.665
2002178 193.0 1.488e-12 1.745
2002179 193.5 1.433e-12 1.925
2002180 194.0 1.379e-12 1.639
2002181 194.5 1.328e-12 1.42
2002182 195.0 1.278e-12 1.167
2002183 195.5 1.232e-12 1.013
2002184 196.0 1.188e-12 0.807
2002185 196.5 1.146e-12 0.961
2002186 197.0 1.105e-12 1.028
2002187 197.5 1.066e-12 1.196
2002188 198.0 1.028e-12 1.075
2002189 198.5 9.921e-13 1.221
2002190 199.0 9.57e-13 1.155
2002191 199.5 9.232e-13 0.936
2002192 200.0 8.906e-13 0.943
