 HgtMOLA Denkgm3 DensP
233319 169.0 1.116e-11 2.0
233320 169.5 1.065e-11 2.199
233321 170.0 1.016e-11 2.245
233322 170.5 9.699e-12 2.03
233323 171.0 9.269e-12 2.083
233324 171.5 8.858e-12 1.977
233325 172.0 8.466e-12 2.241
233326 172.5 8.092e-12 2.235
233327 173.0 7.734e-12 1.688
233328 173.5 7.393e-12 1.636
233329 174.0 7.067e-12 1.437
233330 174.5 6.755e-12 1.34
233331 175.0 6.457e-12 1.298
233332 175.5 6.178e-12 1.461
233333 176.0 5.915e-12 1.382
233334 176.5 5.663e-12 1.195
233335 177.0 5.422e-12 1.175
233336 177.5 5.191e-12 1.264
233337 178.0 4.97e-12 1.235
233338 178.5 4.759e-12 1.351
233339 179.0 4.557e-12 1.136
233340 179.5 4.364e-12 1.458
233341 180.0 4.179e-12 1.341
233342 180.5 4.008e-12 1.285
233343 181.0 3.85e-12 1.2
233344 181.5 3.697e-12 1.33
233345 182.0 3.551e-12 0.932
233346 182.5 3.41e-12 0.988
233347 183.0 3.276e-12 1.212
233348 183.5 3.146e-12 1.388
233349 184.0 3.022e-12 1.562
233350 184.5 2.903e-12 1.403
233351 185.0 2.788e-12 1.327
233352 185.5 2.678e-12 1.37
233353 186.0 2.574e-12 1.028
233354 186.5 2.473e-12 1.083
233355 187.0 2.377e-12 1.308
233356 187.5 2.284e-12 1.447
233357 188.0 2.195e-12 1.558
233358 188.5 2.109e-12 1.272
233359 189.0 2.027e-12 0.93
233360 189.5 1.948e-12 1.009
233361 190.0 1.873e-12 1.068
233362 190.5 1.801e-12 1.165
233363 191.0 1.734e-12 1.128
233364 191.5 1.669e-12 0.885
233365 192.0 1.606e-12 0.682
233366 192.5 1.546e-12 0.621
233367 193.0 1.488e-12 0.571
233368 193.5 1.433e-12 0.689
233369 194.0 1.379e-12 0.597
233370 194.5 1.328e-12 0.729
233371 195.0 1.278e-12 0.664
233372 195.5 1.232e-12 0.743
233373 196.0 1.188e-12 0.786
233374 196.5 1.146e-12 0.902
233375 197.0 1.105e-12 1.038
233376 197.5 1.066e-12 1.089
233377 198.0 1.028e-12 1.078
233378 198.5 9.921e-13 1.031
233379 199.0 9.57e-13 0.867
233380 199.5 9.232e-13 0.873
233381 200.0 8.906e-13 0.934
