 HgtMOLA Denkgm3 DensP
1061528 40.5 0.000254 0.967
1061529 41.0 0.0002381 0.949
1061530 41.5 0.0002232 0.958
1061531 42.0 0.0002093 1.002
1061532 42.5 0.0001962 1.011
1061533 43.0 0.000184 1.027
1061534 43.5 0.0001725 1.048
1061535 44.0 0.0001618 1.02
1061536 44.5 0.0001517 1.042
1061537 45.0 0.0001423 1.071
1061538 45.5 0.0001322 1.027
1061539 46.0 0.0001228 1.026
1061540 46.5 0.0001141 1.026
1061541 47.0 0.000106 1.013
1061542 47.5 9.848e-05 0.979
1061543 48.0 9.15e-05 0.983
1061544 48.5 8.501e-05 0.966
1061545 49.0 7.899e-05 0.988
1061546 49.5 7.339e-05 0.95
1061547 50.0 6.82e-05 0.911
1061548 50.5 6.294e-05 0.902
1061549 51.0 5.809e-05 0.894
1061550 51.5 5.362e-05 0.877
1061551 52.0 4.949e-05 0.851
1061552 52.5 4.568e-05 0.85
1061553 53.0 4.216e-05 0.816
1061554 53.5 3.892e-05 0.811
1061555 54.0 3.592e-05 0.855
1061556 54.5 3.316e-05 0.84
1061557 55.0 3.061e-05 0.844
1061558 55.5 2.859e-05 0.941
1061559 56.0 2.67e-05 0.884
1061560 56.5 2.494e-05 0.848
1061561 57.0 2.33e-05 0.902
1061562 57.5 2.177e-05 0.934
1061563 58.0 2.033e-05 0.934
1061564 58.5 1.899e-05 0.918
1061565 59.0 1.774e-05 0.931
1061566 59.5 1.657e-05 0.979
1061567 60.0 1.548e-05 0.989
1061568 60.5 1.454e-05 0.985
1061569 61.0 1.366e-05 1.027
1061570 61.5 1.283e-05 1.056
1061571 62.0 1.205e-05 1.014
1061572 62.5 1.132e-05 0.99
1061573 63.0 1.064e-05 0.951
1061574 63.5 9.99e-06 0.901
1061575 64.0 9.385e-06 0.881
1061576 64.5 8.816e-06 0.874
1061577 65.0 8.297e-06 0.947
1061578 65.5 7.774e-06 0.911
1061579 66.0 7.285e-06 0.911
1061580 66.5 6.827e-06 0.934
1061581 67.0 6.398e-06 0.967
1061582 67.5 5.996e-06 1.004
1061583 68.0 5.619e-06 1.111
1061584 68.5 5.267e-06 1.057
1061585 69.0 4.936e-06 1.077
1061586 69.5 4.627e-06 1.009
1061587 70.0 4.352e-06 1.029
1061588 70.5 4.07e-06 1.024
1061589 71.0 3.806e-06 0.98
1061590 71.5 3.559e-06 0.942
1061591 72.0 3.328e-06 1.032
1061592 72.5 3.112e-06 1.048
1061593 73.0 2.911e-06 1.032
1061594 73.5 2.722e-06 1.048
1061595 74.0 2.546e-06 1.012
1061596 74.5 2.381e-06 0.975
1061597 75.0 2.226e-06 1.015
1061598 75.5 2.07e-06 0.982
1061599 76.0 1.925e-06 0.986
1061600 76.5 1.791e-06 0.915
1061601 77.0 1.666e-06 0.917
1061602 77.5 1.551e-06 0.959
1061603 78.0 1.444e-06 0.939
1061604 78.5 1.345e-06 0.912
1061605 79.0 1.253e-06 0.954
1061606 79.5 1.168e-06 1.02
1061607 80.0 1.089e-06 1.015
1061608 80.5 1.017e-06 1.076
1061609 81.0 9.512e-07 1.149
1061610 81.5 8.895e-07 1.153
1061611 82.0 8.319e-07 1.126
1061612 82.5 7.78e-07 1.132
1061613 83.0 7.276e-07 1.11
1061614 83.5 6.805e-07 1.218
1061615 84.0 6.364e-07 1.088
1061616 84.5 5.953e-07 1.02
1061617 85.0 5.568e-07 0.986
1061618 85.5 5.2e-07 0.969
1061619 86.0 4.85e-07 0.99
1061620 86.5 4.524e-07 0.99
1061621 87.0 4.22e-07 0.956
1061622 87.5 3.936e-07 0.979
1061623 88.0 3.672e-07 0.95
1061624 88.5 3.425e-07 0.849
1061625 89.0 3.195e-07 0.799
1061626 89.5 2.981e-07 0.687
1061627 90.0 2.781e-07 0.751
1061628 90.5 2.589e-07 0.817
1061629 91.0 2.407e-07 0.772
1061630 91.5 2.237e-07 0.823
1061631 92.0 2.08e-07 0.836
1061632 92.5 1.933e-07 0.887
1061633 93.0 1.797e-07 0.99
1061634 93.5 1.67e-07 1.003
1061635 94.0 1.553e-07 1.141
1061636 94.5 1.444e-07 1.076
1061637 95.0 1.342e-07 1.078
1061638 95.5 1.246e-07 0.985
1061639 96.0 1.155e-07 1.065
1061640 96.5 1.071e-07 1.235
1061641 97.0 9.93e-08 1.269
1061642 97.5 9.207e-08 1.416
1061643 98.0 8.538e-08 1.369
1061644 98.5 7.917e-08 1.464
1061645 99.0 7.341e-08 1.299
1061646 99.5 6.808e-08 1.09
1061647 100.0 6.314e-08 1.059
1061648 100.5 5.852e-08 1.118
1061649 101.0 5.421e-08 1.187
1061650 101.5 5.022e-08 1.268
1061651 102.0 4.652e-08 1.324
1061652 102.5 4.31e-08 1.297
1061653 103.0 3.992e-08 1.362
1061654 103.5 3.698e-08 1.369
1061655 104.0 3.426e-08 1.177
1061656 104.5 3.174e-08 1.177
1061657 105.0 2.94e-08 1.304
1061658 105.5 2.719e-08 1.484
1061659 106.0 2.511e-08 1.262
1061660 106.5 2.318e-08 1.276
1061661 107.0 2.141e-08 0.982
1061662 107.5 1.977e-08 0.921
1061663 108.0 1.825e-08 0.961
1061664 108.5 1.686e-08 0.98
1061665 109.0 1.557e-08 1.075
1061666 109.5 1.438e-08 1.206
1061667 110.0 1.328e-08 1.304
1061668 110.5 1.226e-08 1.211
1061669 111.0 1.131e-08 1.253
1061670 111.5 1.043e-08 1.154
1061671 112.0 9.628e-09 1.183
1061672 112.5 8.885e-09 1.2
1061673 113.0 8.199e-09 1.136
1061674 113.5 7.566e-09 1.139
1061675 114.0 6.983e-09 1.372
1061676 114.5 6.444e-09 1.223
1061677 115.0 5.947e-09 0.959
1061678 115.5 5.508e-09 0.948
1061679 116.0 5.115e-09 0.868
1061680 116.5 4.751e-09 0.923
1061681 117.0 4.413e-09 0.782
1061682 117.5 4.1e-09 0.83
1061683 118.0 3.809e-09 0.789
1061684 118.5 3.538e-09 0.845
1061685 119.0 3.288e-09 0.98
1061686 119.5 3.055e-09 1.058
1061687 120.0 2.839e-09 1.015
1061688 120.5 2.642e-09 0.87
1061689 121.0 2.462e-09 0.951
1061690 121.5 2.294e-09 0.889
1061691 122.0 2.138e-09 0.884
1061692 122.5 1.992e-09 0.711
1061693 123.0 1.857e-09 0.681
1061694 123.5 1.731e-09 0.776
1061695 124.0 1.613e-09 0.778
1061696 124.5 1.504e-09 0.699
1061697 125.0 1.402e-09 0.75
1061698 125.5 1.31e-09 0.662
1061699 126.0 1.227e-09 0.815
1061700 126.5 1.15e-09 0.748
1061701 127.0 1.077e-09 0.715
1061702 127.5 1.009e-09 0.661
1061703 128.0 9.451e-10 0.76
1061704 128.5 8.854e-10 0.8
1061705 129.0 8.295e-10 0.902
1061706 129.5 7.772e-10 0.851
1061707 130.0 7.281e-10 0.906
1061708 130.5 6.839e-10 0.734
1061709 131.0 6.437e-10 0.791
1061710 131.5 6.059e-10 0.854
1061711 132.0 5.703e-10 0.665
1061712 132.5 5.368e-10 0.691
1061713 133.0 5.053e-10 0.742
1061714 133.5 4.757e-10 0.729
1061715 134.0 4.478e-10 0.9
1061716 134.5 4.215e-10 1.088
1061717 135.0 3.968e-10 1.233
1061718 135.5 3.739e-10 1.297
1061719 136.0 3.527e-10 1.34
1061720 136.5 3.327e-10 1.39
1061721 137.0 3.139e-10 1.386
1061722 137.5 2.961e-10 1.2
1061723 138.0 2.793e-10 0.978
1061724 138.5 2.635e-10 1.011
1061725 139.0 2.485e-10 0.984
1061726 139.5 2.344e-10 0.905
1061727 140.0 2.212e-10 0.859
1061728 140.5 2.089e-10 0.89
1061729 141.0 1.976e-10 1.101
1061730 141.5 1.869e-10 1.131
1061731 142.0 1.768e-10 1.358
1061732 142.5 1.672e-10 1.301
1061733 143.0 1.582e-10 0.938
1061734 143.5 1.496e-10 1.137
1061735 144.0 1.415e-10 0.96
1061736 144.5 1.339e-10 0.831
1061737 145.0 1.266e-10 0.752
1061738 145.5 1.199e-10 0.691
1061739 146.0 1.137e-10 0.767
1061740 146.5 1.078e-10 0.832
1061741 147.0 1.022e-10 0.972
1061742 147.5 9.686e-11 1.114
1061743 148.0 9.182e-11 0.944
1061744 148.5 8.705e-11 0.862
1061745 149.0 8.252e-11 0.94
1061746 149.5 7.823e-11 1.013
1061747 150.0 7.416e-11 0.957
1061748 150.5 7.037e-11 1.066
1061749 151.0 6.681e-11 1.054
1061750 151.5 6.344e-11 1.128
1061751 152.0 6.023e-11 1.076
1061752 152.5 5.719e-11 1.092
1061753 153.0 5.43e-11 1.178
1061754 153.5 5.156e-11 1.066
1061755 154.0 4.896e-11 1.023
1061756 154.5 4.649e-11 0.803
1061757 155.0 4.414e-11 1.057
1061758 155.5 4.194e-11 1.153
1061759 156.0 3.987e-11 1.242
1061760 156.5 3.79e-11 1.014
1061761 157.0 3.603e-11 1.105
1061762 157.5 3.425e-11 1.278
1061763 158.0 3.256e-11 1.433
1061764 158.5 3.095e-11 1.367
1061765 159.0 2.942e-11 1.25
1061766 159.5 2.797e-11 1.081
1061767 160.0 2.659e-11 1.206
1061768 160.5 2.531e-11 1.049
1061769 161.0 2.41e-11 1.331
1061770 161.5 2.295e-11 1.27
1061771 162.0 2.185e-11 1.071
1061772 162.5 2.081e-11 1.133
1061773 163.0 1.982e-11 1.32
1061774 163.5 1.887e-11 1.296
1061775 164.0 1.797e-11 1.219
1061776 164.5 1.712e-11 1.246
1061777 165.0 1.63e-11 1.138
1061778 165.5 1.554e-11 1.057
1061779 166.0 1.482e-11 1.127
1061780 166.5 1.414e-11 1.142
1061781 167.0 1.348e-11 1.445
1061782 167.5 1.286e-11 1.321
1061783 168.0 1.227e-11 1.003
1061784 168.5 1.17e-11 1.049
1061785 169.0 1.116e-11 1.012
1061786 169.5 1.065e-11 1.055
1061787 170.0 1.016e-11 1.137
1061788 170.5 9.699e-12 1.051
1061789 171.0 9.269e-12 1.0
1061790 171.5 8.858e-12 1.243
1061791 172.0 8.466e-12 1.038
1061792 172.5 8.092e-12 1.166
1061793 173.0 7.734e-12 1.025
1061794 173.5 7.393e-12 1.082
1061795 174.0 7.067e-12 1.282
1061796 174.5 6.755e-12 1.353
1061797 175.0 6.457e-12 1.246
1061798 175.5 6.178e-12 1.322
1061799 176.0 5.915e-12 1.433
1061800 176.5 5.663e-12 1.233
1061801 177.0 5.422e-12 0.915
1061802 177.5 5.191e-12 1.085
1061803 178.0 4.97e-12 1.043
1061804 178.5 4.759e-12 1.072
1061805 179.0 4.557e-12 0.957
1061806 179.5 4.364e-12 0.982
1061807 180.0 4.179e-12 0.88
1061808 180.5 4.008e-12 0.949
1061809 181.0 3.85e-12 1.088
1061810 181.5 3.697e-12 0.835
1061811 182.0 3.551e-12 0.754
1061812 182.5 3.41e-12 0.719
1061813 183.0 3.276e-12 0.587
1061814 183.5 3.146e-12 0.696
1061815 184.0 3.022e-12 0.633
1061816 184.5 2.903e-12 0.602
1061817 185.0 2.788e-12 0.541
1061818 185.5 2.678e-12 0.603
1061819 186.0 2.574e-12 0.636
1061820 186.5 2.473e-12 0.579
1061821 187.0 2.377e-12 0.533
1061822 187.5 2.284e-12 0.682
1061823 188.0 2.195e-12 0.837
1061824 188.5 2.109e-12 0.974
1061825 189.0 2.027e-12 1.034
1061826 189.5 1.948e-12 0.954
1061827 190.0 1.873e-12 0.661
1061828 190.5 1.801e-12 0.669
1061829 191.0 1.734e-12 0.677
1061830 191.5 1.669e-12 0.593
1061831 192.0 1.606e-12 0.72
1061832 192.5 1.546e-12 0.503
1061833 193.0 1.488e-12 0.551
1061834 193.5 1.433e-12 0.382
1061835 194.0 1.379e-12 0.414
1061836 194.5 1.328e-12 0.467
1061837 195.0 1.278e-12 0.502
1061838 195.5 1.232e-12 0.674
1061839 196.0 1.188e-12 0.7
1061840 196.5 1.146e-12 0.718
1061841 197.0 1.105e-12 0.981
1061842 197.5 1.066e-12 1.153
1061843 198.0 1.028e-12 1.009
1061844 198.5 9.921e-13 1.255
1061845 199.0 9.57e-13 1.055
1061846 199.5 9.232e-13 1.059
1061847 200.0 8.906e-13 1.113
