 HgtMOLA Denkgm3 DensP
76269 39.5 0.0002872 1.022
76270 40.0 0.000271 1.015
76271 40.5 0.000254 1.005
76272 41.0 0.0002381 0.978
76273 41.5 0.0002232 0.988
76274 42.0 0.0002093 0.969
76275 42.5 0.0001962 0.952
76276 43.0 0.000184 0.964
76277 43.5 0.0001725 0.973
76278 44.0 0.0001618 0.97
76279 44.5 0.0001517 0.964
76280 45.0 0.0001423 0.937
76281 45.5 0.0001322 0.968
76282 46.0 0.0001228 0.977
76283 46.5 0.0001141 0.963
76284 47.0 0.000106 0.968
76285 47.5 9.848e-05 0.952
76286 48.0 9.15e-05 0.937
76287 48.5 8.501e-05 0.944
76288 49.0 7.899e-05 0.946
76289 49.5 7.339e-05 0.923
76290 50.0 6.82e-05 0.918
76291 50.5 6.294e-05 0.943
76292 51.0 5.809e-05 0.955
76293 51.5 5.362e-05 0.961
76294 52.0 4.949e-05 0.968
76295 52.5 4.568e-05 0.952
76296 53.0 4.216e-05 1.0
76297 53.5 3.892e-05 0.956
76298 54.0 3.592e-05 0.978
76299 54.5 3.316e-05 0.996
76300 55.0 3.061e-05 1.011
76301 55.5 2.859e-05 0.984
76302 56.0 2.67e-05 1.046
76303 56.5 2.494e-05 1.054
76304 57.0 2.33e-05 1.074
76305 57.5 2.177e-05 1.1
76306 58.0 2.033e-05 1.054
76307 58.5 1.899e-05 1.033
76308 59.0 1.774e-05 1.043
76309 59.5 1.657e-05 1.041
76310 60.0 1.548e-05 1.036
76311 60.5 1.454e-05 1.025
76312 61.0 1.366e-05 1.0
76313 61.5 1.283e-05 0.973
76314 62.0 1.205e-05 0.986
76315 62.5 1.132e-05 1.0
76316 63.0 1.064e-05 1.01
76317 63.5 9.99e-06 1.043
76318 64.0 9.385e-06 1.054
76319 64.5 8.816e-06 1.042
76320 65.0 8.297e-06 1.092
76321 65.5 7.774e-06 1.151
76322 66.0 7.285e-06 1.137
76323 66.5 6.827e-06 1.118
76324 67.0 6.398e-06 1.154
76325 67.5 5.996e-06 1.121
76326 68.0 5.619e-06 1.116
76327 68.5 5.267e-06 1.194
76328 69.0 4.936e-06 1.117
76329 69.5 4.627e-06 1.148
76330 70.0 4.352e-06 1.204
76331 70.5 4.07e-06 1.177
76332 71.0 3.806e-06 1.217
76333 71.5 3.559e-06 1.236
76334 72.0 3.328e-06 1.148
76335 72.5 3.112e-06 1.09
76336 73.0 2.911e-06 1.127
76337 73.5 2.722e-06 1.1
76338 74.0 2.546e-06 1.091
76339 74.5 2.381e-06 1.121
76340 75.0 2.226e-06 1.062
76341 75.5 2.07e-06 1.105
76342 76.0 1.925e-06 1.027
76343 76.5 1.791e-06 0.987
76344 77.0 1.666e-06 1.003
76345 77.5 1.551e-06 0.961
76346 78.0 1.444e-06 0.924
76347 78.5 1.345e-06 0.889
76348 79.0 1.253e-06 0.953
76349 79.5 1.168e-06 0.973
76350 80.0 1.089e-06 0.973
76351 80.5 1.017e-06 0.887
76352 81.0 9.512e-07 0.974
76353 81.5 8.895e-07 0.986
76354 82.0 8.319e-07 0.957
76355 82.5 7.78e-07 0.959
76356 83.0 7.276e-07 0.976
76357 83.5 6.805e-07 0.967
76358 84.0 6.364e-07 1.004
76359 84.5 5.953e-07 0.847
76360 85.0 5.568e-07 0.92
76361 85.5 5.2e-07 0.919
76362 86.0 4.85e-07 0.912
76363 86.5 4.524e-07 0.867
76364 87.0 4.22e-07 0.964
76365 87.5 3.936e-07 1.023
76366 88.0 3.672e-07 0.981
76367 88.5 3.425e-07 0.979
76368 89.0 3.195e-07 1.087
76369 89.5 2.981e-07 1.013
76370 90.0 2.781e-07 1.01
76371 90.5 2.589e-07 0.935
76372 91.0 2.407e-07 0.93
76373 91.5 2.237e-07 0.945
76374 92.0 2.08e-07 1.044
76375 92.5 1.933e-07 1.094
76376 93.0 1.797e-07 1.03
76377 93.5 1.67e-07 0.96
76378 94.0 1.553e-07 0.976
76379 94.5 1.444e-07 0.982
76380 95.0 1.342e-07 0.86
76381 95.5 1.246e-07 0.823
76382 96.0 1.155e-07 0.961
76383 96.5 1.071e-07 0.901
76384 97.0 9.93e-08 0.766
76385 97.5 9.207e-08 0.763
76386 98.0 8.538e-08 0.753
76387 98.5 7.917e-08 0.708
76388 99.0 7.341e-08 0.76
76389 99.5 6.808e-08 0.796
76390 100.0 6.314e-08 0.883
76391 100.5 5.852e-08 0.933
76392 101.0 5.421e-08 0.98
76393 101.5 5.022e-08 1.028
76394 102.0 4.652e-08 1.016
76395 102.5 4.31e-08 1.081
76396 103.0 3.992e-08 1.028
76397 103.5 3.698e-08 1.002
76398 104.0 3.426e-08 0.918
76399 104.5 3.174e-08 0.959
76400 105.0 2.94e-08 0.962
76401 105.5 2.719e-08 0.927
76402 106.0 2.511e-08 0.93
76403 106.5 2.318e-08 1.154
76404 107.0 2.141e-08 1.171
76405 107.5 1.977e-08 1.227
76406 108.0 1.825e-08 1.26
76407 108.5 1.686e-08 1.255
76408 109.0 1.557e-08 1.177
76409 109.5 1.438e-08 1.146
76410 110.0 1.328e-08 1.232
76411 110.5 1.226e-08 1.344
76412 111.0 1.131e-08 1.125
76413 111.5 1.043e-08 1.011
76414 112.0 9.628e-09 0.96
76415 112.5 8.885e-09 0.897
76416 113.0 8.199e-09 1.045
76417 113.5 7.566e-09 1.275
76418 114.0 6.983e-09 1.206
76419 114.5 6.444e-09 1.287
76420 115.0 5.947e-09 1.447
76421 115.5 5.508e-09 1.602
76422 116.0 5.115e-09 1.39
76423 116.5 4.751e-09 1.101
76424 117.0 4.413e-09 0.839
76425 117.5 4.1e-09 0.775
76426 118.0 3.809e-09 0.785
76427 118.5 3.538e-09 0.803
76428 119.0 3.288e-09 0.808
76429 119.5 3.055e-09 0.776
76430 120.0 2.839e-09 0.801
76431 120.5 2.642e-09 0.859
76432 121.0 2.462e-09 0.835
76433 121.5 2.294e-09 0.725
76434 122.0 2.138e-09 0.925
76435 122.5 1.992e-09 0.872
76436 123.0 1.857e-09 0.938
76437 123.5 1.731e-09 0.927
76438 124.0 1.613e-09 1.033
76439 124.5 1.504e-09 1.013
76440 125.0 1.402e-09 0.936
76441 125.5 1.31e-09 0.818
76442 126.0 1.227e-09 0.568
76443 126.5 1.15e-09 0.477
76444 127.0 1.077e-09 0.606
76445 127.5 1.009e-09 0.642
76446 128.0 9.451e-10 0.864
76447 128.5 8.854e-10 0.845
76448 129.0 8.295e-10 0.757
76449 129.5 7.772e-10 0.788
76450 130.0 7.281e-10 0.846
76451 130.5 6.839e-10 0.839
76452 131.0 6.437e-10 0.822
76453 131.5 6.059e-10 0.975
76454 132.0 5.703e-10 1.31
76455 132.5 5.368e-10 1.219
76456 133.0 5.053e-10 1.295
76457 133.5 4.757e-10 1.022
76458 134.0 4.478e-10 1.045
76459 134.5 4.215e-10 1.193
76460 135.0 3.968e-10 1.127
76461 135.5 3.739e-10 1.033
76462 136.0 3.527e-10 1.15
76463 136.5 3.327e-10 1.123
76464 137.0 3.139e-10 1.255
76465 137.5 2.961e-10 1.475
76466 138.0 2.793e-10 1.54
76467 138.5 2.635e-10 1.601
76468 139.0 2.485e-10 1.553
76469 139.5 2.344e-10 1.677
76470 140.0 2.212e-10 1.711
76471 140.5 2.089e-10 1.783
76472 141.0 1.976e-10 1.665
76473 141.5 1.869e-10 1.698
76474 142.0 1.768e-10 1.471
76475 142.5 1.672e-10 1.131
76476 143.0 1.582e-10 0.913
76477 143.5 1.496e-10 0.783
76478 144.0 1.415e-10 0.624
76479 144.5 1.339e-10 0.642
76480 145.0 1.266e-10 0.55
76481 145.5 1.199e-10 0.396
76482 146.0 1.137e-10 0.464
76483 146.5 1.078e-10 0.476
76484 147.0 1.022e-10 0.573
76485 147.5 9.686e-11 0.763
76486 148.0 9.182e-11 0.721
76487 148.5 8.705e-11 0.706
76488 149.0 8.252e-11 0.707
76489 149.5 7.823e-11 0.571
76490 150.0 7.416e-11 0.651
76491 150.5 7.037e-11 0.785
76492 151.0 6.681e-11 0.926
76493 151.5 6.344e-11 1.351
76494 152.0 6.023e-11 1.297
76495 152.5 5.719e-11 1.391
76496 153.0 5.43e-11 1.405
76497 153.5 5.156e-11 1.386
76498 154.0 4.896e-11 1.49
76499 154.5 4.649e-11 1.529
76500 155.0 4.414e-11 1.683
76501 155.5 4.194e-11 1.642
76502 156.0 3.987e-11 1.755
76503 156.5 3.79e-11 1.557
76504 157.0 3.603e-11 1.64
76505 157.5 3.425e-11 1.665
76506 158.0 3.256e-11 1.769
76507 158.5 3.095e-11 1.879
76508 159.0 2.942e-11 1.757
76509 159.5 2.797e-11 1.626
76510 160.0 2.659e-11 1.39
76511 160.5 2.531e-11 1.161
76512 161.0 2.41e-11 1.171
76513 161.5 2.295e-11 1.037
76514 162.0 2.185e-11 1.124
76515 162.5 2.081e-11 1.087
76516 163.0 1.982e-11 0.958
76517 163.5 1.887e-11 1.071
76518 164.0 1.797e-11 0.963
76519 164.5 1.712e-11 0.941
76520 165.0 1.63e-11 1.099
76521 165.5 1.554e-11 1.153
76522 166.0 1.482e-11 0.816
76523 166.5 1.414e-11 0.685
76524 167.0 1.348e-11 0.641
76525 167.5 1.286e-11 0.654
76526 168.0 1.227e-11 0.779
76527 168.5 1.17e-11 0.824
76528 169.0 1.116e-11 0.884
76529 169.5 1.065e-11 1.076
76530 170.0 1.016e-11 1.322
76531 170.5 9.699e-12 1.391
76532 171.0 9.269e-12 1.31
76533 171.5 8.858e-12 1.37
76534 172.0 8.466e-12 1.523
76535 172.5 8.092e-12 1.448
76536 173.0 7.734e-12 1.485
76537 173.5 7.393e-12 1.384
76538 174.0 7.067e-12 1.207
76539 174.5 6.755e-12 1.149
76540 175.0 6.457e-12 0.985
76541 175.5 6.178e-12 1.204
76542 176.0 5.915e-12 1.052
76543 176.5 5.663e-12 1.103
76544 177.0 5.422e-12 1.109
76545 177.5 5.191e-12 0.944
76546 178.0 4.97e-12 1.072
76547 178.5 4.759e-12 0.892
76548 179.0 4.557e-12 1.2
76549 179.5 4.364e-12 1.001
76550 180.0 4.179e-12 1.072
76551 180.5 4.008e-12 1.066
76552 181.0 3.85e-12 1.069
76553 181.5 3.697e-12 1.041
76554 182.0 3.551e-12 1.06
76555 182.5 3.41e-12 1.111
76556 183.0 3.276e-12 1.077
76557 183.5 3.146e-12 0.979
76558 184.0 3.022e-12 0.917
76559 184.5 2.903e-12 0.834
76560 185.0 2.788e-12 0.837
76561 185.5 2.678e-12 0.881
76562 186.0 2.574e-12 0.898
76563 186.5 2.473e-12 0.661
76564 187.0 2.377e-12 0.724
76565 187.5 2.284e-12 0.794
76566 188.0 2.195e-12 0.752
76567 188.5 2.109e-12 0.78
76568 189.0 2.027e-12 0.738
76569 189.5 1.948e-12 0.82
76570 190.0 1.873e-12 0.806
76571 190.5 1.801e-12 0.756
76572 191.0 1.734e-12 0.947
76573 191.5 1.669e-12 0.781
76574 192.0 1.606e-12 0.79
76575 192.5 1.546e-12 0.959
76576 193.0 1.488e-12 0.944
76577 193.5 1.433e-12 1.004
76578 194.0 1.379e-12 0.991
76579 194.5 1.328e-12 0.912
76580 195.0 1.278e-12 0.935
76581 195.5 1.232e-12 1.061
76582 196.0 1.188e-12 1.315
76583 196.5 1.146e-12 1.359
76584 197.0 1.105e-12 1.16
76585 197.5 1.066e-12 1.165
76586 198.0 1.028e-12 1.091
76587 198.5 9.921e-13 0.916
76588 199.0 9.57e-13 0.914
76589 199.5 9.232e-13 0.879
76590 200.0 8.906e-13 0.78
