 HgtMOLA Denkgm3 DensP
1644902 0.0 0.01466 0.997
1644903 0.5 0.01394 1.002
1644904 1.0 0.01327 1.016
1644905 1.5 0.01274 1.006
1644906 2.0 0.01223 1.01
1644907 2.5 0.01171 1.012
1644908 3.0 0.01122 1.009
1644909 3.5 0.01073 1.011
1644910 4.0 0.01027 1.013
1644911 4.5 0.00982 1.002
1644912 5.0 0.009393 1.004
1644913 5.5 0.008985 1.004
1644914 6.0 0.008594 0.998
1644915 6.5 0.008223 0.995
1644916 7.0 0.007868 1.009
1644917 7.5 0.00753 1.004
1644918 8.0 0.007206 1.016
1644919 8.5 0.006897 1.027
1644920 9.0 0.006602 1.029
1644921 9.5 0.006318 1.031
1644922 10.0 0.006047 1.037
1644923 10.5 0.005785 1.043
1644924 11.0 0.005535 1.032
1644925 11.5 0.005295 1.028
1644926 12.0 0.005067 1.025
1644927 12.5 0.004848 1.008
1644928 13.0 0.004639 1.008
1644929 13.5 0.004439 1.0
1644930 14.0 0.004248 0.997
1644931 14.5 0.004065 0.998
1644932 15.0 0.003891 1.0
1644933 15.5 0.003712 1.001
1644934 16.0 0.003541 0.992
1644935 16.5 0.003379 0.986
1644936 17.0 0.003224 0.98
1644937 17.5 0.003076 0.978
1644938 18.0 0.002935 0.976
1644939 18.5 0.002801 0.981
1644940 19.0 0.002672 0.976
1644941 19.5 0.00255 0.964
1644942 20.0 0.002434 0.961
1644943 20.5 0.002313 0.949
1644944 21.0 0.002198 0.951
1644945 21.5 0.002089 0.945
1644946 22.0 0.001985 0.956
1644947 22.5 0.001887 0.97
1644948 23.0 0.001793 0.966
1644949 23.5 0.001704 0.98
1644950 24.0 0.00162 0.983
1644951 24.5 0.00154 0.993
1644952 25.0 0.001464 0.968
1644953 25.5 0.001386 0.96
1644954 26.0 0.001313 0.94
1644955 26.5 0.001244 0.949
1644956 27.0 0.001178 0.958
1644957 27.5 0.001116 0.972
1644958 28.0 0.001057 0.954
1644959 28.5 0.001001 0.973
1644960 29.0 0.0009483 0.973
1644961 29.5 0.0008984 0.962
1644962 30.0 0.000851 0.947
1644963 30.5 0.0008045 0.944
1644964 31.0 0.0007606 0.959
1644965 31.5 0.0007191 0.965
1644966 32.0 0.0006798 0.974
1644967 32.5 0.0006427 0.975
1644968 33.0 0.0006077 0.958
1644969 33.5 0.0005745 0.955
1644970 34.0 0.0005432 0.965
1644971 34.5 0.0005136 0.972
1644972 35.0 0.0004856 0.972
1644973 35.5 0.0004579 0.986
1644974 36.0 0.0004319 0.993
1644975 36.5 0.0004073 1.01
1644976 37.0 0.0003842 1.025
1644977 37.5 0.0003624 1.015
1644978 38.0 0.0003419 0.962
1644979 38.5 0.0003226 0.983
1644980 39.0 0.0003043 0.983
1644981 39.5 0.0002872 0.997
1644982 40.0 0.000271 0.999
1644983 40.5 0.000254 1.023
1644984 41.0 0.0002381 1.015
1644985 41.5 0.0002232 1.022
1644986 42.0 0.0002093 1.008
1644987 42.5 0.0001962 1.039
1644988 43.0 0.000184 1.02
1644989 43.5 0.0001725 1.038
1644990 44.0 0.0001618 1.019
1644991 44.5 0.0001517 1.018
1644992 45.0 0.0001423 1.044
1644993 45.5 0.0001322 1.031
1644994 46.0 0.0001228 1.019
1644995 46.5 0.0001141 0.994
1644996 47.0 0.000106 1.001
1644997 47.5 9.848e-05 0.999
1644998 48.0 9.15e-05 0.989
1644999 48.5 8.501e-05 0.986
1645000 49.0 7.899e-05 0.982
1645001 49.5 7.339e-05 0.992
1645002 50.0 6.82e-05 1.007
1645003 50.5 6.294e-05 1.006
1645004 51.0 5.809e-05 0.995
1645005 51.5 5.362e-05 0.969
1645006 52.0 4.949e-05 0.976
1645007 52.5 4.568e-05 0.993
1645008 53.0 4.216e-05 0.996
1645009 53.5 3.892e-05 0.994
1645010 54.0 3.592e-05 0.983
1645011 54.5 3.316e-05 0.921
1645012 55.0 3.061e-05 0.909
1645013 55.5 2.859e-05 0.981
1645014 56.0 2.67e-05 1.017
1645015 56.5 2.494e-05 1.054
1645016 57.0 2.33e-05 1.102
1645017 57.5 2.177e-05 1.081
1645018 58.0 2.033e-05 1.151
1645019 58.5 1.899e-05 1.146
1645020 59.0 1.774e-05 1.103
1645021 59.5 1.657e-05 1.096
1645022 60.0 1.548e-05 1.057
1645023 60.5 1.454e-05 1.103
1645024 61.0 1.366e-05 1.043
1645025 61.5 1.283e-05 1.066
1645026 62.0 1.205e-05 1.041
1645027 62.5 1.132e-05 0.993
1645028 63.0 1.064e-05 1.009
1645029 63.5 9.99e-06 1.02
1645030 64.0 9.385e-06 0.97
1645031 64.5 8.816e-06 1.004
1645032 65.0 8.297e-06 1.014
1645033 65.5 7.774e-06 0.967
1645034 66.0 7.285e-06 0.948
1645035 66.5 6.827e-06 0.936
1645036 67.0 6.398e-06 0.929
1645037 67.5 5.996e-06 0.873
1645038 68.0 5.619e-06 0.855
1645039 68.5 5.267e-06 0.896
1645040 69.0 4.936e-06 0.876
1645041 69.5 4.627e-06 0.862
1645042 70.0 4.352e-06 0.878
1645043 70.5 4.07e-06 0.856
1645044 71.0 3.806e-06 0.884
1645045 71.5 3.559e-06 0.848
1645046 72.0 3.328e-06 0.829
1645047 72.5 3.112e-06 0.836
1645048 73.0 2.911e-06 0.806
1645049 73.5 2.722e-06 0.819
1645050 74.0 2.546e-06 0.891
1645051 74.5 2.381e-06 0.899
1645052 75.0 2.226e-06 0.882
1645053 75.5 2.07e-06 0.938
1645054 76.0 1.925e-06 0.846
1645055 76.5 1.791e-06 0.833
1645056 77.0 1.666e-06 0.867
1645057 77.5 1.551e-06 0.861
1645058 78.0 1.444e-06 0.822
1645059 78.5 1.345e-06 0.831
1645060 79.0 1.253e-06 0.888
1645061 79.5 1.168e-06 0.955
1645062 80.0 1.089e-06 0.951
1645063 80.5 1.017e-06 0.936
1645064 81.0 9.512e-07 0.916
1645065 81.5 8.895e-07 1.027
1645066 82.0 8.319e-07 1.033
1645067 82.5 7.78e-07 0.995
1645068 83.0 7.276e-07 0.989
1645069 83.5 6.805e-07 1.03
1645070 84.0 6.364e-07 1.017
1645071 84.5 5.953e-07 1.133
1645072 85.0 5.568e-07 1.281
1645073 85.5 5.2e-07 1.245
1645074 86.0 4.85e-07 1.254
1645075 86.5 4.524e-07 1.29
1645076 87.0 4.22e-07 1.177
1645077 87.5 3.936e-07 1.085
1645078 88.0 3.672e-07 1.086
1645079 88.5 3.425e-07 1.191
1645080 89.0 3.195e-07 1.253
1645081 89.5 2.981e-07 1.205
1645082 90.0 2.781e-07 1.145
1645083 90.5 2.589e-07 1.225
1645084 91.0 2.407e-07 1.274
1645085 91.5 2.237e-07 1.274
1645086 92.0 2.08e-07 1.269
1645087 92.5 1.933e-07 1.349
1645088 93.0 1.797e-07 1.293
1645089 93.5 1.67e-07 1.191
1645090 94.0 1.553e-07 1.235
1645091 94.5 1.444e-07 1.374
1645092 95.0 1.342e-07 1.337
1645093 95.5 1.246e-07 1.165
1645094 96.0 1.155e-07 1.082
1645095 96.5 1.071e-07 1.096
1645096 97.0 9.93e-08 1.19
1645097 97.5 9.207e-08 1.205
1645098 98.0 8.538e-08 1.134
1645099 98.5 7.917e-08 1.068
1645100 99.0 7.341e-08 0.953
1645101 99.5 6.808e-08 0.926
1645102 100.0 6.314e-08 0.907
1645103 100.5 5.852e-08 0.99
1645104 101.0 5.421e-08 1.274
1645105 101.5 5.022e-08 1.171
1645106 102.0 4.652e-08 1.047
1645107 102.5 4.31e-08 1.215
1645108 103.0 3.992e-08 1.305
1645109 103.5 3.698e-08 1.25
1645110 104.0 3.426e-08 1.134
1645111 104.5 3.174e-08 0.972
1645112 105.0 2.94e-08 1.075
1645113 105.5 2.719e-08 1.058
1645114 106.0 2.511e-08 1.195
1645115 106.5 2.318e-08 1.103
1645116 107.0 2.141e-08 1.119
1645117 107.5 1.977e-08 1.018
1645118 108.0 1.825e-08 1.174
1645119 108.5 1.686e-08 1.06
1645120 109.0 1.557e-08 1.11
1645121 109.5 1.438e-08 1.154
1645122 110.0 1.328e-08 1.173
1645123 110.5 1.226e-08 1.197
1645124 111.0 1.131e-08 1.148
1645125 111.5 1.043e-08 0.958
1645126 112.0 9.628e-09 0.842
1645127 112.5 8.885e-09 0.761
1645128 113.0 8.199e-09 0.834
1645129 113.5 7.566e-09 0.817
1645130 114.0 6.983e-09 0.801
1645131 114.5 6.444e-09 0.874
1645132 115.0 5.947e-09 1.009
1645133 115.5 5.508e-09 1.123
1645134 116.0 5.115e-09 1.001
1645135 116.5 4.751e-09 1.135
1645136 117.0 4.413e-09 1.192
1645137 117.5 4.1e-09 1.375
1645138 118.0 3.809e-09 1.287
1645139 118.5 3.538e-09 1.004
1645140 119.0 3.288e-09 0.858
1645141 119.5 3.055e-09 0.673
1645142 120.0 2.839e-09 0.828
1645143 120.5 2.642e-09 0.859
1645144 121.0 2.462e-09 1.034
1645145 121.5 2.294e-09 1.393
1645146 122.0 2.138e-09 1.342
1645147 122.5 1.992e-09 1.386
1645148 123.0 1.857e-09 1.387
1645149 123.5 1.731e-09 1.55
1645150 124.0 1.613e-09 2.102
1645151 124.5 1.504e-09 1.774
1645152 125.0 1.402e-09 1.584
1645153 125.5 1.31e-09 1.427
1645154 126.0 1.227e-09 1.382
1645155 126.5 1.15e-09 1.397
1645156 127.0 1.077e-09 1.16
1645157 127.5 1.009e-09 1.241
1645158 128.0 9.451e-10 1.179
1645159 128.5 8.854e-10 1.08
1645160 129.0 8.295e-10 1.071
1645161 129.5 7.772e-10 0.923
1645162 130.0 7.281e-10 0.972
1645163 130.5 6.839e-10 0.885
1645164 131.0 6.437e-10 0.815
1645165 131.5 6.059e-10 0.647
1645166 132.0 5.703e-10 0.602
1645167 132.5 5.368e-10 0.691
1645168 133.0 5.053e-10 0.666
1645169 133.5 4.757e-10 0.835
1645170 134.0 4.478e-10 0.875
1645171 134.5 4.215e-10 0.791
1645172 135.0 3.968e-10 0.974
1645173 135.5 3.739e-10 0.916
1645174 136.0 3.527e-10 1.027
1645175 136.5 3.327e-10 1.619
1645176 137.0 3.139e-10 1.633
1645177 137.5 2.961e-10 1.359
1645178 138.0 2.793e-10 1.555
1645179 138.5 2.635e-10 1.448
1645180 139.0 2.485e-10 1.557
1645181 139.5 2.344e-10 1.202
1645182 140.0 2.212e-10 1.419
1645183 140.5 2.089e-10 1.528
1645184 141.0 1.976e-10 1.593
1645185 141.5 1.869e-10 1.496
1645186 142.0 1.768e-10 1.564
1645187 142.5 1.672e-10 1.517
1645188 143.0 1.582e-10 1.255
1645189 143.5 1.496e-10 1.214
1645190 144.0 1.415e-10 1.314
1645191 144.5 1.339e-10 1.152
1645192 145.0 1.266e-10 0.977
1645193 145.5 1.199e-10 1.032
1645194 146.0 1.137e-10 0.965
1645195 146.5 1.078e-10 1.022
1645196 147.0 1.022e-10 0.982
1645197 147.5 9.686e-11 0.906
1645198 148.0 9.182e-11 0.877
1645199 148.5 8.705e-11 0.889
1645200 149.0 8.252e-11 0.831
1645201 149.5 7.823e-11 0.929
1645202 150.0 7.416e-11 1.153
1645203 150.5 7.037e-11 0.971
1645204 151.0 6.681e-11 0.929
1645205 151.5 6.344e-11 0.893
1645206 152.0 6.023e-11 0.95
1645207 152.5 5.719e-11 1.041
1645208 153.0 5.43e-11 0.942
1645209 153.5 5.156e-11 0.754
1645210 154.0 4.896e-11 0.931
1645211 154.5 4.649e-11 0.998
1645212 155.0 4.414e-11 1.127
1645213 155.5 4.194e-11 0.992
1645214 156.0 3.987e-11 1.144
1645215 156.5 3.79e-11 1.067
1645216 157.0 3.603e-11 0.969
1645217 157.5 3.425e-11 0.745
1645218 158.0 3.256e-11 0.764
1645219 158.5 3.095e-11 0.729
1645220 159.0 2.942e-11 0.695
1645221 159.5 2.797e-11 0.713
1645222 160.0 2.659e-11 0.655
1645223 160.5 2.531e-11 0.565
1645224 161.0 2.41e-11 0.518
1645225 161.5 2.295e-11 0.587
1645226 162.0 2.185e-11 0.562
1645227 162.5 2.081e-11 0.483
