 HgtMOLA Denkgm3 DensP
1890020 53.5 3.892e-05 1.084
1890021 54.0 3.592e-05 1.107
1890022 54.5 3.316e-05 1.13
1890023 55.0 3.061e-05 1.13
1890024 55.5 2.859e-05 1.116
1890025 56.0 2.67e-05 1.058
1890026 56.5 2.494e-05 1.046
1890027 57.0 2.33e-05 1.041
1890028 57.5 2.177e-05 1.118
1890029 58.0 2.033e-05 1.129
1890030 58.5 1.899e-05 1.121
1890031 59.0 1.774e-05 1.09
1890032 59.5 1.657e-05 1.022
1890033 60.0 1.548e-05 0.985
1890034 60.5 1.454e-05 1.028
1890035 61.0 1.366e-05 0.983
1890036 61.5 1.283e-05 0.957
1890037 62.0 1.205e-05 0.907
1890038 62.5 1.132e-05 0.916
1890039 63.0 1.064e-05 0.989
1890040 63.5 9.99e-06 1.001
1890041 64.0 9.385e-06 0.971
1890042 64.5 8.816e-06 1.035
1890043 65.0 8.297e-06 1.063
1890044 65.5 7.774e-06 1.116
1890045 66.0 7.285e-06 1.158
1890046 66.5 6.827e-06 1.22
1890047 67.0 6.398e-06 1.192
1890048 67.5 5.996e-06 1.148
1890049 68.0 5.619e-06 1.214
1890050 68.5 5.267e-06 1.151
1890051 69.0 4.936e-06 1.151
1890052 69.5 4.627e-06 1.21
1890053 70.0 4.352e-06 1.167
1890054 70.5 4.07e-06 1.185
1890055 71.0 3.806e-06 1.229
1890056 71.5 3.559e-06 1.171
1890057 72.0 3.328e-06 1.163
1890058 72.5 3.112e-06 1.176
1890059 73.0 2.911e-06 1.15
1890060 73.5 2.722e-06 1.184
1890061 74.0 2.546e-06 1.088
1890062 74.5 2.381e-06 1.12
1890063 75.0 2.226e-06 1.02
1890064 75.5 2.07e-06 1.107
1890065 76.0 1.925e-06 1.059
1890066 76.5 1.791e-06 1.14
1890067 77.0 1.666e-06 1.143
1890068 77.5 1.551e-06 1.146
1890069 78.0 1.444e-06 1.085
1890070 78.5 1.345e-06 1.104
1890071 79.0 1.253e-06 1.06
1890072 79.5 1.168e-06 1.118
1890073 80.0 1.089e-06 1.114
1890074 80.5 1.017e-06 1.082
1890075 81.0 9.512e-07 1.097
1890076 81.5 8.895e-07 1.111
1890077 82.0 8.319e-07 1.107
1890078 82.5 7.78e-07 1.124
1890079 83.0 7.276e-07 1.099
1890080 83.5 6.805e-07 1.061
1890081 84.0 6.364e-07 1.122
1890082 84.5 5.953e-07 1.073
1890083 85.0 5.568e-07 1.144
1890084 85.5 5.2e-07 1.195
1890085 86.0 4.85e-07 1.27
1890086 86.5 4.524e-07 1.28
1890087 87.0 4.22e-07 1.235
1890088 87.5 3.936e-07 1.263
1890089 88.0 3.672e-07 1.221
1890090 88.5 3.425e-07 1.283
1890091 89.0 3.195e-07 1.295
1890092 89.5 2.981e-07 1.287
1890093 90.0 2.781e-07 1.261
1890094 90.5 2.589e-07 1.171
1890095 91.0 2.407e-07 0.969
1890096 91.5 2.237e-07 1.09
1890097 92.0 2.08e-07 0.987
1890098 92.5 1.933e-07 1.071
1890099 93.0 1.797e-07 0.945
1890100 93.5 1.67e-07 0.941
1890101 94.0 1.553e-07 0.934
1890102 94.5 1.444e-07 0.719
1890103 95.0 1.342e-07 0.761
1890104 95.5 1.246e-07 0.761
1890105 96.0 1.155e-07 0.811
1890106 96.5 1.071e-07 0.995
1890107 97.0 9.93e-08 1.007
1890108 97.5 9.207e-08 0.975
1890109 98.0 8.538e-08 1.091
1890110 98.5 7.917e-08 1.03
1890111 99.0 7.341e-08 0.985
1890112 99.5 6.808e-08 0.954
1890113 100.0 6.314e-08 0.834
1890114 100.5 5.852e-08 0.943
1890115 101.0 5.421e-08 0.912
1890116 101.5 5.022e-08 0.675
1890117 102.0 4.652e-08 0.614
1890118 102.5 4.31e-08 0.62
1890119 103.0 3.992e-08 0.619
1890120 103.5 3.698e-08 0.711
1890121 104.0 3.426e-08 0.777
1890122 104.5 3.174e-08 0.852
1890123 105.0 2.94e-08 1.061
1890124 105.5 2.719e-08 1.121
1890125 106.0 2.511e-08 1.209
1890126 106.5 2.318e-08 1.092
1890127 107.0 2.141e-08 1.11
1890128 107.5 1.977e-08 0.969
1890129 108.0 1.825e-08 1.01
1890130 108.5 1.686e-08 0.981
1890131 109.0 1.557e-08 0.948
1890132 109.5 1.438e-08 1.038
1890133 110.0 1.328e-08 0.968
1890134 110.5 1.226e-08 1.013
1890135 111.0 1.131e-08 1.093
1890136 111.5 1.043e-08 0.968
1890137 112.0 9.628e-09 1.012
1890138 112.5 8.885e-09 1.007
1890139 113.0 8.199e-09 0.964
1890140 113.5 7.566e-09 0.884
1890141 114.0 6.983e-09 0.855
1890142 114.5 6.444e-09 0.831
1890143 115.0 5.947e-09 0.811
1890144 115.5 5.508e-09 0.891
1890145 116.0 5.115e-09 0.889
1890146 116.5 4.751e-09 0.826
1890147 117.0 4.413e-09 0.709
1890148 117.5 4.1e-09 0.892
1890149 118.0 3.809e-09 0.957
1890150 118.5 3.538e-09 0.989
1890151 119.0 3.288e-09 0.961
1890152 119.5 3.055e-09 0.872
1890153 120.0 2.839e-09 0.997
1890154 120.5 2.642e-09 1.009
1890155 121.0 2.462e-09 0.987
1890156 121.5 2.294e-09 1.009
1890157 122.0 2.138e-09 1.126
1890158 122.5 1.992e-09 1.138
1890159 123.0 1.857e-09 1.132
1890160 123.5 1.731e-09 1.037
1890161 124.0 1.613e-09 1.326
1890162 124.5 1.504e-09 1.453
1890163 125.0 1.402e-09 1.633
1890164 125.5 1.31e-09 1.53
1890165 126.0 1.227e-09 1.315
1890166 126.5 1.15e-09 1.028
1890167 127.0 1.077e-09 1.089
1890168 127.5 1.009e-09 1.035
1890169 128.0 9.451e-10 1.096
1890170 128.5 8.854e-10 1.221
1890171 129.0 8.295e-10 1.222
1890172 129.5 7.772e-10 1.111
1890173 130.0 7.281e-10 1.444
1890174 130.5 6.839e-10 1.578
1890175 131.0 6.437e-10 1.278
1890176 131.5 6.059e-10 1.116
1890177 132.0 5.703e-10 0.913
1890178 132.5 5.368e-10 0.828
1890179 133.0 5.053e-10 0.932
1890180 133.5 4.757e-10 1.228
1890181 134.0 4.478e-10 1.245
1890182 134.5 4.215e-10 1.311
1890183 135.0 3.968e-10 1.452
1890184 135.5 3.739e-10 1.503
1890185 136.0 3.527e-10 1.555
1890186 136.5 3.327e-10 1.748
1890187 137.0 3.139e-10 1.644
1890188 137.5 2.961e-10 1.732
1890189 138.0 2.793e-10 1.875
1890190 138.5 2.635e-10 1.863
1890191 139.0 2.485e-10 1.894
1890192 139.5 2.344e-10 1.889
1890193 140.0 2.212e-10 1.793
1890194 140.5 2.089e-10 1.881
1890195 141.0 1.976e-10 1.604
1890196 141.5 1.869e-10 1.469
1890197 142.0 1.768e-10 1.389
1890198 142.5 1.672e-10 1.16
1890199 143.0 1.582e-10 1.123
1890200 143.5 1.496e-10 1.13
1890201 144.0 1.415e-10 0.956
1890202 144.5 1.339e-10 1.012
1890203 145.0 1.266e-10 0.927
1890204 145.5 1.199e-10 0.952
1890205 146.0 1.137e-10 0.821
1890206 146.5 1.078e-10 0.935
1890207 147.0 1.022e-10 0.918
1890208 147.5 9.686e-11 0.888
1890209 148.0 9.182e-11 1.019
1890210 148.5 8.705e-11 1.162
1890211 149.0 8.252e-11 1.031
1890212 149.5 7.823e-11 0.896
1890213 150.0 7.416e-11 0.69
1890214 150.5 7.037e-11 0.679
1890215 151.0 6.681e-11 0.637
1890216 151.5 6.344e-11 0.782
1890217 152.0 6.023e-11 0.836
1890218 152.5 5.719e-11 0.791
1890219 153.0 5.43e-11 0.676
1890220 153.5 5.156e-11 0.642
1890221 154.0 4.896e-11 0.672
1890222 154.5 4.649e-11 0.633
1890223 155.0 4.414e-11 0.517
1890224 155.5 4.194e-11 0.62
1890225 156.0 3.987e-11 0.639
1890226 156.5 3.79e-11 0.862
1890227 157.0 3.603e-11 0.945
1890228 157.5 3.425e-11 0.971
1890229 158.0 3.256e-11 1.121
1890230 158.5 3.095e-11 1.113
1890231 159.0 2.942e-11 0.979
1890232 159.5 2.797e-11 0.899
1890233 160.0 2.659e-11 0.854
1890234 160.5 2.531e-11 0.758
1890235 161.0 2.41e-11 0.636
1890236 161.5 2.295e-11 0.656
1890237 162.0 2.185e-11 0.953
1890238 162.5 2.081e-11 0.841
1890239 163.0 1.982e-11 0.755
1890240 163.5 1.887e-11 0.651
1890241 164.0 1.797e-11 0.701
1890242 164.5 1.712e-11 0.675
1890243 165.0 1.63e-11 0.586
1890244 165.5 1.554e-11 0.518
1890245 166.0 1.482e-11 0.405
1890246 166.5 1.414e-11 0.452
1890247 167.0 1.348e-11 0.512
1890248 167.5 1.286e-11 0.776
1890249 168.0 1.227e-11 0.693
1890250 168.5 1.17e-11 0.647
1890251 169.0 1.116e-11 0.733
1890252 169.5 1.065e-11 0.74
1890253 170.0 1.016e-11 0.391
1890254 170.5 9.699e-12 0.247
1890255 171.0 9.269e-12 0.545
1890256 171.5 8.858e-12 0.55
1890257 172.0 8.466e-12 0.598
1890258 172.5 8.092e-12 0.683
1890259 173.0 7.734e-12 0.677
1890260 173.5 7.393e-12 0.716
1890261 174.0 7.067e-12 0.674
1890262 174.5 6.755e-12 0.687
1890263 175.0 6.457e-12 0.571
1890264 175.5 6.178e-12 0.517
1890265 176.0 5.915e-12 0.432
1890266 176.5 5.663e-12 0.431
1890267 177.0 5.422e-12 0.535
1890268 177.5 5.191e-12 0.528
1890269 178.0 4.97e-12 0.549
1890270 178.5 4.759e-12 0.578
1890271 179.0 4.557e-12 0.587
1890272 179.5 4.364e-12 0.785
1890273 180.0 4.179e-12 0.625
1890274 180.5 4.008e-12 0.618
1890275 181.0 3.85e-12 0.552
1890276 181.5 3.697e-12 0.481
1890277 182.0 3.551e-12 0.646
1890278 182.5 3.41e-12 0.482
1890279 183.0 3.276e-12 0.628
1890280 183.5 3.146e-12 0.763
1890281 184.0 3.022e-12 0.722
1890282 184.5 2.903e-12 0.691
1890283 185.0 2.788e-12 0.852
1890284 185.5 2.678e-12 0.827
1890285 186.0 2.574e-12 0.706
1890286 186.5 2.473e-12 0.73
1890287 187.0 2.377e-12 0.736
1890288 187.5 2.284e-12 0.873
1890289 188.0 2.195e-12 0.969
1890290 188.5 2.109e-12 0.967
1890291 189.0 2.027e-12 1.065
1890292 189.5 1.948e-12 1.388
1890293 190.0 1.873e-12 1.131
1890294 190.5 1.801e-12 1.041
1890295 191.0 1.734e-12 1.295
1890296 191.5 1.669e-12 1.2
1890297 192.0 1.606e-12 1.23
1890298 192.5 1.546e-12 1.135
1890299 193.0 1.488e-12 0.91
1890300 193.5 1.433e-12 0.742
1890301 194.0 1.379e-12 0.864
1890302 194.5 1.328e-12 0.807
1890303 195.0 1.278e-12 0.772
1890304 195.5 1.232e-12 0.842
1890305 196.0 1.188e-12 0.85
1890306 196.5 1.146e-12 0.768
1890307 197.0 1.105e-12 0.942
1890308 197.5 1.066e-12 1.051
1890309 198.0 1.028e-12 0.954
1890310 198.5 9.921e-13 1.273
1890311 199.0 9.57e-13 1.074
1890312 199.5 9.232e-13 1.137
1890313 200.0 8.906e-13 1.183
