 HgtMOLA Denkgm3 DensP
824456 0.0 0.01466 1.024
824457 0.5 0.01394 1.019
824458 1.0 0.01327 1.019
824459 1.5 0.01274 1.005
824460 2.0 0.01223 1.011
824461 2.5 0.01171 1.011
824462 3.0 0.01122 1.004
824463 3.5 0.01073 1.015
824464 4.0 0.01027 1.02
824465 4.5 0.00982 1.016
824466 5.0 0.009393 1.013
824467 5.5 0.008985 1.016
824468 6.0 0.008594 1.01
824469 6.5 0.008223 1.005
824470 7.0 0.007868 0.987
824471 7.5 0.00753 0.996
824472 8.0 0.007206 1.006
824473 8.5 0.006897 1.002
824474 9.0 0.006602 0.997
824475 9.5 0.006318 0.996
824476 10.0 0.006047 0.993
824477 10.5 0.005785 1.006
824478 11.0 0.005535 0.982
824479 11.5 0.005295 0.986
824480 12.0 0.005067 0.979
824481 12.5 0.004848 0.971
824482 13.0 0.004639 0.97
824483 13.5 0.004439 0.988
824484 14.0 0.004248 0.987
824485 14.5 0.004065 0.979
824486 15.0 0.003891 0.979
824487 15.5 0.003712 0.974
824488 16.0 0.003541 0.963
824489 16.5 0.003379 0.979
824490 17.0 0.003224 0.987
824491 17.5 0.003076 1.005
824492 18.0 0.002935 0.987
824493 18.5 0.002801 0.983
824494 19.0 0.002672 0.993
824495 19.5 0.00255 1.005
824496 20.0 0.002434 1.003
824497 20.5 0.002313 1.005
824498 21.0 0.002198 1.005
824499 21.5 0.002089 1.008
824500 22.0 0.001985 1.007
824501 22.5 0.001887 1.003
824502 23.0 0.001793 1.004
824503 23.5 0.001704 1.009
824504 24.0 0.00162 1.019
824505 24.5 0.00154 1.018
824506 25.0 0.001464 1.006
824507 25.5 0.001386 1.017
824508 26.0 0.001313 1.006
824509 26.5 0.001244 1.026
824510 27.0 0.001178 1.017
824511 27.5 0.001116 0.982
824512 28.0 0.001057 0.979
824513 28.5 0.001001 0.983
824514 29.0 0.0009483 0.983
824515 29.5 0.0008984 0.991
824516 30.0 0.000851 0.988
824517 30.5 0.0008045 0.963
824518 31.0 0.0007606 0.984
824519 31.5 0.0007191 0.972
824520 32.0 0.0006798 0.979
824521 32.5 0.0006427 0.976
824522 33.0 0.0006077 0.971
824523 33.5 0.0005745 0.997
824524 34.0 0.0005432 1.007
824525 34.5 0.0005136 0.982
824526 35.0 0.0004856 1.006
824527 35.5 0.0004579 1.021
824528 36.0 0.0004319 1.035
824529 36.5 0.0004073 1.047
824530 37.0 0.0003842 1.055
824531 37.5 0.0003624 1.035
824532 38.0 0.0003419 1.045
824533 38.5 0.0003226 1.075
824534 39.0 0.0003043 1.096
824535 39.5 0.0002872 1.105
824536 40.0 0.000271 1.12
824537 40.5 0.000254 1.113
824538 41.0 0.0002381 1.115
824539 41.5 0.0002232 1.096
824540 42.0 0.0002093 1.087
824541 42.5 0.0001962 1.08
824542 43.0 0.000184 1.088
824543 43.5 0.0001725 1.072
824544 44.0 0.0001618 1.091
824545 44.5 0.0001517 1.091
824546 45.0 0.0001423 1.07
824547 45.5 0.0001322 1.066
824548 46.0 0.0001228 1.095
824549 46.5 0.0001141 1.087
824550 47.0 0.000106 1.112
824551 47.5 9.848e-05 1.116
824552 48.0 9.15e-05 1.173
824553 48.5 8.501e-05 1.146
824554 49.0 7.899e-05 1.125
824555 49.5 7.339e-05 1.113
824556 50.0 6.82e-05 1.072
824557 50.5 6.294e-05 1.073
824558 51.0 5.809e-05 1.076
824559 51.5 5.362e-05 1.066
824560 52.0 4.949e-05 1.05
824561 52.5 4.568e-05 1.038
824562 53.0 4.216e-05 1.049
824563 53.5 3.892e-05 1.039
824564 54.0 3.592e-05 1.008
824565 54.5 3.316e-05 1.016
824566 55.0 3.061e-05 1.077
824567 55.5 2.859e-05 1.044
824568 56.0 2.67e-05 1.047
824569 56.5 2.494e-05 1.047
824570 57.0 2.33e-05 1.07
824571 57.5 2.177e-05 1.043
824572 58.0 2.033e-05 1.023
824573 58.5 1.899e-05 1.007
824574 59.0 1.774e-05 1.014
824575 59.5 1.657e-05 1.071
824576 60.0 1.548e-05 1.131
824577 60.5 1.454e-05 1.164
824578 61.0 1.366e-05 1.187
824579 61.5 1.283e-05 1.209
824580 62.0 1.205e-05 1.221
824581 62.5 1.132e-05 1.205
824582 63.0 1.064e-05 1.194
824583 63.5 9.99e-06 1.227
824584 64.0 9.385e-06 1.201
824585 64.5 8.816e-06 1.212
824586 65.0 8.297e-06 1.156
824587 65.5 7.774e-06 1.239
824588 66.0 7.285e-06 1.245
824589 66.5 6.827e-06 1.224
824590 67.0 6.398e-06 1.302
