 HgtMOLA Denkgm3 DensP
1570390 37.0 0.0003842 1.028
1570391 37.5 0.0003624 1.018
1570392 38.0 0.0003419 1.029
1570393 38.5 0.0003226 1.025
1570394 39.0 0.0003043 0.982
1570395 39.5 0.0002872 0.972
1570396 40.0 0.000271 0.95
1570397 40.5 0.000254 0.949
1570398 41.0 0.0002381 0.953
1570399 41.5 0.0002232 0.977
1570400 42.0 0.0002093 0.992
1570401 42.5 0.0001962 0.973
1570402 43.0 0.000184 0.975
1570403 43.5 0.0001725 0.974
1570404 44.0 0.0001618 0.97
1570405 44.5 0.0001517 0.947
1570406 45.0 0.0001423 0.968
1570407 45.5 0.0001322 0.995
1570408 46.0 0.0001228 0.989
1570409 46.5 0.0001141 1.002
1570410 47.0 0.000106 1.014
1570411 47.5 9.848e-05 0.998
1570412 48.0 9.15e-05 1.011
1570413 48.5 8.501e-05 1.03
1570414 49.0 7.899e-05 1.021
1570415 49.5 7.339e-05 1.002
1570416 50.0 6.82e-05 1.024
1570417 50.5 6.294e-05 1.039
1570418 51.0 5.809e-05 1.024
1570419 51.5 5.362e-05 1.016
1570420 52.0 4.949e-05 1.012
1570421 52.5 4.568e-05 0.997
1570422 53.0 4.216e-05 1.01
1570423 53.5 3.892e-05 1.019
1570424 54.0 3.592e-05 1.047
1570425 54.5 3.316e-05 1.017
1570426 55.0 3.061e-05 1.047
1570427 55.5 2.859e-05 1.075
1570428 56.0 2.67e-05 1.058
1570429 56.5 2.494e-05 1.05
1570430 57.0 2.33e-05 1.001
1570431 57.5 2.177e-05 1.051
1570432 58.0 2.033e-05 1.043
1570433 58.5 1.899e-05 1.014
1570434 59.0 1.774e-05 0.994
1570435 59.5 1.657e-05 1.025
1570436 60.0 1.548e-05 1.012
1570437 60.5 1.454e-05 1.001
1570438 61.0 1.366e-05 1.017
1570439 61.5 1.283e-05 1.048
1570440 62.0 1.205e-05 1.053
1570441 62.5 1.132e-05 1.03
1570442 63.0 1.064e-05 1.066
1570443 63.5 9.99e-06 1.018
1570444 64.0 9.385e-06 1.052
1570445 64.5 8.816e-06 1.013
1570446 65.0 8.297e-06 1.016
1570447 65.5 7.774e-06 1.008
1570448 66.0 7.285e-06 1.013
1570449 66.5 6.827e-06 1.04
1570450 67.0 6.398e-06 1.051
1570451 67.5 5.996e-06 1.065
1570452 68.0 5.619e-06 1.06
1570453 68.5 5.267e-06 1.13
1570454 69.0 4.936e-06 1.166
1570455 69.5 4.627e-06 1.157
1570456 70.0 4.352e-06 1.128
1570457 70.5 4.07e-06 1.187
1570458 71.0 3.806e-06 1.193
1570459 71.5 3.559e-06 1.224
1570460 72.0 3.328e-06 1.194
1570461 72.5 3.112e-06 1.2
1570462 73.0 2.911e-06 1.154
1570463 73.5 2.722e-06 1.115
1570464 74.0 2.546e-06 1.16
1570465 74.5 2.381e-06 1.114
1570466 75.0 2.226e-06 1.076
1570467 75.5 2.07e-06 1.079
1570468 76.0 1.925e-06 1.054
1570469 76.5 1.791e-06 0.979
1570470 77.0 1.666e-06 1.001
1570471 77.5 1.551e-06 1.061
1570472 78.0 1.444e-06 1.116
1570473 78.5 1.345e-06 1.095
1570474 79.0 1.253e-06 1.084
1570475 79.5 1.168e-06 1.047
1570476 80.0 1.089e-06 1.002
1570477 80.5 1.017e-06 1.044
1570478 81.0 9.512e-07 1.078
1570479 81.5 8.895e-07 1.156
1570480 82.0 8.319e-07 1.13
1570481 82.5 7.78e-07 1.211
1570482 83.0 7.276e-07 1.185
1570483 83.5 6.805e-07 1.233
1570484 84.0 6.364e-07 1.247
1570485 84.5 5.953e-07 1.197
1570486 85.0 5.568e-07 1.125
1570487 85.5 5.2e-07 1.132
1570488 86.0 4.85e-07 1.24
1570489 86.5 4.524e-07 1.419
1570490 87.0 4.22e-07 1.54
1570491 87.5 3.936e-07 1.486
1570492 88.0 3.672e-07 1.486
1570493 88.5 3.425e-07 1.484
1570494 89.0 3.195e-07 1.486
1570495 89.5 2.981e-07 1.38
1570496 90.0 2.781e-07 1.428
1570497 90.5 2.589e-07 1.45
1570498 91.0 2.407e-07 1.49
1570499 91.5 2.237e-07 1.48
1570500 92.0 2.08e-07 1.422
1570501 92.5 1.933e-07 1.241
1570502 93.0 1.797e-07 1.371
1570503 93.5 1.67e-07 1.279
1570504 94.0 1.553e-07 1.262
1570505 94.5 1.444e-07 1.328
1570506 95.0 1.342e-07 1.394
1570507 95.5 1.246e-07 1.296
1570508 96.0 1.155e-07 1.394
1570509 96.5 1.071e-07 1.35
1570510 97.0 9.93e-08 1.372
1570511 97.5 9.207e-08 1.236
1570512 98.0 8.538e-08 1.207
1570513 98.5 7.917e-08 1.188
1570514 99.0 7.341e-08 1.182
1570515 99.5 6.808e-08 1.248
1570516 100.0 6.314e-08 1.315
1570517 100.5 5.852e-08 1.276
1570518 101.0 5.421e-08 1.322
1570519 101.5 5.022e-08 1.146
1570520 102.0 4.652e-08 1.106
1570521 102.5 4.31e-08 0.96
1570522 103.0 3.992e-08 1.026
1570523 103.5 3.698e-08 0.984
1570524 104.0 3.426e-08 1.035
1570525 104.5 3.174e-08 0.974
1570526 105.0 2.94e-08 0.929
1570527 105.5 2.719e-08 1.028
1570528 106.0 2.511e-08 0.992
1570529 106.5 2.318e-08 0.954
1570530 107.0 2.141e-08 0.962
1570531 107.5 1.977e-08 1.156
1570532 108.0 1.825e-08 1.112
1570533 108.5 1.686e-08 1.059
1570534 109.0 1.557e-08 0.993
1570535 109.5 1.438e-08 0.981
1570536 110.0 1.328e-08 1.181
1570537 110.5 1.226e-08 1.158
1570538 111.0 1.131e-08 1.19
1570539 111.5 1.043e-08 1.315
1570540 112.0 9.628e-09 1.223
1570541 112.5 8.885e-09 1.231
1570542 113.0 8.199e-09 1.23
1570543 113.5 7.566e-09 1.367
1570544 114.0 6.983e-09 1.123
1570545 114.5 6.444e-09 1.01
1570546 115.0 5.947e-09 0.913
1570547 115.5 5.508e-09 0.903
1570548 116.0 5.115e-09 1.101
1570549 116.5 4.751e-09 1.175
1570550 117.0 4.413e-09 1.215
1570551 117.5 4.1e-09 1.463
1570552 118.0 3.809e-09 1.5
1570553 118.5 3.538e-09 1.25
1570554 119.0 3.288e-09 1.31
1570555 119.5 3.055e-09 1.216
1570556 120.0 2.839e-09 1.076
1570557 120.5 2.642e-09 1.098
1570558 121.0 2.462e-09 0.971
1570559 121.5 2.294e-09 0.868
1570560 122.0 2.138e-09 0.961
1570561 122.5 1.992e-09 1.045
1570562 123.0 1.857e-09 0.997
1570563 123.5 1.731e-09 1.294
1570564 124.0 1.613e-09 0.996
1570565 124.5 1.504e-09 0.899
1570566 125.0 1.402e-09 0.853
1570567 125.5 1.31e-09 0.922
1570568 126.0 1.227e-09 1.078
1570569 126.5 1.15e-09 1.06
1570570 127.0 1.077e-09 1.012
1570571 127.5 1.009e-09 1.001
1570572 128.0 9.451e-10 0.889
1570573 128.5 8.854e-10 1.047
1570574 129.0 8.295e-10 1.206
1570575 129.5 7.772e-10 1.408
1570576 130.0 7.281e-10 1.265
1570577 130.5 6.839e-10 1.207
1570578 131.0 6.437e-10 1.148
1570579 131.5 6.059e-10 1.011
1570580 132.0 5.703e-10 1.04
1570581 132.5 5.368e-10 1.068
1570582 133.0 5.053e-10 0.899
1570583 133.5 4.757e-10 0.901
1570584 134.0 4.478e-10 0.913
1570585 134.5 4.215e-10 0.952
1570586 135.0 3.968e-10 0.775
1570587 135.5 3.739e-10 0.811
1570588 136.0 3.527e-10 1.029
1570589 136.5 3.327e-10 1.217
1570590 137.0 3.139e-10 1.343
1570591 137.5 2.961e-10 1.382
1570592 138.0 2.793e-10 1.409
1570593 138.5 2.635e-10 1.211
1570594 139.0 2.485e-10 0.983
1570595 139.5 2.344e-10 1.121
1570596 140.0 2.212e-10 0.967
1570597 140.5 2.089e-10 1.004
1570598 141.0 1.976e-10 1.128
1570599 141.5 1.869e-10 1.235
1570600 142.0 1.768e-10 1.253
1570601 142.5 1.672e-10 1.134
1570602 143.0 1.582e-10 1.005
1570603 143.5 1.496e-10 0.927
1570604 144.0 1.415e-10 0.808
1570605 144.5 1.339e-10 0.614
1570606 145.0 1.266e-10 0.694
1570607 145.5 1.199e-10 0.748
1570608 146.0 1.137e-10 0.785
1570609 146.5 1.078e-10 0.846
1570610 147.0 1.022e-10 0.876
1570611 147.5 9.686e-11 0.973
1570612 148.0 9.182e-11 1.053
1570613 148.5 8.705e-11 0.979
1570614 149.0 8.252e-11 0.816
1570615 149.5 7.823e-11 0.699
1570616 150.0 7.416e-11 0.681
1570617 150.5 7.037e-11 0.731
1570618 151.0 6.681e-11 0.836
1570619 151.5 6.344e-11 0.882
1570620 152.0 6.023e-11 0.982
1570621 152.5 5.719e-11 0.946
1570622 153.0 5.43e-11 1.023
1570623 153.5 5.156e-11 0.817
1570624 154.0 4.896e-11 0.975
1570625 154.5 4.649e-11 1.085
1570626 155.0 4.414e-11 0.945
1570627 155.5 4.194e-11 1.01
1570628 156.0 3.987e-11 0.884
1570629 156.5 3.79e-11 0.781
1570630 157.0 3.603e-11 0.762
1570631 157.5 3.425e-11 0.629
1570632 158.0 3.256e-11 0.83
1570633 158.5 3.095e-11 0.771
1570634 159.0 2.942e-11 0.738
1570635 159.5 2.797e-11 0.736
1570636 160.0 2.659e-11 0.902
1570637 160.5 2.531e-11 0.845
1570638 161.0 2.41e-11 0.93
1570639 161.5 2.295e-11 1.049
1570640 162.0 2.185e-11 1.138
1570641 162.5 2.081e-11 1.009
1570642 163.0 1.982e-11 1.167
1570643 163.5 1.887e-11 1.42
1570644 164.0 1.797e-11 1.682
1570645 164.5 1.712e-11 1.482
1570646 165.0 1.63e-11 1.604
1570647 165.5 1.554e-11 1.799
1570648 166.0 1.482e-11 1.785
1570649 166.5 1.414e-11 1.618
1570650 167.0 1.348e-11 1.708
1570651 167.5 1.286e-11 1.579
1570652 168.0 1.227e-11 1.606
1570653 168.5 1.17e-11 1.201
1570654 169.0 1.116e-11 1.036
1570655 169.5 1.065e-11 0.984
1570656 170.0 1.016e-11 1.117
1570657 170.5 9.699e-12 1.142
1570658 171.0 9.269e-12 1.124
1570659 171.5 8.858e-12 1.125
1570660 172.0 8.466e-12 1.089
1570661 172.5 8.092e-12 1.351
1570662 173.0 7.734e-12 1.567
1570663 173.5 7.393e-12 1.469
1570664 174.0 7.067e-12 1.478
1570665 174.5 6.755e-12 1.459
1570666 175.0 6.457e-12 1.268
1570667 175.5 6.178e-12 1.07
1570668 176.0 5.915e-12 0.891
1570669 176.5 5.663e-12 1.133
1570670 177.0 5.422e-12 1.068
1570671 177.5 5.191e-12 0.841
1570672 178.0 4.97e-12 1.004
1570673 178.5 4.759e-12 1.18
1570674 179.0 4.557e-12 1.271
1570675 179.5 4.364e-12 1.475
1570676 180.0 4.179e-12 1.296
1570677 180.5 4.008e-12 1.046
1570678 181.0 3.85e-12 1.029
1570679 181.5 3.697e-12 1.242
1570680 182.0 3.551e-12 1.284
1570681 182.5 3.41e-12 1.423
1570682 183.0 3.276e-12 1.312
1570683 183.5 3.146e-12 1.389
1570684 184.0 3.022e-12 1.237
1570685 184.5 2.903e-12 1.347
1570686 185.0 2.788e-12 1.41
1570687 185.5 2.678e-12 0.995
1570688 186.0 2.574e-12 1.06
1570689 186.5 2.473e-12 0.87
1570690 187.0 2.377e-12 0.822
1570691 187.5 2.284e-12 0.937
1570692 188.0 2.195e-12 0.825
1570693 188.5 2.109e-12 0.812
1570694 189.0 2.027e-12 0.81
1570695 189.5 1.948e-12 0.726
1570696 190.0 1.873e-12 0.862
1570697 190.5 1.801e-12 0.912
1570698 191.0 1.734e-12 0.803
1570699 191.5 1.669e-12 0.868
1570700 192.0 1.606e-12 1.074
1570701 192.5 1.546e-12 1.26
1570702 193.0 1.488e-12 1.303
1570703 193.5 1.433e-12 1.272
1570704 194.0 1.379e-12 1.447
1570705 194.5 1.328e-12 1.273
1570706 195.0 1.278e-12 1.131
1570707 195.5 1.232e-12 0.951
1570708 196.0 1.188e-12 1.141
1570709 196.5 1.146e-12 1.193
1570710 197.0 1.105e-12 1.224
1570711 197.5 1.066e-12 1.303
1570712 198.0 1.028e-12 1.633
1570713 198.5 9.921e-13 1.415
1570714 199.0 9.57e-13 1.206
1570715 199.5 9.232e-13 1.293
1570716 200.0 8.906e-13 1.233
