 HgtMOLA Denkgm3 DensP
1739939 0.0 0.01466 0.998
1739940 0.5 0.01394 0.998
1739941 1.0 0.01327 1.002
1739942 1.5 0.01274 1.013
1739943 2.0 0.01223 1.019
1739944 2.5 0.01171 1.011
1739945 3.0 0.01122 1.017
1739946 3.5 0.01073 1.019
1739947 4.0 0.01027 1.019
1739948 4.5 0.00982 1.019
1739949 5.0 0.009393 1.021
1739950 5.5 0.008985 1.018
1739951 6.0 0.008594 1.021
1739952 6.5 0.008223 1.03
1739953 7.0 0.007868 1.039
1739954 7.5 0.00753 1.033
1739955 8.0 0.007206 1.031
1739956 8.5 0.006897 1.022
1739957 9.0 0.006602 1.014
1739958 9.5 0.006318 1.013
1739959 10.0 0.006047 0.992
1739960 10.5 0.005785 0.987
1739961 11.0 0.005535 0.994
1739962 11.5 0.005295 0.991
1739963 12.0 0.005067 0.98
1739964 12.5 0.004848 0.981
1739965 13.0 0.004639 0.982
1739966 13.5 0.004439 0.972
1739967 14.0 0.004248 0.958
1739968 14.5 0.004065 0.972
1739969 15.0 0.003891 0.965
1739970 15.5 0.003712 0.974
1739971 16.0 0.003541 0.989
1739972 16.5 0.003379 0.991
1739973 17.0 0.003224 0.998
1739974 17.5 0.003076 1.005
1739975 18.0 0.002935 0.984
1739976 18.5 0.002801 0.985
1739977 19.0 0.002672 0.988
1739978 19.5 0.00255 1.001
1739979 20.0 0.002434 0.996
1739980 20.5 0.002313 0.993
1739981 21.0 0.002198 0.991
1739982 21.5 0.002089 0.981
1739983 22.0 0.001985 0.99
1739984 22.5 0.001887 0.99
1739985 23.0 0.001793 0.998
1739986 23.5 0.001704 1.002
1739987 24.0 0.00162 1.025
1739988 24.5 0.00154 1.033
1739989 25.0 0.001464 1.027
1739990 25.5 0.001386 1.012
1739991 26.0 0.001313 1.021
1739992 26.5 0.001244 1.007
1739993 27.0 0.001178 1.003
1739994 27.5 0.001116 0.997
1739995 28.0 0.001057 1.004
1739996 28.5 0.001001 0.983
1739997 29.0 0.0009483 0.969
1739998 29.5 0.0008984 0.986
1739999 30.0 0.000851 0.974
1740000 30.5 0.0008045 0.99
1740001 31.0 0.0007606 1.003
1740002 31.5 0.0007191 0.983
1740003 32.0 0.0006798 0.964
1740004 32.5 0.0006427 0.964
1740005 33.0 0.0006077 0.969
1740006 33.5 0.0005745 0.942
1740007 34.0 0.0005432 0.907
1740008 34.5 0.0005136 0.939
1740009 35.0 0.0004856 0.946
1740010 35.5 0.0004579 0.934
1740011 36.0 0.0004319 0.928
1740012 36.5 0.0004073 0.932
1740013 37.0 0.0003842 0.941
1740014 37.5 0.0003624 0.925
1740015 38.0 0.0003419 0.931
1740016 38.5 0.0003226 0.924
1740017 39.0 0.0003043 0.958
1740018 39.5 0.0002872 0.952
1740019 40.0 0.000271 0.969
1740020 40.5 0.000254 0.997
1740021 41.0 0.0002381 0.999
1740022 41.5 0.0002232 1.031
1740023 42.0 0.0002093 0.999
1740024 42.5 0.0001962 0.98
1740025 43.0 0.000184 1.025
1740026 43.5 0.0001725 1.024
1740027 44.0 0.0001618 1.022
1740028 44.5 0.0001517 1.035
1740029 45.0 0.0001423 1.017
1740030 45.5 0.0001322 1.023
1740031 46.0 0.0001228 1.059
1740032 46.5 0.0001141 1.032
1740033 47.0 0.000106 1.038
1740034 47.5 9.848e-05 1.06
1740035 48.0 9.15e-05 1.025
1740036 48.5 8.501e-05 1.063
1740037 49.0 7.899e-05 1.017
1740038 49.5 7.339e-05 1.008
1740039 50.0 6.82e-05 1.02
1740040 50.5 6.294e-05 1.01
1740041 51.0 5.809e-05 1.018
1740042 51.5 5.362e-05 1.032
1740043 52.0 4.949e-05 1.064
1740044 52.5 4.568e-05 1.072
1740045 53.0 4.216e-05 1.015
1740046 53.5 3.892e-05 1.044
1740047 54.0 3.592e-05 1.004
1740048 54.5 3.316e-05 0.983
1740049 55.0 3.061e-05 0.969
1740050 55.5 2.859e-05 0.95
1740051 56.0 2.67e-05 0.927
1740052 56.5 2.494e-05 0.984
1740053 57.0 2.33e-05 0.959
1740054 57.5 2.177e-05 0.942
1740055 58.0 2.033e-05 0.953
1740056 58.5 1.899e-05 0.986
1740057 59.0 1.774e-05 1.01
1740058 59.5 1.657e-05 0.964
1740059 60.0 1.548e-05 0.973
1740060 60.5 1.454e-05 1.045
1740061 61.0 1.366e-05 0.997
1740062 61.5 1.283e-05 1.072
1740063 62.0 1.205e-05 1.049
1740064 62.5 1.132e-05 1.043
1740065 63.0 1.064e-05 1.059
1740066 63.5 9.99e-06 1.037
1740067 64.0 9.385e-06 0.993
1740068 64.5 8.816e-06 0.952
1740069 65.0 8.297e-06 0.971
1740070 65.5 7.774e-06 0.944
1740071 66.0 7.285e-06 0.935
1740072 66.5 6.827e-06 0.943
1740073 67.0 6.398e-06 0.915
1740074 67.5 5.996e-06 0.884
1740075 68.0 5.619e-06 0.94
1740076 68.5 5.267e-06 0.907
1740077 69.0 4.936e-06 0.882
1740078 69.5 4.627e-06 0.843
1740079 70.0 4.352e-06 0.905
1740080 70.5 4.07e-06 0.954
1740081 71.0 3.806e-06 0.997
1740082 71.5 3.559e-06 0.998
1740083 72.0 3.328e-06 1.08
1740084 72.5 3.112e-06 0.946
1740085 73.0 2.911e-06 0.998
1740086 73.5 2.722e-06 0.987
1740087 74.0 2.546e-06 0.957
1740088 74.5 2.381e-06 0.956
1740089 75.0 2.226e-06 0.911
1740090 75.5 2.07e-06 0.87
1740091 76.0 1.925e-06 0.851
1740092 76.5 1.791e-06 0.93
1740093 77.0 1.666e-06 0.945
1740094 77.5 1.551e-06 1.014
1740095 78.0 1.444e-06 1.066
1740096 78.5 1.345e-06 1.126
1740097 79.0 1.253e-06 1.081
1740098 79.5 1.168e-06 1.07
1740099 80.0 1.089e-06 1.17
1740100 80.5 1.017e-06 1.101
1740101 81.0 9.512e-07 1.158
1740102 81.5 8.895e-07 1.228
1740103 82.0 8.319e-07 1.226
1740104 82.5 7.78e-07 1.105
1740105 83.0 7.276e-07 1.13
1740106 83.5 6.805e-07 1.141
1740107 84.0 6.364e-07 1.231
1740108 84.5 5.953e-07 1.303
1740109 85.0 5.568e-07 1.298
1740110 85.5 5.2e-07 1.206
1740111 86.0 4.85e-07 1.08
1740112 86.5 4.524e-07 1.083
1740113 87.0 4.22e-07 1.11
1740114 87.5 3.936e-07 1.061
1740115 88.0 3.672e-07 1.026
1740116 88.5 3.425e-07 1.061
1740117 89.0 3.195e-07 1.13
1740118 89.5 2.981e-07 1.024
1740119 90.0 2.781e-07 1.098
1740120 90.5 2.589e-07 1.186
1740121 91.0 2.407e-07 1.346
1740122 91.5 2.237e-07 1.325
