 HgtMOLA Denkgm3 DensP
1766405 0.0 0.01466 1.015
1766406 0.5 0.01394 1.015
1766407 1.0 0.01327 1.012
1766408 1.5 0.01274 1.009
1766409 2.0 0.01223 1.001
1766410 2.5 0.01171 1.002
1766411 3.0 0.01122 0.995
1766412 3.5 0.01073 0.988
1766413 4.0 0.01027 0.986
1766414 4.5 0.00982 0.979
1766415 5.0 0.009393 0.978
1766416 5.5 0.008985 0.975
1766417 6.0 0.008594 0.978
1766418 6.5 0.008223 0.996
1766419 7.0 0.007868 1.0
1766420 7.5 0.00753 0.993
1766421 8.0 0.007206 0.987
1766422 8.5 0.006897 0.986
1766423 9.0 0.006602 0.978
1766424 9.5 0.006318 0.98
1766425 10.0 0.006047 0.98
1766426 10.5 0.005785 0.991
1766427 11.0 0.005535 0.994
1766428 11.5 0.005295 0.982
1766429 12.0 0.005067 0.978
1766430 12.5 0.004848 0.972
1766431 13.0 0.004639 0.981
1766432 13.5 0.004439 0.985
1766433 14.0 0.004248 0.986
1766434 14.5 0.004065 0.987
1766435 15.0 0.003891 0.974
1766436 15.5 0.003712 0.971
1766437 16.0 0.003541 0.969
1766438 16.5 0.003379 0.972
1766439 17.0 0.003224 0.976
1766440 17.5 0.003076 0.976
1766441 18.0 0.002935 0.963
1766442 18.5 0.002801 0.966
1766443 19.0 0.002672 0.97
1766444 19.5 0.00255 0.979
1766445 20.0 0.002434 0.98
1766446 20.5 0.002313 1.001
1766447 21.0 0.002198 1.006
1766448 21.5 0.002089 0.996
1766449 22.0 0.001985 0.985
1766450 22.5 0.001887 0.995
1766451 23.0 0.001793 0.999
1766452 23.5 0.001704 0.996
1766453 24.0 0.00162 0.988
1766454 24.5 0.00154 1.005
1766455 25.0 0.001464 0.995
1766456 25.5 0.001386 0.97
1766457 26.0 0.001313 0.97
1766458 26.5 0.001244 0.956
1766459 27.0 0.001178 0.964
1766460 27.5 0.001116 0.973
1766461 28.0 0.001057 0.979
