 HgtMOLA Denkgm3 DensP
155252 32.5 0.0006427 1.046
155253 33.0 0.0006077 1.038
155254 33.5 0.0005745 1.014
155255 34.0 0.0005432 1.038
155256 34.5 0.0005136 1.075
155257 35.0 0.0004856 1.062
155258 35.5 0.0004579 1.067
155259 36.0 0.0004319 1.035
155260 36.5 0.0004073 1.032
155261 37.0 0.0003842 1.024
155262 37.5 0.0003624 1.027
155263 38.0 0.0003419 1.018
155264 38.5 0.0003226 1.005
155265 39.0 0.0003043 1.004
155266 39.5 0.0002872 1.001
155267 40.0 0.000271 1.002
155268 40.5 0.000254 0.974
155269 41.0 0.0002381 0.982
155270 41.5 0.0002232 1.004
155271 42.0 0.0002093 1.02
155272 42.5 0.0001962 1.015
155273 43.0 0.000184 1.015
155274 43.5 0.0001725 1.01
155275 44.0 0.0001618 0.991
155276 44.5 0.0001517 0.957
155277 45.0 0.0001423 0.964
155278 45.5 0.0001322 1.014
155279 46.0 0.0001228 1.006
155280 46.5 0.0001141 1.012
155281 47.0 0.000106 0.984
155282 47.5 9.848e-05 0.962
155283 48.0 9.15e-05 0.964
155284 48.5 8.501e-05 0.978
155285 49.0 7.899e-05 1.023
155286 49.5 7.339e-05 1.042
155287 50.0 6.82e-05 1.026
155288 50.5 6.294e-05 1.015
155289 51.0 5.809e-05 1.009
155290 51.5 5.362e-05 0.992
155291 52.0 4.949e-05 0.998
155292 52.5 4.568e-05 1.017
155293 53.0 4.216e-05 1.007
155294 53.5 3.892e-05 1.047
155295 54.0 3.592e-05 1.034
155296 54.5 3.316e-05 1.041
155297 55.0 3.061e-05 1.007
155298 55.5 2.859e-05 1.057
155299 56.0 2.67e-05 0.999
155300 56.5 2.494e-05 1.014
155301 57.0 2.33e-05 1.009
155302 57.5 2.177e-05 0.989
155303 58.0 2.033e-05 0.893
155304 58.5 1.899e-05 0.963
155305 59.0 1.774e-05 0.974
155306 59.5 1.657e-05 0.951
155307 60.0 1.548e-05 1.024
155308 60.5 1.454e-05 1.035
155309 61.0 1.366e-05 1.037
155310 61.5 1.283e-05 1.045
155311 62.0 1.205e-05 1.022
155312 62.5 1.132e-05 1.008
155313 63.0 1.064e-05 1.023
155314 63.5 9.99e-06 0.991
155315 64.0 9.385e-06 1.022
155316 64.5 8.816e-06 1.017
155317 65.0 8.297e-06 1.061
155318 65.5 7.774e-06 1.089
155319 66.0 7.285e-06 1.088
155320 66.5 6.827e-06 1.094
155321 67.0 6.398e-06 1.11
155322 67.5 5.996e-06 1.151
155323 68.0 5.619e-06 1.15
155324 68.5 5.267e-06 1.126
155325 69.0 4.936e-06 1.176
155326 69.5 4.627e-06 1.114
155327 70.0 4.352e-06 1.153
155328 70.5 4.07e-06 1.136
155329 71.0 3.806e-06 1.123
155330 71.5 3.559e-06 1.158
155331 72.0 3.328e-06 1.183
155332 72.5 3.112e-06 1.188
155333 73.0 2.911e-06 1.217
155334 73.5 2.722e-06 1.282
155335 74.0 2.546e-06 1.28
155336 74.5 2.381e-06 1.148
155337 75.0 2.226e-06 1.198
155338 75.5 2.07e-06 1.173
155339 76.0 1.925e-06 1.205
155340 76.5 1.791e-06 1.249
155341 77.0 1.666e-06 1.147
155342 77.5 1.551e-06 1.152
155343 78.0 1.444e-06 1.174
155344 78.5 1.345e-06 1.147
155345 79.0 1.253e-06 1.109
155346 79.5 1.168e-06 1.166
155347 80.0 1.089e-06 1.18
155348 80.5 1.017e-06 1.207
155349 81.0 9.512e-07 1.227
155350 81.5 8.895e-07 1.271
155351 82.0 8.319e-07 1.295
155352 82.5 7.78e-07 1.335
155353 83.0 7.276e-07 1.372
155354 83.5 6.805e-07 1.267
155355 84.0 6.364e-07 1.339
155356 84.5 5.953e-07 1.285
155357 85.0 5.568e-07 1.228
155358 85.5 5.2e-07 1.249
155359 86.0 4.85e-07 1.214
155360 86.5 4.524e-07 1.125
155361 87.0 4.22e-07 1.146
155362 87.5 3.936e-07 1.168
155363 88.0 3.672e-07 1.156
155364 88.5 3.425e-07 1.237
155365 89.0 3.195e-07 1.344
155366 89.5 2.981e-07 1.269
155367 90.0 2.781e-07 1.226
155368 90.5 2.589e-07 1.183
155369 91.0 2.407e-07 1.236
155370 91.5 2.237e-07 1.247
155371 92.0 2.08e-07 1.078
155372 92.5 1.933e-07 0.991
155373 93.0 1.797e-07 0.964
155374 93.5 1.67e-07 1.057
155375 94.0 1.553e-07 1.002
155376 94.5 1.444e-07 0.998
155377 95.0 1.342e-07 1.003
155378 95.5 1.246e-07 1.031
155379 96.0 1.155e-07 1.015
155380 96.5 1.071e-07 0.875
155381 97.0 9.93e-08 0.927
155382 97.5 9.207e-08 0.922
155383 98.0 8.538e-08 1.067
155384 98.5 7.917e-08 1.074
155385 99.0 7.341e-08 1.174
155386 99.5 6.808e-08 1.231
155387 100.0 6.314e-08 1.411
155388 100.5 5.852e-08 1.388
155389 101.0 5.421e-08 1.242
155390 101.5 5.022e-08 1.228
155391 102.0 4.652e-08 1.121
155392 102.5 4.31e-08 1.028
155393 103.0 3.992e-08 1.067
155394 103.5 3.698e-08 1.137
155395 104.0 3.426e-08 0.949
155396 104.5 3.174e-08 1.11
155397 105.0 2.94e-08 1.126
155398 105.5 2.719e-08 1.236
155399 106.0 2.511e-08 1.144
155400 106.5 2.318e-08 1.05
155401 107.0 2.141e-08 0.988
155402 107.5 1.977e-08 0.981
155403 108.0 1.825e-08 1.122
155404 108.5 1.686e-08 0.983
155405 109.0 1.557e-08 0.84
155406 109.5 1.438e-08 0.864
155407 110.0 1.328e-08 0.789
155408 110.5 1.226e-08 0.709
155409 111.0 1.131e-08 0.723
155410 111.5 1.043e-08 0.784
155411 112.0 9.628e-09 0.724
155412 112.5 8.885e-09 0.809
155413 113.0 8.199e-09 0.743
155414 113.5 7.566e-09 0.799
155415 114.0 6.983e-09 0.991
155416 114.5 6.444e-09 1.201
155417 115.0 5.947e-09 1.2
155418 115.5 5.508e-09 1.24
155419 116.0 5.115e-09 1.095
155420 116.5 4.751e-09 1.117
155421 117.0 4.413e-09 0.902
155422 117.5 4.1e-09 0.945
155423 118.0 3.809e-09 0.938
155424 118.5 3.538e-09 1.019
155425 119.0 3.288e-09 1.189
155426 119.5 3.055e-09 1.284
155427 120.0 2.839e-09 1.031
155428 120.5 2.642e-09 1.046
155429 121.0 2.462e-09 0.803
155430 121.5 2.294e-09 0.898
155431 122.0 2.138e-09 0.957
155432 122.5 1.992e-09 0.913
155433 123.0 1.857e-09 0.953
155434 123.5 1.731e-09 1.022
155435 124.0 1.613e-09 0.919
155436 124.5 1.504e-09 0.893
155437 125.0 1.402e-09 1.014
155438 125.5 1.31e-09 0.89
155439 126.0 1.227e-09 0.903
155440 126.5 1.15e-09 0.851
155441 127.0 1.077e-09 0.819
155442 127.5 1.009e-09 0.79
155443 128.0 9.451e-10 0.82
155444 128.5 8.854e-10 0.817
155445 129.0 8.295e-10 0.974
155446 129.5 7.772e-10 0.904
155447 130.0 7.281e-10 0.767
155448 130.5 6.839e-10 0.865
155449 131.0 6.437e-10 0.841
155450 131.5 6.059e-10 0.691
155451 132.0 5.703e-10 0.738
155452 132.5 5.368e-10 0.574
155453 133.0 5.053e-10 0.694
155454 133.5 4.757e-10 0.734
155455 134.0 4.478e-10 0.769
155456 134.5 4.215e-10 1.047
155457 135.0 3.968e-10 0.926
155458 135.5 3.739e-10 0.935
155459 136.0 3.527e-10 0.813
155460 136.5 3.327e-10 0.765
155461 137.0 3.139e-10 0.567
155462 137.5 2.961e-10 0.585
155463 138.0 2.793e-10 0.556
155464 138.5 2.635e-10 0.621
155465 139.0 2.485e-10 0.854
155466 139.5 2.344e-10 0.896
155467 140.0 2.212e-10 0.974
155468 140.5 2.089e-10 0.888
155469 141.0 1.976e-10 0.697
155470 141.5 1.869e-10 0.462
155471 142.0 1.768e-10 0.612
155472 142.5 1.672e-10 0.57
155473 143.0 1.582e-10 0.592
155474 143.5 1.496e-10 0.799
155475 144.0 1.415e-10 0.982
155476 144.5 1.339e-10 0.964
155477 145.0 1.266e-10 0.971
155478 145.5 1.199e-10 1.181
155479 146.0 1.137e-10 1.122
155480 146.5 1.078e-10 1.064
155481 147.0 1.022e-10 0.883
155482 147.5 9.686e-11 0.783
155483 148.0 9.182e-11 0.991
155484 148.5 8.705e-11 1.216
155485 149.0 8.252e-11 1.424
155486 149.5 7.823e-11 1.408
155487 150.0 7.416e-11 1.194
155488 150.5 7.037e-11 1.443
155489 151.0 6.681e-11 1.477
155490 151.5 6.344e-11 1.27
155491 152.0 6.023e-11 1.183
155492 152.5 5.719e-11 1.322
155493 153.0 5.43e-11 1.196
155494 153.5 5.156e-11 1.188
155495 154.0 4.896e-11 0.964
155496 154.5 4.649e-11 1.021
155497 155.0 4.414e-11 1.224
155498 155.5 4.194e-11 0.947
155499 156.0 3.987e-11 0.983
155500 156.5 3.79e-11 0.869
155501 157.0 3.603e-11 0.911
155502 157.5 3.425e-11 0.918
155503 158.0 3.256e-11 0.913
155504 158.5 3.095e-11 0.871
155505 159.0 2.942e-11 0.803
155506 159.5 2.797e-11 0.87
155507 160.0 2.659e-11 0.75
155508 160.5 2.531e-11 0.676
155509 161.0 2.41e-11 0.645
155510 161.5 2.295e-11 0.779
155511 162.0 2.185e-11 0.911
155512 162.5 2.081e-11 1.13
155513 163.0 1.982e-11 1.337
155514 163.5 1.887e-11 1.445
155515 164.0 1.797e-11 1.268
155516 164.5 1.712e-11 1.376
155517 165.0 1.63e-11 1.64
155518 165.5 1.554e-11 1.634
155519 166.0 1.482e-11 1.512
155520 166.5 1.414e-11 1.221
155521 167.0 1.348e-11 1.303
155522 167.5 1.286e-11 1.325
155523 168.0 1.227e-11 1.247
155524 168.5 1.17e-11 1.127
155525 169.0 1.116e-11 1.001
155526 169.5 1.065e-11 0.741
155527 170.0 1.016e-11 0.662
155528 170.5 9.699e-12 0.823
155529 171.0 9.269e-12 0.705
155530 171.5 8.858e-12 0.722
155531 172.0 8.466e-12 0.886
155532 172.5 8.092e-12 0.983
155533 173.0 7.734e-12 0.861
155534 173.5 7.393e-12 0.906
155535 174.0 7.067e-12 1.061
155536 174.5 6.755e-12 0.874
155537 175.0 6.457e-12 1.076
155538 175.5 6.178e-12 0.996
155539 176.0 5.915e-12 1.174
155540 176.5 5.663e-12 0.985
155541 177.0 5.422e-12 1.217
155542 177.5 5.191e-12 1.116
155543 178.0 4.97e-12 1.203
155544 178.5 4.759e-12 1.254
155545 179.0 4.557e-12 1.049
155546 179.5 4.364e-12 0.933
155547 180.0 4.179e-12 1.021
155548 180.5 4.008e-12 0.936
155549 181.0 3.85e-12 0.989
155550 181.5 3.697e-12 0.982
155551 182.0 3.551e-12 0.91
155552 182.5 3.41e-12 0.728
155553 183.0 3.276e-12 0.839
155554 183.5 3.146e-12 0.786
155555 184.0 3.022e-12 0.835
155556 184.5 2.903e-12 0.875
155557 185.0 2.788e-12 1.047
155558 185.5 2.678e-12 1.063
155559 186.0 2.574e-12 0.898
155560 186.5 2.473e-12 0.992
155561 187.0 2.377e-12 0.915
155562 187.5 2.284e-12 0.924
155563 188.0 2.195e-12 1.041
155564 188.5 2.109e-12 1.162
155565 189.0 2.027e-12 1.21
155566 189.5 1.948e-12 1.337
155567 190.0 1.873e-12 1.517
155568 190.5 1.801e-12 1.559
155569 191.0 1.734e-12 1.263
155570 191.5 1.669e-12 1.168
155571 192.0 1.606e-12 1.175
155572 192.5 1.546e-12 0.965
155573 193.0 1.488e-12 1.011
155574 193.5 1.433e-12 0.937
155575 194.0 1.379e-12 0.939
155576 194.5 1.328e-12 0.792
155577 195.0 1.278e-12 0.689
155578 195.5 1.232e-12 0.667
155579 196.0 1.188e-12 0.716
155580 196.5 1.146e-12 0.852
155581 197.0 1.105e-12 0.809
155582 197.5 1.066e-12 0.846
155583 198.0 1.028e-12 0.963
155584 198.5 9.921e-13 0.989
155585 199.0 9.57e-13 0.853
155586 199.5 9.232e-13 0.736
155587 200.0 8.906e-13 0.604
