 HgtMOLA Denkgm3 DensP
498042 0.0 0.01466 1.012
498043 0.5 0.01394 1.025
498044 1.0 0.01327 1.026
498045 1.5 0.01274 1.017
498046 2.0 0.01223 1.026
498047 2.5 0.01171 1.029
498048 3.0 0.01122 1.031
498049 3.5 0.01073 1.021
498050 4.0 0.01027 1.012
498051 4.5 0.00982 1.01
498052 5.0 0.009393 1.007
498053 5.5 0.008985 1.006
498054 6.0 0.008594 0.991
498055 6.5 0.008223 0.986
498056 7.0 0.007868 0.979
498057 7.5 0.00753 0.991
498058 8.0 0.007206 1.0
498059 8.5 0.006897 1.012
498060 9.0 0.006602 1.013
498061 9.5 0.006318 1.021
498062 10.0 0.006047 1.02
498063 10.5 0.005785 1.027
498064 11.0 0.005535 1.035
498065 11.5 0.005295 1.033
498066 12.0 0.005067 1.034
498067 12.5 0.004848 1.027
498068 13.0 0.004639 1.003
498069 13.5 0.004439 1.016
498070 14.0 0.004248 1.015
498071 14.5 0.004065 1.017
498072 15.0 0.003891 1.003
498073 15.5 0.003712 1.013
498074 16.0 0.003541 1.008
498075 16.5 0.003379 1.023
498076 17.0 0.003224 1.027
498077 17.5 0.003076 1.022
498078 18.0 0.002935 1.031
498079 18.5 0.002801 1.041
498080 19.0 0.002672 1.044
498081 19.5 0.00255 1.034
498082 20.0 0.002434 1.026
498083 20.5 0.002313 1.019
498084 21.0 0.002198 1.005
498085 21.5 0.002089 1.009
498086 22.0 0.001985 1.006
498087 22.5 0.001887 1.013
498088 23.0 0.001793 1.039
498089 23.5 0.001704 1.044
498090 24.0 0.00162 1.04
498091 24.5 0.00154 1.014
498092 25.0 0.001464 1.0
498093 25.5 0.001386 1.005
498094 26.0 0.001313 0.997
498095 26.5 0.001244 1.014
498096 27.0 0.001178 1.016
498097 27.5 0.001116 1.003
498098 28.0 0.001057 0.983
498099 28.5 0.001001 0.984
498100 29.0 0.0009483 0.983
498101 29.5 0.0008984 0.971
498102 30.0 0.000851 0.999
498103 30.5 0.0008045 0.993
498104 31.0 0.0007606 1.025
498105 31.5 0.0007191 1.025
498106 32.0 0.0006798 1.033
498107 32.5 0.0006427 1.019
498108 33.0 0.0006077 1.021
498109 33.5 0.0005745 1.022
498110 34.0 0.0005432 1.014
498111 34.5 0.0005136 1.034
498112 35.0 0.0004856 1.048
498113 35.5 0.0004579 1.065
498114 36.0 0.0004319 1.041
498115 36.5 0.0004073 0.995
498116 37.0 0.0003842 0.98
498117 37.5 0.0003624 0.988
498118 38.0 0.0003419 0.982
498119 38.5 0.0003226 0.985
498120 39.0 0.0003043 0.994
498121 39.5 0.0002872 1.018
498122 40.0 0.000271 1.003
498123 40.5 0.000254 0.974
498124 41.0 0.0002381 0.975
498125 41.5 0.0002232 0.954
498126 42.0 0.0002093 0.985
498127 42.5 0.0001962 1.006
498128 43.0 0.000184 0.992
498129 43.5 0.0001725 0.993
498130 44.0 0.0001618 0.994
498131 44.5 0.0001517 0.979
498132 45.0 0.0001423 0.981
498133 45.5 0.0001322 0.95
498134 46.0 0.0001228 0.963
498135 46.5 0.0001141 0.947
498136 47.0 0.000106 0.966
498137 47.5 9.848e-05 0.928
498138 48.0 9.15e-05 0.967
498139 48.5 8.501e-05 0.971
498140 49.0 7.899e-05 0.99
498141 49.5 7.339e-05 0.983
498142 50.0 6.82e-05 0.97
498143 50.5 6.294e-05 0.964
498144 51.0 5.809e-05 0.964
498145 51.5 5.362e-05 0.965
498146 52.0 4.949e-05 1.025
498147 52.5 4.568e-05 1.03
498148 53.0 4.216e-05 1.001
498149 53.5 3.892e-05 0.999
498150 54.0 3.592e-05 0.978
498151 54.5 3.316e-05 0.965
498152 55.0 3.061e-05 0.98
498153 55.5 2.859e-05 1.007
498154 56.0 2.67e-05 1.025
498155 56.5 2.494e-05 1.044
498156 57.0 2.33e-05 1.083
498157 57.5 2.177e-05 1.047
498158 58.0 2.033e-05 1.081
498159 58.5 1.899e-05 1.112
498160 59.0 1.774e-05 1.139
498161 59.5 1.657e-05 1.146
498162 60.0 1.548e-05 1.103
498163 60.5 1.454e-05 1.104
498164 61.0 1.366e-05 1.027
498165 61.5 1.283e-05 0.977
498166 62.0 1.205e-05 0.989
498167 62.5 1.132e-05 0.996
498168 63.0 1.064e-05 0.974
498169 63.5 9.99e-06 0.968
498170 64.0 9.385e-06 1.085
498171 64.5 8.816e-06 1.087
498172 65.0 8.297e-06 1.116
498173 65.5 7.774e-06 1.147
498174 66.0 7.285e-06 1.136
498175 66.5 6.827e-06 1.104
498176 67.0 6.398e-06 1.124
498177 67.5 5.996e-06 1.126
498178 68.0 5.619e-06 1.162
498179 68.5 5.267e-06 1.16
498180 69.0 4.936e-06 1.171
498181 69.5 4.627e-06 1.167
498182 70.0 4.352e-06 1.232
498183 70.5 4.07e-06 1.181
498184 71.0 3.806e-06 1.202
498185 71.5 3.559e-06 1.212
498186 72.0 3.328e-06 1.155
498187 72.5 3.112e-06 1.102
498188 73.0 2.911e-06 1.124
498189 73.5 2.722e-06 1.05
498190 74.0 2.546e-06 0.982
498191 74.5 2.381e-06 0.94
498192 75.0 2.226e-06 0.957
498193 75.5 2.07e-06 0.996
498194 76.0 1.925e-06 0.896
498195 76.5 1.791e-06 0.818
498196 77.0 1.666e-06 0.795
498197 77.5 1.551e-06 0.794
498198 78.0 1.444e-06 0.767
498199 78.5 1.345e-06 0.79
498200 79.0 1.253e-06 0.749
498201 79.5 1.168e-06 0.775
498202 80.0 1.089e-06 0.793
498203 80.5 1.017e-06 0.884
498204 81.0 9.512e-07 0.908
498205 81.5 8.895e-07 0.821
498206 82.0 8.319e-07 0.821
498207 82.5 7.78e-07 0.838
498208 83.0 7.276e-07 0.883
498209 83.5 6.805e-07 0.83
498210 84.0 6.364e-07 0.819
498211 84.5 5.953e-07 0.749
498212 85.0 5.568e-07 0.715
498213 85.5 5.2e-07 0.714
498214 86.0 4.85e-07 0.777
498215 86.5 4.524e-07 0.734
498216 87.0 4.22e-07 0.692
498217 87.5 3.936e-07 0.669
498218 88.0 3.672e-07 0.771
498219 88.5 3.425e-07 0.754
498220 89.0 3.195e-07 0.645
498221 89.5 2.981e-07 0.672
498222 90.0 2.781e-07 0.658
498223 90.5 2.589e-07 0.727
498224 91.0 2.407e-07 0.806
498225 91.5 2.237e-07 0.679
498226 92.0 2.08e-07 0.661
498227 92.5 1.933e-07 0.611
498228 93.0 1.797e-07 0.712
498229 93.5 1.67e-07 0.797
498230 94.0 1.553e-07 0.795
498231 94.5 1.444e-07 0.789
498232 95.0 1.342e-07 0.848
498233 95.5 1.246e-07 0.707
498234 96.0 1.155e-07 0.744
498235 96.5 1.071e-07 0.703
498236 97.0 9.93e-08 0.727
498237 97.5 9.207e-08 0.569
498238 98.0 8.538e-08 0.579
498239 98.5 7.917e-08 0.531
498240 99.0 7.341e-08 0.405
498241 99.5 6.808e-08 0.59
498242 100.0 6.314e-08 0.603
498243 100.5 5.852e-08 0.473
498244 101.0 5.421e-08 0.454
498245 101.5 5.022e-08 0.433
498246 102.0 4.652e-08 0.464
498247 102.5 4.31e-08 0.469
498248 103.0 3.992e-08 0.465
498249 103.5 3.698e-08 0.498
498250 104.0 3.426e-08 0.488
498251 104.5 3.174e-08 0.55
498252 105.0 2.94e-08 0.701
498253 105.5 2.719e-08 0.831
498254 106.0 2.511e-08 0.861
498255 106.5 2.318e-08 0.976
498256 107.0 2.141e-08 1.054
498257 107.5 1.977e-08 0.947
498258 108.0 1.825e-08 0.862
498259 108.5 1.686e-08 0.843
498260 109.0 1.557e-08 0.929
498261 109.5 1.438e-08 0.922
498262 110.0 1.328e-08 0.997
498263 110.5 1.226e-08 1.132
498264 111.0 1.131e-08 0.944
498265 111.5 1.043e-08 1.0
498266 112.0 9.628e-09 0.922
498267 112.5 8.885e-09 0.872
498268 113.0 8.199e-09 0.854
498269 113.5 7.566e-09 0.99
498270 114.0 6.983e-09 0.884
498271 114.5 6.444e-09 0.91
498272 115.0 5.947e-09 0.883
498273 115.5 5.508e-09 0.968
498274 116.0 5.115e-09 0.977
498275 116.5 4.751e-09 1.243
498276 117.0 4.413e-09 1.271
498277 117.5 4.1e-09 1.171
498278 118.0 3.809e-09 1.036
498279 118.5 3.538e-09 1.244
498280 119.0 3.288e-09 1.169
498281 119.5 3.055e-09 1.531
498282 120.0 2.839e-09 1.466
498283 120.5 2.642e-09 1.402
498284 121.0 2.462e-09 1.454
498285 121.5 2.294e-09 1.447
498286 122.0 2.138e-09 1.481
498287 122.5 1.992e-09 1.61
498288 123.0 1.857e-09 1.57
498289 123.5 1.731e-09 1.945
498290 124.0 1.613e-09 2.056
498291 124.5 1.504e-09 1.908
498292 125.0 1.402e-09 1.858
498293 125.5 1.31e-09 1.682
498294 126.0 1.227e-09 1.836
498295 126.5 1.15e-09 1.635
498296 127.0 1.077e-09 1.375
498297 127.5 1.009e-09 1.497
498298 128.0 9.451e-10 1.403
498299 128.5 8.854e-10 1.297
498300 129.0 8.295e-10 1.463
498301 129.5 7.772e-10 1.303
498302 130.0 7.281e-10 1.105
498303 130.5 6.839e-10 1.204
498304 131.0 6.437e-10 1.124
498305 131.5 6.059e-10 1.14
498306 132.0 5.703e-10 0.908
498307 132.5 5.368e-10 0.682
498308 133.0 5.053e-10 0.775
498309 133.5 4.757e-10 0.812
498310 134.0 4.478e-10 0.848
498311 134.5 4.215e-10 0.713
498312 135.0 3.968e-10 0.704
498313 135.5 3.739e-10 0.686
498314 136.0 3.527e-10 0.617
498315 136.5 3.327e-10 0.624
498316 137.0 3.139e-10 0.469
498317 137.5 2.961e-10 0.479
498318 138.0 2.793e-10 0.473
498319 138.5 2.635e-10 0.322
498320 139.0 2.485e-10 0.412
498321 139.5 2.344e-10 0.366
498322 140.0 2.212e-10 0.514
498323 140.5 2.089e-10 0.53
498324 141.0 1.976e-10 0.619
498325 141.5 1.869e-10 0.529
498326 142.0 1.768e-10 0.505
498327 142.5 1.672e-10 0.526
498328 143.0 1.582e-10 0.484
498329 143.5 1.496e-10 0.349
498330 144.0 1.415e-10 0.29
498331 144.5 1.339e-10 0.259
