 HgtMOLA Denkgm3 DensP
251828 0.0 0.01466 1.018
251829 0.5 0.01394 1.026
251830 1.0 0.01327 1.009
251831 1.5 0.01274 0.993
251832 2.0 0.01223 0.996
251833 2.5 0.01171 1.002
251834 3.0 0.01122 0.997
251835 3.5 0.01073 0.997
251836 4.0 0.01027 1.002
251837 4.5 0.00982 0.986
251838 5.0 0.009393 0.992
251839 5.5 0.008985 0.999
251840 6.0 0.008594 0.998
251841 6.5 0.008223 1.007
251842 7.0 0.007868 1.007
251843 7.5 0.00753 1.01
251844 8.0 0.007206 1.01
251845 8.5 0.006897 1.011
251846 9.0 0.006602 1.007
251847 9.5 0.006318 1.005
251848 10.0 0.006047 1.006
251849 10.5 0.005785 0.997
251850 11.0 0.005535 0.994
251851 11.5 0.005295 0.99
251852 12.0 0.005067 0.986
251853 12.5 0.004848 0.988
251854 13.0 0.004639 0.998
251855 13.5 0.004439 1.003
251856 14.0 0.004248 1.015
251857 14.5 0.004065 1.018
251858 15.0 0.003891 1.014
251859 15.5 0.003712 1.013
251860 16.0 0.003541 1.004
251861 16.5 0.003379 1.009
251862 17.0 0.003224 1.003
251863 17.5 0.003076 0.998
251864 18.0 0.002935 0.982
251865 18.5 0.002801 0.975
251866 19.0 0.002672 0.984
251867 19.5 0.00255 0.99
251868 20.0 0.002434 1.009
251869 20.5 0.002313 1.007
251870 21.0 0.002198 1.011
251871 21.5 0.002089 0.998
251872 22.0 0.001985 1.012
251873 22.5 0.001887 1.022
251874 23.0 0.001793 1.034
251875 23.5 0.001704 1.058
251876 24.0 0.00162 1.078
251877 24.5 0.00154 1.09
251878 25.0 0.001464 1.077
251879 25.5 0.001386 1.079
251880 26.0 0.001313 1.081
251881 26.5 0.001244 1.078
251882 27.0 0.001178 1.068
251883 27.5 0.001116 1.061
251884 28.0 0.001057 1.058
251885 28.5 0.001001 1.031
251886 29.0 0.0009483 1.029
251887 29.5 0.0008984 1.018
251888 30.0 0.000851 1.023
251889 30.5 0.0008045 1.013
251890 31.0 0.0007606 0.999
251891 31.5 0.0007191 1.014
251892 32.0 0.0006798 1.016
251893 32.5 0.0006427 1.005
251894 33.0 0.0006077 0.998
251895 33.5 0.0005745 1.001
251896 34.0 0.0005432 1.019
251897 34.5 0.0005136 1.02
251898 35.0 0.0004856 1.022
251899 35.5 0.0004579 1.056
251900 36.0 0.0004319 1.062
251901 36.5 0.0004073 1.046
251902 37.0 0.0003842 1.008
251903 37.5 0.0003624 1.025
251904 38.0 0.0003419 1.045
251905 38.5 0.0003226 1.04
251906 39.0 0.0003043 1.042
251907 39.5 0.0002872 1.037
251908 40.0 0.000271 1.019
251909 40.5 0.000254 1.011
251910 41.0 0.0002381 1.022
251911 41.5 0.0002232 1.028
251912 42.0 0.0002093 1.024
251913 42.5 0.0001962 1.031
251914 43.0 0.000184 1.044
251915 43.5 0.0001725 1.057
251916 44.0 0.0001618 1.089
251917 44.5 0.0001517 1.09
251918 45.0 0.0001423 1.054
251919 45.5 0.0001322 1.041
251920 46.0 0.0001228 1.069
251921 46.5 0.0001141 1.102
251922 47.0 0.000106 1.126
251923 47.5 9.848e-05 1.135
251924 48.0 9.15e-05 1.164
251925 48.5 8.501e-05 1.206
251926 49.0 7.899e-05 1.193
251927 49.5 7.339e-05 1.194
251928 50.0 6.82e-05 1.204
251929 50.5 6.294e-05 1.156
251930 51.0 5.809e-05 1.182
251931 51.5 5.362e-05 1.178
251932 52.0 4.949e-05 1.131
251933 52.5 4.568e-05 1.113
251934 53.0 4.216e-05 1.12
251935 53.5 3.892e-05 1.148
251936 54.0 3.592e-05 1.096
251937 54.5 3.316e-05 1.095
251938 55.0 3.061e-05 1.075
251939 55.5 2.859e-05 1.026
251940 56.0 2.67e-05 1.042
251941 56.5 2.494e-05 1.009
251942 57.0 2.33e-05 0.977
251943 57.5 2.177e-05 1.008
251944 58.0 2.033e-05 1.027
251945 58.5 1.899e-05 0.947
251946 59.0 1.774e-05 0.948
251947 59.5 1.657e-05 0.911
251948 60.0 1.548e-05 0.912
251949 60.5 1.454e-05 0.923
251950 61.0 1.366e-05 0.959
251951 61.5 1.283e-05 0.941
251952 62.0 1.205e-05 0.941
