 HgtMOLA Denkgm3 DensP
1258440 51.0 5.809e-05 1.17
1258441 51.5 5.362e-05 1.174
1258442 52.0 4.949e-05 1.185
1258443 52.5 4.568e-05 1.159
1258444 53.0 4.216e-05 1.165
1258445 53.5 3.892e-05 1.203
1258446 54.0 3.592e-05 1.178
1258447 54.5 3.316e-05 1.169
1258448 55.0 3.061e-05 1.2
1258449 55.5 2.859e-05 1.221
1258450 56.0 2.67e-05 1.177
1258451 56.5 2.494e-05 1.167
1258452 57.0 2.33e-05 1.178
1258453 57.5 2.177e-05 1.181
1258454 58.0 2.033e-05 1.189
1258455 58.5 1.899e-05 1.153
1258456 59.0 1.774e-05 1.125
1258457 59.5 1.657e-05 1.112
1258458 60.0 1.548e-05 1.093
1258459 60.5 1.454e-05 1.066
1258460 61.0 1.366e-05 1.138
1258461 61.5 1.283e-05 1.12
1258462 62.0 1.205e-05 1.138
1258463 62.5 1.132e-05 1.183
1258464 63.0 1.064e-05 1.195
1258465 63.5 9.99e-06 1.094
1258466 64.0 9.385e-06 1.051
1258467 64.5 8.816e-06 1.03
1258468 65.0 8.297e-06 1.011
1258469 65.5 7.774e-06 1.055
1258470 66.0 7.285e-06 1.089
1258471 66.5 6.827e-06 1.082
1258472 67.0 6.398e-06 1.092
1258473 67.5 5.996e-06 1.081
1258474 68.0 5.619e-06 1.073
1258475 68.5 5.267e-06 1.066
1258476 69.0 4.936e-06 1.114
1258477 69.5 4.627e-06 1.096
1258478 70.0 4.352e-06 1.104
1258479 70.5 4.07e-06 1.064
1258480 71.0 3.806e-06 1.004
1258481 71.5 3.559e-06 1.06
1258482 72.0 3.328e-06 1.007
1258483 72.5 3.112e-06 0.983
1258484 73.0 2.911e-06 0.933
1258485 73.5 2.722e-06 0.918
1258486 74.0 2.546e-06 0.933
1258487 74.5 2.381e-06 0.92
1258488 75.0 2.226e-06 0.927
1258489 75.5 2.07e-06 0.851
1258490 76.0 1.925e-06 0.855
1258491 76.5 1.791e-06 0.857
1258492 77.0 1.666e-06 0.885
1258493 77.5 1.551e-06 0.949
1258494 78.0 1.444e-06 0.945
1258495 78.5 1.345e-06 0.998
1258496 79.0 1.253e-06 1.078
1258497 79.5 1.168e-06 1.081
1258498 80.0 1.089e-06 0.99
1258499 80.5 1.017e-06 0.991
1258500 81.0 9.512e-07 0.945
1258501 81.5 8.895e-07 0.984
1258502 82.0 8.319e-07 0.952
1258503 82.5 7.78e-07 0.939
1258504 83.0 7.276e-07 1.078
1258505 83.5 6.805e-07 1.054
1258506 84.0 6.364e-07 1.044
1258507 84.5 5.953e-07 0.997
1258508 85.0 5.568e-07 0.97
1258509 85.5 5.2e-07 1.006
1258510 86.0 4.85e-07 1.013
1258511 86.5 4.524e-07 0.998
1258512 87.0 4.22e-07 0.95
1258513 87.5 3.936e-07 0.975
1258514 88.0 3.672e-07 0.93
1258515 88.5 3.425e-07 0.897
1258516 89.0 3.195e-07 1.0
1258517 89.5 2.981e-07 1.0
1258518 90.0 2.781e-07 1.015
1258519 90.5 2.589e-07 0.952
1258520 91.0 2.407e-07 0.956
1258521 91.5 2.237e-07 1.014
1258522 92.0 2.08e-07 0.869
1258523 92.5 1.933e-07 0.789
1258524 93.0 1.797e-07 0.754
1258525 93.5 1.67e-07 0.92
1258526 94.0 1.553e-07 0.923
1258527 94.5 1.444e-07 0.984
1258528 95.0 1.342e-07 0.966
1258529 95.5 1.246e-07 0.923
1258530 96.0 1.155e-07 0.972
1258531 96.5 1.071e-07 1.019
1258532 97.0 9.93e-08 0.922
1258533 97.5 9.207e-08 1.121
1258534 98.0 8.538e-08 1.058
1258535 98.5 7.917e-08 0.888
1258536 99.0 7.341e-08 0.739
1258537 99.5 6.808e-08 0.823
1258538 100.0 6.314e-08 0.847
1258539 100.5 5.852e-08 0.744
1258540 101.0 5.421e-08 0.779
1258541 101.5 5.022e-08 0.715
1258542 102.0 4.652e-08 0.604
1258543 102.5 4.31e-08 0.482
1258544 103.0 3.992e-08 0.43
1258545 103.5 3.698e-08 0.505
1258546 104.0 3.426e-08 0.631
1258547 104.5 3.174e-08 0.718
1258548 105.0 2.94e-08 0.713
1258549 105.5 2.719e-08 0.623
1258550 106.0 2.511e-08 0.685
1258551 106.5 2.318e-08 0.854
1258552 107.0 2.141e-08 1.052
1258553 107.5 1.977e-08 0.968
1258554 108.0 1.825e-08 1.031
1258555 108.5 1.686e-08 0.788
1258556 109.0 1.557e-08 0.699
1258557 109.5 1.438e-08 0.645
1258558 110.0 1.328e-08 0.682
1258559 110.5 1.226e-08 0.667
1258560 111.0 1.131e-08 0.538
1258561 111.5 1.043e-08 0.507
1258562 112.0 9.628e-09 0.45
1258563 112.5 8.885e-09 0.516
1258564 113.0 8.199e-09 0.367
1258565 113.5 7.566e-09 0.398
1258566 114.0 6.983e-09 0.42
1258567 114.5 6.444e-09 0.576
1258568 115.0 5.947e-09 0.59
1258569 115.5 5.508e-09 0.708
1258570 116.0 5.115e-09 0.894
1258571 116.5 4.751e-09 1.022
1258572 117.0 4.413e-09 0.943
1258573 117.5 4.1e-09 0.969
1258574 118.0 3.809e-09 0.953
1258575 118.5 3.538e-09 1.118
1258576 119.0 3.288e-09 1.1
1258577 119.5 3.055e-09 1.161
1258578 120.0 2.839e-09 1.209
1258579 120.5 2.642e-09 1.161
1258580 121.0 2.462e-09 1.21
1258581 121.5 2.294e-09 1.216
1258582 122.0 2.138e-09 1.048
1258583 122.5 1.992e-09 1.112
1258584 123.0 1.857e-09 0.966
1258585 123.5 1.731e-09 0.969
1258586 124.0 1.613e-09 1.127
1258587 124.5 1.504e-09 0.932
1258588 125.0 1.402e-09 0.815
1258589 125.5 1.31e-09 0.936
1258590 126.0 1.227e-09 0.973
1258591 126.5 1.15e-09 0.906
1258592 127.0 1.077e-09 0.855
1258593 127.5 1.009e-09 0.897
1258594 128.0 9.451e-10 1.071
1258595 128.5 8.854e-10 1.034
1258596 129.0 8.295e-10 1.158
1258597 129.5 7.772e-10 1.354
1258598 130.0 7.281e-10 1.153
1258599 130.5 6.839e-10 1.313
1258600 131.0 6.437e-10 1.439
1258601 131.5 6.059e-10 1.461
1258602 132.0 5.703e-10 1.673
1258603 132.5 5.368e-10 1.575
1258604 133.0 5.053e-10 1.409
1258605 133.5 4.757e-10 1.324
1258606 134.0 4.478e-10 1.33
1258607 134.5 4.215e-10 1.282
1258608 135.0 3.968e-10 1.427
1258609 135.5 3.739e-10 1.454
1258610 136.0 3.527e-10 1.525
1258611 136.5 3.327e-10 1.767
1258612 137.0 3.139e-10 1.704
1258613 137.5 2.961e-10 1.516
1258614 138.0 2.793e-10 1.546
1258615 138.5 2.635e-10 1.599
1258616 139.0 2.485e-10 1.548
1258617 139.5 2.344e-10 1.738
1258618 140.0 2.212e-10 1.937
1258619 140.5 2.089e-10 1.995
1258620 141.0 1.976e-10 1.939
1258621 141.5 1.869e-10 1.981
1258622 142.0 1.768e-10 1.998
1258623 142.5 1.672e-10 1.98
1258624 143.0 1.582e-10 1.747
1258625 143.5 1.496e-10 1.616
1258626 144.0 1.415e-10 1.709
1258627 144.5 1.339e-10 1.623
1258628 145.0 1.266e-10 1.416
1258629 145.5 1.199e-10 1.217
1258630 146.0 1.137e-10 0.952
1258631 146.5 1.078e-10 1.042
1258632 147.0 1.022e-10 1.171
1258633 147.5 9.686e-11 1.077
1258634 148.0 9.182e-11 0.99
1258635 148.5 8.705e-11 1.028
1258636 149.0 8.252e-11 1.164
1258637 149.5 7.823e-11 1.229
1258638 150.0 7.416e-11 1.371
1258639 150.5 7.037e-11 1.441
1258640 151.0 6.681e-11 1.225
1258641 151.5 6.344e-11 1.354
1258642 152.0 6.023e-11 1.532
1258643 152.5 5.719e-11 1.704
1258644 153.0 5.43e-11 1.476
1258645 153.5 5.156e-11 1.507
1258646 154.0 4.896e-11 1.622
1258647 154.5 4.649e-11 1.649
1258648 155.0 4.414e-11 1.629
1258649 155.5 4.194e-11 1.431
1258650 156.0 3.987e-11 1.462
1258651 156.5 3.79e-11 1.292
1258652 157.0 3.603e-11 1.266
1258653 157.5 3.425e-11 1.335
1258654 158.0 3.256e-11 1.267
1258655 158.5 3.095e-11 1.2
1258656 159.0 2.942e-11 1.056
1258657 159.5 2.797e-11 0.948
1258658 160.0 2.659e-11 1.059
1258659 160.5 2.531e-11 1.193
1258660 161.0 2.41e-11 1.255
1258661 161.5 2.295e-11 1.143
1258662 162.0 2.185e-11 1.016
1258663 162.5 2.081e-11 1.183
1258664 163.0 1.982e-11 1.069
1258665 163.5 1.887e-11 1.269
1258666 164.0 1.797e-11 1.318
1258667 164.5 1.712e-11 1.29
1258668 165.0 1.63e-11 1.3
1258669 165.5 1.554e-11 1.154
1258670 166.0 1.482e-11 1.119
1258671 166.5 1.414e-11 1.268
1258672 167.0 1.348e-11 1.174
1258673 167.5 1.286e-11 1.12
1258674 168.0 1.227e-11 1.141
1258675 168.5 1.17e-11 1.31
1258676 169.0 1.116e-11 1.287
1258677 169.5 1.065e-11 1.164
1258678 170.0 1.016e-11 1.271
1258679 170.5 9.699e-12 1.253
1258680 171.0 9.269e-12 1.489
1258681 171.5 8.858e-12 1.442
1258682 172.0 8.466e-12 1.347
1258683 172.5 8.092e-12 1.341
1258684 173.0 7.734e-12 1.398
1258685 173.5 7.393e-12 1.114
1258686 174.0 7.067e-12 0.95
1258687 174.5 6.755e-12 0.972
1258688 175.0 6.457e-12 0.853
1258689 175.5 6.178e-12 0.784
1258690 176.0 5.915e-12 0.865
1258691 176.5 5.663e-12 0.921
1258692 177.0 5.422e-12 0.737
1258693 177.5 5.191e-12 0.73
1258694 178.0 4.97e-12 0.866
1258695 178.5 4.759e-12 0.886
1258696 179.0 4.557e-12 0.94
1258697 179.5 4.364e-12 1.043
1258698 180.0 4.179e-12 0.982
1258699 180.5 4.008e-12 1.055
1258700 181.0 3.85e-12 1.068
1258701 181.5 3.697e-12 0.984
1258702 182.0 3.551e-12 1.228
1258703 182.5 3.41e-12 1.219
1258704 183.0 3.276e-12 1.152
1258705 183.5 3.146e-12 1.146
1258706 184.0 3.022e-12 1.132
1258707 184.5 2.903e-12 1.022
1258708 185.0 2.788e-12 1.0
1258709 185.5 2.678e-12 1.154
1258710 186.0 2.574e-12 1.056
1258711 186.5 2.473e-12 0.99
1258712 187.0 2.377e-12 0.882
1258713 187.5 2.284e-12 0.881
1258714 188.0 2.195e-12 0.727
1258715 188.5 2.109e-12 0.719
1258716 189.0 2.027e-12 0.623
1258717 189.5 1.948e-12 0.866
1258718 190.0 1.873e-12 0.878
1258719 190.5 1.801e-12 0.851
1258720 191.0 1.734e-12 0.945
1258721 191.5 1.669e-12 0.959
1258722 192.0 1.606e-12 0.948
1258723 192.5 1.546e-12 1.089
1258724 193.0 1.488e-12 1.058
1258725 193.5 1.433e-12 0.946
1258726 194.0 1.379e-12 0.977
1258727 194.5 1.328e-12 0.846
1258728 195.0 1.278e-12 0.827
1258729 195.5 1.232e-12 0.818
1258730 196.0 1.188e-12 0.829
1258731 196.5 1.146e-12 0.742
1258732 197.0 1.105e-12 0.694
1258733 197.5 1.066e-12 0.881
1258734 198.0 1.028e-12 0.741
1258735 198.5 9.921e-13 0.865
1258736 199.0 9.57e-13 0.725
1258737 199.5 9.232e-13 0.861
1258738 200.0 8.906e-13 0.847
