 HgtMOLA Denkgm3 DensP
1004505 0.0 0.01466 0.97
1004506 0.5 0.01394 0.973
1004507 1.0 0.01327 0.972
1004508 1.5 0.01274 0.965
1004509 2.0 0.01223 0.955
1004510 2.5 0.01171 0.969
1004511 3.0 0.01122 0.979
1004512 3.5 0.01073 0.981
1004513 4.0 0.01027 0.972
1004514 4.5 0.00982 0.969
1004515 5.0 0.009393 0.963
1004516 5.5 0.008985 0.962
1004517 6.0 0.008594 0.961
1004518 6.5 0.008223 0.957
1004519 7.0 0.007868 0.961
1004520 7.5 0.00753 0.963
1004521 8.0 0.007206 0.957
1004522 8.5 0.006897 0.947
1004523 9.0 0.006602 0.96
1004524 9.5 0.006318 0.96
1004525 10.0 0.006047 0.967
1004526 10.5 0.005785 0.966
1004527 11.0 0.005535 0.979
1004528 11.5 0.005295 0.997
1004529 12.0 0.005067 0.999
1004530 12.5 0.004848 0.991
1004531 13.0 0.004639 1.002
1004532 13.5 0.004439 1.004
1004533 14.0 0.004248 1.001
1004534 14.5 0.004065 1.015
1004535 15.0 0.003891 1.008
1004536 15.5 0.003712 0.988
1004537 16.0 0.003541 0.995
1004538 16.5 0.003379 0.986
1004539 17.0 0.003224 0.992
1004540 17.5 0.003076 0.993
1004541 18.0 0.002935 0.992
1004542 18.5 0.002801 0.993
1004543 19.0 0.002672 0.982
1004544 19.5 0.00255 0.982
1004545 20.0 0.002434 0.983
1004546 20.5 0.002313 1.0
1004547 21.0 0.002198 0.979
1004548 21.5 0.002089 0.978
1004549 22.0 0.001985 0.972
1004550 22.5 0.001887 0.987
1004551 23.0 0.001793 0.981
1004552 23.5 0.001704 0.975
1004553 24.0 0.00162 0.961
1004554 24.5 0.00154 0.941
1004555 25.0 0.001464 0.958
1004556 25.5 0.001386 0.958
1004557 26.0 0.001313 0.963
1004558 26.5 0.001244 0.976
1004559 27.0 0.001178 0.957
1004560 27.5 0.001116 0.965
1004561 28.0 0.001057 0.966
1004562 28.5 0.001001 0.977
1004563 29.0 0.0009483 0.972
1004564 29.5 0.0008984 0.971
1004565 30.0 0.000851 0.982
1004566 30.5 0.0008045 0.999
1004567 31.0 0.0007606 0.973
1004568 31.5 0.0007191 0.992
1004569 32.0 0.0006798 0.99
1004570 32.5 0.0006427 1.002
1004571 33.0 0.0006077 0.975
1004572 33.5 0.0005745 0.972
1004573 34.0 0.0005432 0.957
1004574 34.5 0.0005136 0.979
1004575 35.0 0.0004856 0.993
1004576 35.5 0.0004579 1.011
1004577 36.0 0.0004319 1.003
1004578 36.5 0.0004073 1.03
1004579 37.0 0.0003842 1.036
1004580 37.5 0.0003624 1.021
1004581 38.0 0.0003419 1.021
1004582 38.5 0.0003226 1.014
1004583 39.0 0.0003043 1.007
1004584 39.5 0.0002872 1.032
1004585 40.0 0.000271 1.024
1004586 40.5 0.000254 1.012
1004587 41.0 0.0002381 1.018
1004588 41.5 0.0002232 1.002
1004589 42.0 0.0002093 0.986
1004590 42.5 0.0001962 0.972
1004591 43.0 0.000184 0.986
1004592 43.5 0.0001725 0.987
1004593 44.0 0.0001618 0.994
1004594 44.5 0.0001517 1.026
1004595 45.0 0.0001423 1.031
1004596 45.5 0.0001322 1.051
1004597 46.0 0.0001228 1.056
1004598 46.5 0.0001141 1.074
1004599 47.0 0.000106 1.065
1004600 47.5 9.848e-05 1.118
1004601 48.0 9.15e-05 1.093
1004602 48.5 8.501e-05 1.074
1004603 49.0 7.899e-05 1.066
1004604 49.5 7.339e-05 1.052
1004605 50.0 6.82e-05 1.04
1004606 50.5 6.294e-05 1.048
1004607 51.0 5.809e-05 1.04
1004608 51.5 5.362e-05 0.998
1004609 52.0 4.949e-05 0.999
1004610 52.5 4.568e-05 1.01
1004611 53.0 4.216e-05 0.972
1004612 53.5 3.892e-05 0.92
1004613 54.0 3.592e-05 0.972
1004614 54.5 3.316e-05 0.978
