 HgtMOLA Denkgm3 DensP
1325706 0.0 0.01466 1.036
1325707 0.5 0.01394 1.037
1325708 1.0 0.01327 1.031
1325709 1.5 0.01274 1.03
1325710 2.0 0.01223 1.031
1325711 2.5 0.01171 1.028
1325712 3.0 0.01122 1.032
1325713 3.5 0.01073 1.028
1325714 4.0 0.01027 1.032
1325715 4.5 0.00982 1.028
1325716 5.0 0.009393 1.025
1325717 5.5 0.008985 1.011
1325718 6.0 0.008594 1.013
1325719 6.5 0.008223 1.015
1325720 7.0 0.007868 1.012
1325721 7.5 0.00753 1.002
1325722 8.0 0.007206 0.996
1325723 8.5 0.006897 0.983
1325724 9.0 0.006602 0.979
1325725 9.5 0.006318 0.97
1325726 10.0 0.006047 0.972
1325727 10.5 0.005785 0.977
1325728 11.0 0.005535 0.983
1325729 11.5 0.005295 0.973
1325730 12.0 0.005067 0.974
1325731 12.5 0.004848 0.977
1325732 13.0 0.004639 0.978
1325733 13.5 0.004439 0.981
1325734 14.0 0.004248 0.984
1325735 14.5 0.004065 0.977
1325736 15.0 0.003891 0.993
1325737 15.5 0.003712 0.997
1325738 16.0 0.003541 0.995
1325739 16.5 0.003379 1.015
1325740 17.0 0.003224 1.005
1325741 17.5 0.003076 1.022
1325742 18.0 0.002935 1.031
1325743 18.5 0.002801 1.021
1325744 19.0 0.002672 1.007
1325745 19.5 0.00255 1.01
1325746 20.0 0.002434 1.011
1325747 20.5 0.002313 1.005
1325748 21.0 0.002198 1.002
1325749 21.5 0.002089 0.999
1325750 22.0 0.001985 0.996
1325751 22.5 0.001887 1.007
1325752 23.0 0.001793 0.997
1325753 23.5 0.001704 1.011
1325754 24.0 0.00162 1.014
1325755 24.5 0.00154 1.007
1325756 25.0 0.001464 1.008
1325757 25.5 0.001386 1.018
1325758 26.0 0.001313 1.01
1325759 26.5 0.001244 0.994
1325760 27.0 0.001178 0.979
1325761 27.5 0.001116 0.988
1325762 28.0 0.001057 0.994
1325763 28.5 0.001001 1.004
1325764 29.0 0.0009483 1.022
1325765 29.5 0.0008984 1.008
1325766 30.0 0.000851 0.984
1325767 30.5 0.0008045 1.003
1325768 31.0 0.0007606 0.999
1325769 31.5 0.0007191 1.008
1325770 32.0 0.0006798 1.007
1325771 32.5 0.0006427 0.964
1325772 33.0 0.0006077 0.962
1325773 33.5 0.0005745 0.95
1325774 34.0 0.0005432 0.96
1325775 34.5 0.0005136 0.96
1325776 35.0 0.0004856 0.927
1325777 35.5 0.0004579 0.946
1325778 36.0 0.0004319 0.969
1325779 36.5 0.0004073 0.948
1325780 37.0 0.0003842 0.962
