 HgtMOLA Denkgm3 DensP
560404 103.5 3.698e-08 0.414
560405 104.0 3.426e-08 0.481
560406 104.5 3.174e-08 0.554
560407 105.0 2.94e-08 0.646
560408 105.5 2.719e-08 0.612
560409 106.0 2.511e-08 0.47
560410 106.5 2.318e-08 0.584
560411 107.0 2.141e-08 0.463
560412 107.5 1.977e-08 0.449
560413 108.0 1.825e-08 0.455
560414 108.5 1.686e-08 0.455
560415 109.0 1.557e-08 0.461
560416 109.5 1.438e-08 0.412
560417 110.0 1.328e-08 0.336
560418 110.5 1.226e-08 0.444
560419 111.0 1.131e-08 0.442
560420 111.5 1.043e-08 0.464
560421 112.0 9.628e-09 0.4
560422 112.5 8.885e-09 0.176
560423 113.0 8.199e-09 0.291
560424 113.5 7.566e-09 0.222
560425 114.0 6.983e-09 0.381
560426 114.5 6.444e-09 0.542
560427 115.0 5.947e-09 0.567
560428 115.5 5.508e-09 0.777
560429 116.0 5.115e-09 0.941
560430 116.5 4.751e-09 0.934
560431 117.0 4.413e-09 0.762
560432 117.5 4.1e-09 0.779
560433 118.0 3.809e-09 0.837
560434 118.5 3.538e-09 0.986
560435 119.0 3.288e-09 0.852
560436 119.5 3.055e-09 0.71
560437 120.0 2.839e-09 0.779
560438 120.5 2.642e-09 0.974
560439 121.0 2.462e-09 1.089
560440 121.5 2.294e-09 0.959
560441 122.0 2.138e-09 0.96
560442 122.5 1.992e-09 1.135
560443 123.0 1.857e-09 1.292
560444 123.5 1.731e-09 1.208
560445 124.0 1.613e-09 1.234
560446 124.5 1.504e-09 1.28
560447 125.0 1.402e-09 1.27
560448 125.5 1.31e-09 1.248
560449 126.0 1.227e-09 1.188
560450 126.5 1.15e-09 1.332
560451 127.0 1.077e-09 1.294
560452 127.5 1.009e-09 1.087
560453 128.0 9.451e-10 1.175
560454 128.5 8.854e-10 1.387
560455 129.0 8.295e-10 1.505
560456 129.5 7.772e-10 1.811
560457 130.0 7.281e-10 1.458
560458 130.5 6.839e-10 1.206
560459 131.0 6.437e-10 1.048
560460 131.5 6.059e-10 1.241
560461 132.0 5.703e-10 1.311
560462 132.5 5.368e-10 1.343
560463 133.0 5.053e-10 1.261
560464 133.5 4.757e-10 1.323
560465 134.0 4.478e-10 1.346
560466 134.5 4.215e-10 1.281
560467 135.0 3.968e-10 1.162
560468 135.5 3.739e-10 1.18
560469 136.0 3.527e-10 1.237
560470 136.5 3.327e-10 1.028
560471 137.0 3.139e-10 0.964
560472 137.5 2.961e-10 1.163
560473 138.0 2.793e-10 0.979
560474 138.5 2.635e-10 1.016
560475 139.0 2.485e-10 1.015
560476 139.5 2.344e-10 0.938
560477 140.0 2.212e-10 1.133
560478 140.5 2.089e-10 1.123
560479 141.0 1.976e-10 0.98
560480 141.5 1.869e-10 0.972
560481 142.0 1.768e-10 0.884
560482 142.5 1.672e-10 0.941
560483 143.0 1.582e-10 1.09
560484 143.5 1.496e-10 1.254
560485 144.0 1.415e-10 0.937
560486 144.5 1.339e-10 0.867
560487 145.0 1.266e-10 0.722
560488 145.5 1.199e-10 0.857
560489 146.0 1.137e-10 0.71
560490 146.5 1.078e-10 0.852
560491 147.0 1.022e-10 0.89
560492 147.5 9.686e-11 0.8
560493 148.0 9.182e-11 0.876
560494 148.5 8.705e-11 0.844
560495 149.0 8.252e-11 0.84
560496 149.5 7.823e-11 0.854
560497 150.0 7.416e-11 0.894
560498 150.5 7.037e-11 0.791
560499 151.0 6.681e-11 0.926
560500 151.5 6.344e-11 0.961
560501 152.0 6.023e-11 1.094
560502 152.5 5.719e-11 1.007
560503 153.0 5.43e-11 1.028
560504 153.5 5.156e-11 1.121
560505 154.0 4.896e-11 1.295
560506 154.5 4.649e-11 1.182
560507 155.0 4.414e-11 1.528
560508 155.5 4.194e-11 1.49
560509 156.0 3.987e-11 1.297
560510 156.5 3.79e-11 1.29
560511 157.0 3.603e-11 1.388
560512 157.5 3.425e-11 1.556
560513 158.0 3.256e-11 1.613
560514 158.5 3.095e-11 1.553
560515 159.0 2.942e-11 1.643
560516 159.5 2.797e-11 1.573
560517 160.0 2.659e-11 1.433
560518 160.5 2.531e-11 1.246
560519 161.0 2.41e-11 1.331
560520 161.5 2.295e-11 1.218
560521 162.0 2.185e-11 1.297
560522 162.5 2.081e-11 1.039
560523 163.0 1.982e-11 0.98
560524 163.5 1.887e-11 1.167
560525 164.0 1.797e-11 1.297
560526 164.5 1.712e-11 1.339
560527 165.0 1.63e-11 1.511
560528 165.5 1.554e-11 1.564
560529 166.0 1.482e-11 1.552
560530 166.5 1.414e-11 1.456
560531 167.0 1.348e-11 1.524
560532 167.5 1.286e-11 1.58
560533 168.0 1.227e-11 1.714
560534 168.5 1.17e-11 1.835
560535 169.0 1.116e-11 1.796
560536 169.5 1.065e-11 1.383
560537 170.0 1.016e-11 1.323
560538 170.5 9.699e-12 1.411
560539 171.0 9.269e-12 1.609
560540 171.5 8.858e-12 1.511
560541 172.0 8.466e-12 1.508
560542 172.5 8.092e-12 1.755
560543 173.0 7.734e-12 1.646
560544 173.5 7.393e-12 1.654
560545 174.0 7.067e-12 1.772
560546 174.5 6.755e-12 1.605
560547 175.0 6.457e-12 1.815
560548 175.5 6.178e-12 1.841
560549 176.0 5.915e-12 1.645
560550 176.5 5.663e-12 1.54
560551 177.0 5.422e-12 1.487
560552 177.5 5.191e-12 1.58
560553 178.0 4.97e-12 1.33
560554 178.5 4.759e-12 1.541
560555 179.0 4.557e-12 1.42
560556 179.5 4.364e-12 1.326
560557 180.0 4.179e-12 1.425
560558 180.5 4.008e-12 1.345
560559 181.0 3.85e-12 1.061
560560 181.5 3.697e-12 0.993
560561 182.0 3.551e-12 0.867
560562 182.5 3.41e-12 0.851
560563 183.0 3.276e-12 0.795
560564 183.5 3.146e-12 0.806
560565 184.0 3.022e-12 0.784
560566 184.5 2.903e-12 0.765
560567 185.0 2.788e-12 0.94
560568 185.5 2.678e-12 0.948
560569 186.0 2.574e-12 0.927
560570 186.5 2.473e-12 0.733
560571 187.0 2.377e-12 0.781
560572 187.5 2.284e-12 0.632
560573 188.0 2.195e-12 0.676
560574 188.5 2.109e-12 0.582
560575 189.0 2.027e-12 0.676
560576 189.5 1.948e-12 0.585
560577 190.0 1.873e-12 0.567
560578 190.5 1.801e-12 0.574
560579 191.0 1.734e-12 0.525
560580 191.5 1.669e-12 0.357
560581 192.0 1.606e-12 0.411
560582 192.5 1.546e-12 0.351
560583 193.0 1.488e-12 0.689
560584 193.5 1.433e-12 0.618
560585 194.0 1.379e-12 0.469
560586 194.5 1.328e-12 0.52
560587 195.0 1.278e-12 0.61
560588 195.5 1.232e-12 0.664
560589 196.0 1.188e-12 0.817
560590 196.5 1.146e-12 0.945
560591 197.0 1.105e-12 1.01
560592 197.5 1.066e-12 1.124
560593 198.0 1.028e-12 0.979
560594 198.5 9.921e-13 0.916
560595 199.0 9.57e-13 0.924
560596 199.5 9.232e-13 0.867
560597 200.0 8.906e-13 0.906
