 HgtMOLA Denkgm3 DensP
1571519 0.0 0.01466 0.973
1571520 0.5 0.01394 0.981
1571521 1.0 0.01327 0.983
1571522 1.5 0.01274 0.982
1571523 2.0 0.01223 0.98
1571524 2.5 0.01171 0.998
1571525 3.0 0.01122 0.992
1571526 3.5 0.01073 0.997
1571527 4.0 0.01027 1.0
1571528 4.5 0.00982 1.003
1571529 5.0 0.009393 0.997
1571530 5.5 0.008985 0.985
1571531 6.0 0.008594 0.983
1571532 6.5 0.008223 0.982
1571533 7.0 0.007868 0.993
1571534 7.5 0.00753 0.997
1571535 8.0 0.007206 1.007
1571536 8.5 0.006897 0.997
1571537 9.0 0.006602 0.993
1571538 9.5 0.006318 0.995
1571539 10.0 0.006047 0.997
1571540 10.5 0.005785 0.997
1571541 11.0 0.005535 1.0
1571542 11.5 0.005295 1.018
1571543 12.0 0.005067 1.019
1571544 12.5 0.004848 1.022
1571545 13.0 0.004639 1.014
1571546 13.5 0.004439 1.004
1571547 14.0 0.004248 0.987
1571548 14.5 0.004065 1.007
1571549 15.0 0.003891 1.012
1571550 15.5 0.003712 1.013
1571551 16.0 0.003541 0.989
1571552 16.5 0.003379 0.981
1571553 17.0 0.003224 0.964
1571554 17.5 0.003076 0.974
1571555 18.0 0.002935 0.962
1571556 18.5 0.002801 0.972
1571557 19.0 0.002672 0.969
1571558 19.5 0.00255 0.978
1571559 20.0 0.002434 0.977
1571560 20.5 0.002313 0.971
1571561 21.0 0.002198 0.958
1571562 21.5 0.002089 0.948
1571563 22.0 0.001985 0.947
1571564 22.5 0.001887 0.967
1571565 23.0 0.001793 0.973
1571566 23.5 0.001704 0.965
1571567 24.0 0.00162 0.989
1571568 24.5 0.00154 0.988
1571569 25.0 0.001464 0.978
1571570 25.5 0.001386 0.999
1571571 26.0 0.001313 0.994
1571572 26.5 0.001244 0.999
1571573 27.0 0.001178 0.983
1571574 27.5 0.001116 0.98
1571575 28.0 0.001057 0.971
1571576 28.5 0.001001 0.979
1571577 29.0 0.0009483 0.977
1571578 29.5 0.0008984 0.971
1571579 30.0 0.000851 0.974
1571580 30.5 0.0008045 0.961
1571581 31.0 0.0007606 0.95
1571582 31.5 0.0007191 0.958
1571583 32.0 0.0006798 0.973
1571584 32.5 0.0006427 0.984
1571585 33.0 0.0006077 0.981
1571586 33.5 0.0005745 0.986
1571587 34.0 0.0005432 0.996
1571588 34.5 0.0005136 0.987
1571589 35.0 0.0004856 0.978
1571590 35.5 0.0004579 0.975
1571591 36.0 0.0004319 0.986
1571592 36.5 0.0004073 0.983
1571593 37.0 0.0003842 1.007
1571594 37.5 0.0003624 1.015
1571595 38.0 0.0003419 1.047
1571596 38.5 0.0003226 1.05
1571597 39.0 0.0003043 1.018
1571598 39.5 0.0002872 1.016
1571599 40.0 0.000271 0.997
1571600 40.5 0.000254 0.986
1571601 41.0 0.0002381 0.982
1571602 41.5 0.0002232 0.99
1571603 42.0 0.0002093 0.991
1571604 42.5 0.0001962 0.983
1571605 43.0 0.000184 1.014
1571606 43.5 0.0001725 1.023
1571607 44.0 0.0001618 1.031
1571608 44.5 0.0001517 1.036
1571609 45.0 0.0001423 1.017
1571610 45.5 0.0001322 1.024
1571611 46.0 0.0001228 0.99
1571612 46.5 0.0001141 1.019
1571613 47.0 0.000106 1.032
1571614 47.5 9.848e-05 1.027
1571615 48.0 9.15e-05 1.04
1571616 48.5 8.501e-05 1.044
1571617 49.0 7.899e-05 1.021
1571618 49.5 7.339e-05 1.027
1571619 50.0 6.82e-05 1.055
1571620 50.5 6.294e-05 1.075
1571621 51.0 5.809e-05 1.107
1571622 51.5 5.362e-05 1.082
1571623 52.0 4.949e-05 1.054
1571624 52.5 4.568e-05 1.005
1571625 53.0 4.216e-05 0.972
1571626 53.5 3.892e-05 0.969
1571627 54.0 3.592e-05 0.969
1571628 54.5 3.316e-05 0.965
1571629 55.0 3.061e-05 0.964
1571630 55.5 2.859e-05 0.918
1571631 56.0 2.67e-05 0.895
1571632 56.5 2.494e-05 0.921
1571633 57.0 2.33e-05 0.92
1571634 57.5 2.177e-05 0.99
1571635 58.0 2.033e-05 0.964
1571636 58.5 1.899e-05 0.949
1571637 59.0 1.774e-05 0.953
1571638 59.5 1.657e-05 0.926
1571639 60.0 1.548e-05 0.942
1571640 60.5 1.454e-05 0.924
1571641 61.0 1.366e-05 0.963
1571642 61.5 1.283e-05 1.018
1571643 62.0 1.205e-05 1.016
1571644 62.5 1.132e-05 0.982
1571645 63.0 1.064e-05 0.997
1571646 63.5 9.99e-06 0.988
1571647 64.0 9.385e-06 1.029
1571648 64.5 8.816e-06 1.002
1571649 65.0 8.297e-06 0.938
1571650 65.5 7.774e-06 0.932
1571651 66.0 7.285e-06 0.948
1571652 66.5 6.827e-06 0.878
1571653 67.0 6.398e-06 0.863
1571654 67.5 5.996e-06 0.877
1571655 68.0 5.619e-06 0.912
1571656 68.5 5.267e-06 0.92
1571657 69.0 4.936e-06 0.964
1571658 69.5 4.627e-06 0.969
1571659 70.0 4.352e-06 1.006
1571660 70.5 4.07e-06 1.038
1571661 71.0 3.806e-06 1.034
1571662 71.5 3.559e-06 1.075
1571663 72.0 3.328e-06 1.131
1571664 72.5 3.112e-06 1.079
