 HgtMOLA Denkgm3 DensP
1371216 98.5 7.917e-08 0.774
1371217 99.0 7.341e-08 0.808
1371218 99.5 6.808e-08 0.944
1371219 100.0 6.314e-08 0.985
1371220 100.5 5.852e-08 1.002
1371221 101.0 5.421e-08 1.031
1371222 101.5 5.022e-08 0.917
1371223 102.0 4.652e-08 0.844
1371224 102.5 4.31e-08 0.796
1371225 103.0 3.992e-08 0.856
1371226 103.5 3.698e-08 0.812
1371227 104.0 3.426e-08 0.853
1371228 104.5 3.174e-08 0.852
1371229 105.0 2.94e-08 0.772
1371230 105.5 2.719e-08 0.705
1371231 106.0 2.511e-08 0.742
1371232 106.5 2.318e-08 0.804
1371233 107.0 2.141e-08 0.938
1371234 107.5 1.977e-08 0.935
1371235 108.0 1.825e-08 1.359
1371236 108.5 1.686e-08 1.32
1371237 109.0 1.557e-08 1.296
1371238 109.5 1.438e-08 1.476
1371239 110.0 1.328e-08 1.352
1371240 110.5 1.226e-08 1.273
1371241 111.0 1.131e-08 1.376
1371242 111.5 1.043e-08 1.206
1371243 112.0 9.628e-09 1.286
1371244 112.5 8.885e-09 1.338
1371245 113.0 8.199e-09 1.114
1371246 113.5 7.566e-09 1.139
1371247 114.0 6.983e-09 1.19
1371248 114.5 6.444e-09 1.076
1371249 115.0 5.947e-09 1.14
1371250 115.5 5.508e-09 0.989
1371251 116.0 5.115e-09 0.756
1371252 116.5 4.751e-09 0.605
1371253 117.0 4.413e-09 0.549
1371254 117.5 4.1e-09 0.65
1371255 118.0 3.809e-09 0.736
1371256 118.5 3.538e-09 0.537
1371257 119.0 3.288e-09 0.383
1371258 119.5 3.055e-09 0.478
1371259 120.0 2.839e-09 0.613
1371260 120.5 2.642e-09 0.489
1371261 121.0 2.462e-09 0.448
1371262 121.5 2.294e-09 0.599
1371263 122.0 2.138e-09 0.739
1371264 122.5 1.992e-09 0.878
1371265 123.0 1.857e-09 0.71
1371266 123.5 1.731e-09 0.624
1371267 124.0 1.613e-09 0.66
1371268 124.5 1.504e-09 0.622
1371269 125.0 1.402e-09 0.582
1371270 125.5 1.31e-09 0.683
1371271 126.0 1.227e-09 0.666
1371272 126.5 1.15e-09 0.721
1371273 127.0 1.077e-09 0.529
1371274 127.5 1.009e-09 0.563
1371275 128.0 9.451e-10 0.644
1371276 128.5 8.854e-10 0.623
1371277 129.0 8.295e-10 0.654
1371278 129.5 7.772e-10 0.522
1371279 130.0 7.281e-10 0.71
1371280 130.5 6.839e-10 0.891
1371281 131.0 6.437e-10 0.854
1371282 131.5 6.059e-10 1.121
1371283 132.0 5.703e-10 1.044
1371284 132.5 5.368e-10 0.917
1371285 133.0 5.053e-10 0.875
1371286 133.5 4.757e-10 0.798
1371287 134.0 4.478e-10 0.869
1371288 134.5 4.215e-10 0.771
1371289 135.0 3.968e-10 0.882
1371290 135.5 3.739e-10 0.649
1371291 136.0 3.527e-10 0.651
1371292 136.5 3.327e-10 0.761
1371293 137.0 3.139e-10 0.759
1371294 137.5 2.961e-10 0.62
1371295 138.0 2.793e-10 0.561
1371296 138.5 2.635e-10 0.503
1371297 139.0 2.485e-10 0.469
1371298 139.5 2.344e-10 0.312
1371299 140.0 2.212e-10 0.321
1371300 140.5 2.089e-10 0.36
1371301 141.0 1.976e-10 0.403
1371302 141.5 1.869e-10 0.447
1371303 142.0 1.768e-10 0.617
1371304 142.5 1.672e-10 0.793
1371305 143.0 1.582e-10 0.899
1371306 143.5 1.496e-10 0.925
1371307 144.0 1.415e-10 1.045
1371308 144.5 1.339e-10 1.27
1371309 145.0 1.266e-10 1.273
1371310 145.5 1.199e-10 1.164
1371311 146.0 1.137e-10 1.007
1371312 146.5 1.078e-10 0.933
1371313 147.0 1.022e-10 1.067
1371314 147.5 9.686e-11 0.981
1371315 148.0 9.182e-11 0.933
1371316 148.5 8.705e-11 1.113
1371317 149.0 8.252e-11 0.845
1371318 149.5 7.823e-11 0.841
1371319 150.0 7.416e-11 0.707
1371320 150.5 7.037e-11 0.786
1371321 151.0 6.681e-11 0.769
1371322 151.5 6.344e-11 0.775
1371323 152.0 6.023e-11 0.893
1371324 152.5 5.719e-11 0.929
1371325 153.0 5.43e-11 0.888
1371326 153.5 5.156e-11 0.883
1371327 154.0 4.896e-11 0.699
1371328 154.5 4.649e-11 0.757
1371329 155.0 4.414e-11 0.81
1371330 155.5 4.194e-11 0.959
1371331 156.0 3.987e-11 1.361
1371332 156.5 3.79e-11 1.276
1371333 157.0 3.603e-11 1.33
1371334 157.5 3.425e-11 1.098
1371335 158.0 3.256e-11 0.988
1371336 158.5 3.095e-11 1.211
1371337 159.0 2.942e-11 1.13
1371338 159.5 2.797e-11 0.927
1371339 160.0 2.659e-11 0.946
1371340 160.5 2.531e-11 0.882
1371341 161.0 2.41e-11 0.764
1371342 161.5 2.295e-11 0.738
1371343 162.0 2.185e-11 0.801
1371344 162.5 2.081e-11 0.651
1371345 163.0 1.982e-11 0.736
1371346 163.5 1.887e-11 0.67
1371347 164.0 1.797e-11 0.545
1371348 164.5 1.712e-11 0.773
1371349 165.0 1.63e-11 0.89
1371350 165.5 1.554e-11 0.81
1371351 166.0 1.482e-11 0.879
1371352 166.5 1.414e-11 0.741
1371353 167.0 1.348e-11 0.705
1371354 167.5 1.286e-11 0.689
1371355 168.0 1.227e-11 0.691
1371356 168.5 1.17e-11 0.811
1371357 169.0 1.116e-11 0.701
1371358 169.5 1.065e-11 0.821
1371359 170.0 1.016e-11 0.892
1371360 170.5 9.699e-12 0.797
1371361 171.0 9.269e-12 0.814
1371362 171.5 8.858e-12 0.849
1371363 172.0 8.466e-12 0.9
1371364 172.5 8.092e-12 0.904
1371365 173.0 7.734e-12 0.944
1371366 173.5 7.393e-12 0.796
1371367 174.0 7.067e-12 0.637
1371368 174.5 6.755e-12 0.633
1371369 175.0 6.457e-12 0.849
1371370 175.5 6.178e-12 0.857
1371371 176.0 5.915e-12 0.877
1371372 176.5 5.663e-12 0.908
1371373 177.0 5.422e-12 0.909
1371374 177.5 5.191e-12 0.94
1371375 178.0 4.97e-12 1.016
1371376 178.5 4.759e-12 1.338
1371377 179.0 4.557e-12 1.481
1371378 179.5 4.364e-12 1.157
1371379 180.0 4.179e-12 1.162
1371380 180.5 4.008e-12 1.278
1371381 181.0 3.85e-12 1.137
1371382 181.5 3.697e-12 0.954
1371383 182.0 3.551e-12 0.861
1371384 182.5 3.41e-12 0.838
1371385 183.0 3.276e-12 0.621
1371386 183.5 3.146e-12 0.415
1371387 184.0 3.022e-12 0.536
1371388 184.5 2.903e-12 0.62
1371389 185.0 2.788e-12 0.532
1371390 185.5 2.678e-12 0.415
1371391 186.0 2.574e-12 0.42
1371392 186.5 2.473e-12 0.642
1371393 187.0 2.377e-12 0.659
1371394 187.5 2.284e-12 0.652
1371395 188.0 2.195e-12 0.521
1371396 188.5 2.109e-12 0.611
1371397 189.0 2.027e-12 0.586
1371398 189.5 1.948e-12 0.674
1371399 190.0 1.873e-12 0.814
1371400 190.5 1.801e-12 0.802
1371401 191.0 1.734e-12 0.96
1371402 191.5 1.669e-12 0.997
1371403 192.0 1.606e-12 0.899
1371404 192.5 1.546e-12 0.885
1371405 193.0 1.488e-12 0.723
1371406 193.5 1.433e-12 0.627
1371407 194.0 1.379e-12 0.458
1371408 194.5 1.328e-12 0.533
1371409 195.0 1.278e-12 0.738
1371410 195.5 1.232e-12 0.703
1371411 196.0 1.188e-12 0.604
1371412 196.5 1.146e-12 0.575
1371413 197.0 1.105e-12 0.645
1371414 197.5 1.066e-12 0.696
1371415 198.0 1.028e-12 0.614
1371416 198.5 9.921e-13 0.636
1371417 199.0 9.57e-13 0.566
1371418 199.5 9.232e-13 0.618
1371419 200.0 8.906e-13 0.587
