 HgtMOLA Denkgm3 DensP
689790 35.0 0.0004856 1.035
689791 35.5 0.0004579 1.038
689792 36.0 0.0004319 1.032
689793 36.5 0.0004073 0.998
689794 37.0 0.0003842 0.993
689795 37.5 0.0003624 0.995
689796 38.0 0.0003419 0.98
689797 38.5 0.0003226 0.987
689798 39.0 0.0003043 0.995
689799 39.5 0.0002872 0.998
689800 40.0 0.000271 1.009
689801 40.5 0.000254 1.004
689802 41.0 0.0002381 0.981
689803 41.5 0.0002232 0.99
689804 42.0 0.0002093 1.009
689805 42.5 0.0001962 1.014
689806 43.0 0.000184 1.003
689807 43.5 0.0001725 1.028
689808 44.0 0.0001618 1.053
689809 44.5 0.0001517 1.061
689810 45.0 0.0001423 1.066
689811 45.5 0.0001322 1.054
689812 46.0 0.0001228 1.046
689813 46.5 0.0001141 1.049
689814 47.0 0.000106 1.07
689815 47.5 9.848e-05 1.053
689816 48.0 9.15e-05 1.114
689817 48.5 8.501e-05 1.105
689818 49.0 7.899e-05 1.104
689819 49.5 7.339e-05 1.091
689820 50.0 6.82e-05 1.081
689821 50.5 6.294e-05 1.061
689822 51.0 5.809e-05 1.024
689823 51.5 5.362e-05 1.076
689824 52.0 4.949e-05 1.098
689825 52.5 4.568e-05 1.071
689826 53.0 4.216e-05 1.063
689827 53.5 3.892e-05 1.078
689828 54.0 3.592e-05 1.115
689829 54.5 3.316e-05 1.114
689830 55.0 3.061e-05 1.141
689831 55.5 2.859e-05 1.149
689832 56.0 2.67e-05 1.138
689833 56.5 2.494e-05 1.108
689834 57.0 2.33e-05 1.077
689835 57.5 2.177e-05 1.114
689836 58.0 2.033e-05 1.147
689837 58.5 1.899e-05 1.173
689838 59.0 1.774e-05 1.165
689839 59.5 1.657e-05 1.174
689840 60.0 1.548e-05 1.127
689841 60.5 1.454e-05 1.101
689842 61.0 1.366e-05 1.093
689843 61.5 1.283e-05 1.094
689844 62.0 1.205e-05 1.093
689845 62.5 1.132e-05 1.099
689846 63.0 1.064e-05 1.111
689847 63.5 9.99e-06 1.07
689848 64.0 9.385e-06 1.065
689849 64.5 8.816e-06 1.078
689850 65.0 8.297e-06 1.035
689851 65.5 7.774e-06 0.972
689852 66.0 7.285e-06 0.982
689853 66.5 6.827e-06 0.936
689854 67.0 6.398e-06 0.898
689855 67.5 5.996e-06 0.852
689856 68.0 5.619e-06 0.842
689857 68.5 5.267e-06 0.794
689858 69.0 4.936e-06 0.829
689859 69.5 4.627e-06 0.817
689860 70.0 4.352e-06 0.864
689861 70.5 4.07e-06 0.963
689862 71.0 3.806e-06 0.974
689863 71.5 3.559e-06 0.94
689864 72.0 3.328e-06 0.9
689865 72.5 3.112e-06 0.819
689866 73.0 2.911e-06 0.838
689867 73.5 2.722e-06 0.836
689868 74.0 2.546e-06 0.893
689869 74.5 2.381e-06 0.975
689870 75.0 2.226e-06 0.908
689871 75.5 2.07e-06 0.857
689872 76.0 1.925e-06 0.876
689873 76.5 1.791e-06 0.844
689874 77.0 1.666e-06 0.835
689875 77.5 1.551e-06 0.866
689876 78.0 1.444e-06 0.942
689877 78.5 1.345e-06 0.979
689878 79.0 1.253e-06 1.013
689879 79.5 1.168e-06 0.933
689880 80.0 1.089e-06 0.914
689881 80.5 1.017e-06 0.947
689882 81.0 9.512e-07 0.983
689883 81.5 8.895e-07 1.058
689884 82.0 8.319e-07 1.004
689885 82.5 7.78e-07 0.972
689886 83.0 7.276e-07 0.978
689887 83.5 6.805e-07 0.964
689888 84.0 6.364e-07 1.031
689889 84.5 5.953e-07 1.022
689890 85.0 5.568e-07 1.05
689891 85.5 5.2e-07 1.105
689892 86.0 4.85e-07 1.236
689893 86.5 4.524e-07 1.326
689894 87.0 4.22e-07 1.32
689895 87.5 3.936e-07 1.365
689896 88.0 3.672e-07 1.286
689897 88.5 3.425e-07 1.35
689898 89.0 3.195e-07 1.363
689899 89.5 2.981e-07 1.226
689900 90.0 2.781e-07 1.212
689901 90.5 2.589e-07 1.246
689902 91.0 2.407e-07 1.216
689903 91.5 2.237e-07 1.12
689904 92.0 2.08e-07 1.137
689905 92.5 1.933e-07 1.187
689906 93.0 1.797e-07 1.063
689907 93.5 1.67e-07 1.037
689908 94.0 1.553e-07 1.066
689909 94.5 1.444e-07 1.03
689910 95.0 1.342e-07 0.97
689911 95.5 1.246e-07 0.949
689912 96.0 1.155e-07 0.892
689913 96.5 1.071e-07 0.807
689914 97.0 9.93e-08 0.667
689915 97.5 9.207e-08 0.699
689916 98.0 8.538e-08 0.794
689917 98.5 7.917e-08 0.701
689918 99.0 7.341e-08 0.613
689919 99.5 6.808e-08 0.733
689920 100.0 6.314e-08 0.747
689921 100.5 5.852e-08 0.688
689922 101.0 5.421e-08 0.65
689923 101.5 5.022e-08 0.661
689924 102.0 4.652e-08 0.742
689925 102.5 4.31e-08 0.792
689926 103.0 3.992e-08 0.738
689927 103.5 3.698e-08 0.792
689928 104.0 3.426e-08 0.954
689929 104.5 3.174e-08 1.034
689930 105.0 2.94e-08 0.998
689931 105.5 2.719e-08 1.205
689932 106.0 2.511e-08 1.087
689933 106.5 2.318e-08 1.257
689934 107.0 2.141e-08 1.361
689935 107.5 1.977e-08 1.341
689936 108.0 1.825e-08 1.235
689937 108.5 1.686e-08 1.148
689938 109.0 1.557e-08 1.282
689939 109.5 1.438e-08 1.499
689940 110.0 1.328e-08 1.305
689941 110.5 1.226e-08 1.144
689942 111.0 1.131e-08 1.266
689943 111.5 1.043e-08 1.134
689944 112.0 9.628e-09 1.033
689945 112.5 8.885e-09 0.889
689946 113.0 8.199e-09 0.896
689947 113.5 7.566e-09 1.091
689948 114.0 6.983e-09 0.961
689949 114.5 6.444e-09 0.948
689950 115.0 5.947e-09 1.016
689951 115.5 5.508e-09 0.995
689952 116.0 5.115e-09 1.076
689953 116.5 4.751e-09 1.049
689954 117.0 4.413e-09 0.876
689955 117.5 4.1e-09 0.842
689956 118.0 3.809e-09 0.797
689957 118.5 3.538e-09 0.858
689958 119.0 3.288e-09 0.936
689959 119.5 3.055e-09 0.866
689960 120.0 2.839e-09 0.947
689961 120.5 2.642e-09 0.812
689962 121.0 2.462e-09 0.705
689963 121.5 2.294e-09 0.937
689964 122.0 2.138e-09 0.883
689965 122.5 1.992e-09 0.87
689966 123.0 1.857e-09 0.893
689967 123.5 1.731e-09 1.049
689968 124.0 1.613e-09 1.055
689969 124.5 1.504e-09 1.165
689970 125.0 1.402e-09 1.093
689971 125.5 1.31e-09 1.028
689972 126.0 1.227e-09 1.183
689973 126.5 1.15e-09 1.195
689974 127.0 1.077e-09 1.146
689975 127.5 1.009e-09 1.139
689976 128.0 9.451e-10 0.973
689977 128.5 8.854e-10 1.079
689978 129.0 8.295e-10 1.074
689979 129.5 7.772e-10 1.041
689980 130.0 7.281e-10 1.166
689981 130.5 6.839e-10 1.028
689982 131.0 6.437e-10 0.791
689983 131.5 6.059e-10 0.735
689984 132.0 5.703e-10 0.888
689985 132.5 5.368e-10 0.965
689986 133.0 5.053e-10 0.939
689987 133.5 4.757e-10 1.018
689988 134.0 4.478e-10 0.942
689989 134.5 4.215e-10 1.029
689990 135.0 3.968e-10 1.097
689991 135.5 3.739e-10 1.063
689992 136.0 3.527e-10 1.132
689993 136.5 3.327e-10 0.952
689994 137.0 3.139e-10 0.973
689995 137.5 2.961e-10 0.998
689996 138.0 2.793e-10 1.515
689997 138.5 2.635e-10 1.428
689998 139.0 2.485e-10 1.343
689999 139.5 2.344e-10 1.255
690000 140.0 2.212e-10 1.299
690001 140.5 2.089e-10 1.29
690002 141.0 1.976e-10 1.23
690003 141.5 1.869e-10 1.314
690004 142.0 1.768e-10 1.458
690005 142.5 1.672e-10 1.747
690006 143.0 1.582e-10 1.613
690007 143.5 1.496e-10 1.289
690008 144.0 1.415e-10 1.401
690009 144.5 1.339e-10 1.002
690010 145.0 1.266e-10 0.819
690011 145.5 1.199e-10 0.749
690012 146.0 1.137e-10 0.632
690013 146.5 1.078e-10 0.666
690014 147.0 1.022e-10 0.658
690015 147.5 9.686e-11 0.713
690016 148.0 9.182e-11 0.749
690017 148.5 8.705e-11 0.757
690018 149.0 8.252e-11 0.736
690019 149.5 7.823e-11 0.561
690020 150.0 7.416e-11 0.841
690021 150.5 7.037e-11 0.938
690022 151.0 6.681e-11 0.757
690023 151.5 6.344e-11 0.777
690024 152.0 6.023e-11 0.863
690025 152.5 5.719e-11 0.817
690026 153.0 5.43e-11 0.907
690027 153.5 5.156e-11 0.83
690028 154.0 4.896e-11 0.828
690029 154.5 4.649e-11 0.804
690030 155.0 4.414e-11 0.861
690031 155.5 4.194e-11 0.776
690032 156.0 3.987e-11 0.713
690033 156.5 3.79e-11 0.645
690034 157.0 3.603e-11 0.652
690035 157.5 3.425e-11 0.57
690036 158.0 3.256e-11 0.651
690037 158.5 3.095e-11 0.775
690038 159.0 2.942e-11 0.789
690039 159.5 2.797e-11 0.701
690040 160.0 2.659e-11 0.588
690041 160.5 2.531e-11 0.646
690042 161.0 2.41e-11 0.685
690043 161.5 2.295e-11 0.713
690044 162.0 2.185e-11 0.649
690045 162.5 2.081e-11 0.621
690046 163.0 1.982e-11 0.661
690047 163.5 1.887e-11 0.636
690048 164.0 1.797e-11 0.673
690049 164.5 1.712e-11 0.639
690050 165.0 1.63e-11 0.763
690051 165.5 1.554e-11 0.724
690052 166.0 1.482e-11 0.828
690053 166.5 1.414e-11 0.94
690054 167.0 1.348e-11 0.908
690055 167.5 1.286e-11 1.021
690056 168.0 1.227e-11 0.797
690057 168.5 1.17e-11 0.858
690058 169.0 1.116e-11 0.996
690059 169.5 1.065e-11 1.295
690060 170.0 1.016e-11 1.496
690061 170.5 9.699e-12 1.619
690062 171.0 9.269e-12 1.554
690063 171.5 8.858e-12 1.453
690064 172.0 8.466e-12 1.353
690065 172.5 8.092e-12 1.497
690066 173.0 7.734e-12 1.623
690067 173.5 7.393e-12 1.907
690068 174.0 7.067e-12 1.821
690069 174.5 6.755e-12 1.746
690070 175.0 6.457e-12 1.592
690071 175.5 6.178e-12 1.716
690072 176.0 5.915e-12 1.664
690073 176.5 5.663e-12 1.876
690074 177.0 5.422e-12 1.957
690075 177.5 5.191e-12 1.94
690076 178.0 4.97e-12 1.749
690077 178.5 4.759e-12 1.721
690078 179.0 4.557e-12 1.592
690079 179.5 4.364e-12 1.695
690080 180.0 4.179e-12 1.496
690081 180.5 4.008e-12 1.688
690082 181.0 3.85e-12 1.368
690083 181.5 3.697e-12 1.306
690084 182.0 3.551e-12 1.124
690085 182.5 3.41e-12 0.888
690086 183.0 3.276e-12 0.763
690087 183.5 3.146e-12 0.657
690088 184.0 3.022e-12 0.78
690089 184.5 2.903e-12 0.704
690090 185.0 2.788e-12 0.822
690091 185.5 2.678e-12 0.837
690092 186.0 2.574e-12 0.796
690093 186.5 2.473e-12 0.978
690094 187.0 2.377e-12 0.932
690095 187.5 2.284e-12 0.756
690096 188.0 2.195e-12 0.628
690097 188.5 2.109e-12 0.514
690098 189.0 2.027e-12 0.7
690099 189.5 1.948e-12 0.746
690100 190.0 1.873e-12 0.64
690101 190.5 1.801e-12 0.887
690102 191.0 1.734e-12 0.962
690103 191.5 1.669e-12 0.98
690104 192.0 1.606e-12 1.044
690105 192.5 1.546e-12 1.008
690106 193.0 1.488e-12 1.212
690107 193.5 1.433e-12 0.968
690108 194.0 1.379e-12 0.887
690109 194.5 1.328e-12 0.971
690110 195.0 1.278e-12 1.283
690111 195.5 1.232e-12 1.362
690112 196.0 1.188e-12 1.197
690113 196.5 1.146e-12 1.059
690114 197.0 1.105e-12 1.084
690115 197.5 1.066e-12 1.153
690116 198.0 1.028e-12 0.963
690117 198.5 9.921e-13 0.85
690118 199.0 9.57e-13 0.932
690119 199.5 9.232e-13 0.938
690120 200.0 8.906e-13 1.007
