 HgtMOLA Denkgm3 DensP
1102349 0.0 0.01466 1.009
1102350 0.5 0.01394 1.008
1102351 1.0 0.01327 1.011
1102352 1.5 0.01274 1.016
1102353 2.0 0.01223 1.019
1102354 2.5 0.01171 1.017
1102355 3.0 0.01122 1.023
1102356 3.5 0.01073 1.012
1102357 4.0 0.01027 1.01
1102358 4.5 0.00982 1.003
1102359 5.0 0.009393 1.004
1102360 5.5 0.008985 1.017
1102361 6.0 0.008594 1.007
1102362 6.5 0.008223 1.007
1102363 7.0 0.007868 1.019
1102364 7.5 0.00753 1.026
1102365 8.0 0.007206 1.023
1102366 8.5 0.006897 1.018
1102367 9.0 0.006602 1.018
1102368 9.5 0.006318 1.027
1102369 10.0 0.006047 1.043
1102370 10.5 0.005785 1.051
1102371 11.0 0.005535 1.051
1102372 11.5 0.005295 1.036
1102373 12.0 0.005067 1.037
1102374 12.5 0.004848 1.043
1102375 13.0 0.004639 1.031
1102376 13.5 0.004439 1.03
1102377 14.0 0.004248 1.013
1102378 14.5 0.004065 1.019
1102379 15.0 0.003891 1.024
1102380 15.5 0.003712 1.017
1102381 16.0 0.003541 1.02
1102382 16.5 0.003379 1.019
1102383 17.0 0.003224 1.004
1102384 17.5 0.003076 1.025
1102385 18.0 0.002935 1.027
1102386 18.5 0.002801 1.017
1102387 19.0 0.002672 1.017
1102388 19.5 0.00255 1.014
1102389 20.0 0.002434 0.996
1102390 20.5 0.002313 1.012
1102391 21.0 0.002198 1.018
1102392 21.5 0.002089 1.019
1102393 22.0 0.001985 1.024
1102394 22.5 0.001887 1.038
1102395 23.0 0.001793 1.033
1102396 23.5 0.001704 1.042
1102397 24.0 0.00162 1.031
1102398 24.5 0.00154 1.008
1102399 25.0 0.001464 1.018
1102400 25.5 0.001386 1.008
1102401 26.0 0.001313 1.024
1102402 26.5 0.001244 1.033
1102403 27.0 0.001178 1.01
1102404 27.5 0.001116 1.004
1102405 28.0 0.001057 0.986
1102406 28.5 0.001001 0.985
1102407 29.0 0.0009483 0.976
1102408 29.5 0.0008984 0.996
1102409 30.0 0.000851 1.003
1102410 30.5 0.0008045 0.967
1102411 31.0 0.0007606 0.974
1102412 31.5 0.0007191 0.97
1102413 32.0 0.0006798 0.96
1102414 32.5 0.0006427 0.97
1102415 33.0 0.0006077 0.989
1102416 33.5 0.0005745 0.969
1102417 34.0 0.0005432 0.955
1102418 34.5 0.0005136 0.95
1102419 35.0 0.0004856 0.97
1102420 35.5 0.0004579 0.972
1102421 36.0 0.0004319 0.995
1102422 36.5 0.0004073 1.007
1102423 37.0 0.0003842 1.021
1102424 37.5 0.0003624 1.023
1102425 38.0 0.0003419 1.008
1102426 38.5 0.0003226 1.045
1102427 39.0 0.0003043 1.049
1102428 39.5 0.0002872 1.072
1102429 40.0 0.000271 1.057
1102430 40.5 0.000254 1.053
1102431 41.0 0.0002381 1.042
1102432 41.5 0.0002232 1.006
1102433 42.0 0.0002093 1.048
1102434 42.5 0.0001962 1.083
1102435 43.0 0.000184 1.059
1102436 43.5 0.0001725 1.054
1102437 44.0 0.0001618 1.03
1102438 44.5 0.0001517 1.016
1102439 45.0 0.0001423 1.077
1102440 45.5 0.0001322 1.089
1102441 46.0 0.0001228 1.102
1102442 46.5 0.0001141 1.122
1102443 47.0 0.000106 1.126
1102444 47.5 9.848e-05 1.117
1102445 48.0 9.15e-05 1.108
1102446 48.5 8.501e-05 1.11
1102447 49.0 7.899e-05 1.144
1102448 49.5 7.339e-05 1.143
1102449 50.0 6.82e-05 1.14
1102450 50.5 6.294e-05 1.085
1102451 51.0 5.809e-05 1.07
1102452 51.5 5.362e-05 1.049
1102453 52.0 4.949e-05 1.061
1102454 52.5 4.568e-05 1.043
1102455 53.0 4.216e-05 1.056
1102456 53.5 3.892e-05 1.027
1102457 54.0 3.592e-05 1.029
1102458 54.5 3.316e-05 1.021
1102459 55.0 3.061e-05 0.993
1102460 55.5 2.859e-05 0.976
1102461 56.0 2.67e-05 0.975
1102462 56.5 2.494e-05 0.951
1102463 57.0 2.33e-05 0.958
1102464 57.5 2.177e-05 0.995
1102465 58.0 2.033e-05 0.975
1102466 58.5 1.899e-05 0.956
1102467 59.0 1.774e-05 0.944
1102468 59.5 1.657e-05 0.917
1102469 60.0 1.548e-05 0.881
1102470 60.5 1.454e-05 0.917
1102471 61.0 1.366e-05 0.883
1102472 61.5 1.283e-05 0.912
1102473 62.0 1.205e-05 0.919
1102474 62.5 1.132e-05 0.91
1102475 63.0 1.064e-05 0.953
1102476 63.5 9.99e-06 0.98
1102477 64.0 9.385e-06 0.997
1102478 64.5 8.816e-06 0.997
1102479 65.0 8.297e-06 0.926
1102480 65.5 7.774e-06 0.959
1102481 66.0 7.285e-06 0.953
1102482 66.5 6.827e-06 0.974
1102483 67.0 6.398e-06 0.901
1102484 67.5 5.996e-06 0.841
1102485 68.0 5.619e-06 0.828
1102486 68.5 5.267e-06 0.859
1102487 69.0 4.936e-06 0.847
1102488 69.5 4.627e-06 0.797
1102489 70.0 4.352e-06 0.77
1102490 70.5 4.07e-06 0.832
1102491 71.0 3.806e-06 0.831
1102492 71.5 3.559e-06 0.819
1102493 72.0 3.328e-06 0.834
1102494 72.5 3.112e-06 0.849
1102495 73.0 2.911e-06 0.831
1102496 73.5 2.722e-06 0.91
1102497 74.0 2.546e-06 0.891
1102498 74.5 2.381e-06 0.916
1102499 75.0 2.226e-06 0.895
1102500 75.5 2.07e-06 0.942
1102501 76.0 1.925e-06 0.886
1102502 76.5 1.791e-06 0.833
1102503 77.0 1.666e-06 0.751
1102504 77.5 1.551e-06 0.729
1102505 78.0 1.444e-06 0.774
1102506 78.5 1.345e-06 0.73
1102507 79.0 1.253e-06 0.652
1102508 79.5 1.168e-06 0.547
1102509 80.0 1.089e-06 0.625
1102510 80.5 1.017e-06 0.655
1102511 81.0 9.512e-07 0.694
1102512 81.5 8.895e-07 0.626
1102513 82.0 8.319e-07 0.613
1102514 82.5 7.78e-07 0.639
1102515 83.0 7.276e-07 0.693
1102516 83.5 6.805e-07 0.756
1102517 84.0 6.364e-07 0.751
1102518 84.5 5.953e-07 0.735
1102519 85.0 5.568e-07 0.694
1102520 85.5 5.2e-07 0.673
1102521 86.0 4.85e-07 0.726
1102522 86.5 4.524e-07 0.819
1102523 87.0 4.22e-07 0.848
1102524 87.5 3.936e-07 0.878
1102525 88.0 3.672e-07 0.955
1102526 88.5 3.425e-07 0.94
1102527 89.0 3.195e-07 0.909
1102528 89.5 2.981e-07 0.888
1102529 90.0 2.781e-07 0.807
1102530 90.5 2.589e-07 0.781
1102531 91.0 2.407e-07 0.757
1102532 91.5 2.237e-07 0.77
1102533 92.0 2.08e-07 0.743
1102534 92.5 1.933e-07 0.767
1102535 93.0 1.797e-07 0.722
1102536 93.5 1.67e-07 0.702
1102537 94.0 1.553e-07 0.869
1102538 94.5 1.444e-07 0.963
1102539 95.0 1.342e-07 0.903
1102540 95.5 1.246e-07 0.82
1102541 96.0 1.155e-07 0.824
1102542 96.5 1.071e-07 0.791
1102543 97.0 9.93e-08 0.753
1102544 97.5 9.207e-08 0.782
1102545 98.0 8.538e-08 0.782
1102546 98.5 7.917e-08 0.909
1102547 99.0 7.341e-08 0.899
1102548 99.5 6.808e-08 0.878
1102549 100.0 6.314e-08 0.878
1102550 100.5 5.852e-08 0.881
1102551 101.0 5.421e-08 0.856
1102552 101.5 5.022e-08 0.932
1102553 102.0 4.652e-08 0.848
1102554 102.5 4.31e-08 0.795
1102555 103.0 3.992e-08 0.805
1102556 103.5 3.698e-08 0.83
1102557 104.0 3.426e-08 0.833
1102558 104.5 3.174e-08 0.908
1102559 105.0 2.94e-08 0.935
1102560 105.5 2.719e-08 0.968
1102561 106.0 2.511e-08 0.871
1102562 106.5 2.318e-08 0.993
1102563 107.0 2.141e-08 0.956
1102564 107.5 1.977e-08 0.903
1102565 108.0 1.825e-08 0.655
1102566 108.5 1.686e-08 0.726
1102567 109.0 1.557e-08 0.682
1102568 109.5 1.438e-08 0.665
1102569 110.0 1.328e-08 0.626
1102570 110.5 1.226e-08 0.667
1102571 111.0 1.131e-08 0.587
1102572 111.5 1.043e-08 0.715
1102573 112.0 9.628e-09 0.628
1102574 112.5 8.885e-09 0.527
1102575 113.0 8.199e-09 0.485
1102576 113.5 7.566e-09 0.56
1102577 114.0 6.983e-09 0.709
1102578 114.5 6.444e-09 0.615
1102579 115.0 5.947e-09 0.595
1102580 115.5 5.508e-09 0.455
1102581 116.0 5.115e-09 0.555
1102582 116.5 4.751e-09 0.509
1102583 117.0 4.413e-09 0.466
1102584 117.5 4.1e-09 0.521
1102585 118.0 3.809e-09 0.426
1102586 118.5 3.538e-09 0.595
1102587 119.0 3.288e-09 0.591
1102588 119.5 3.055e-09 0.752
1102589 120.0 2.839e-09 0.802
1102590 120.5 2.642e-09 0.695
1102591 121.0 2.462e-09 0.804
1102592 121.5 2.294e-09 0.744
