 HgtMOLA Denkgm3 DensP
969217 0.0 0.01466 1.032
969218 0.5 0.01394 1.037
969219 1.0 0.01327 1.033
969220 1.5 0.01274 1.032
969221 2.0 0.01223 1.042
969222 2.5 0.01171 1.04
969223 3.0 0.01122 1.033
969224 3.5 0.01073 1.03
969225 4.0 0.01027 1.03
969226 4.5 0.00982 1.019
969227 5.0 0.009393 1.012
969228 5.5 0.008985 1.015
969229 6.0 0.008594 1.016
969230 6.5 0.008223 1.014
969231 7.0 0.007868 1.007
969232 7.5 0.00753 1.006
969233 8.0 0.007206 0.99
969234 8.5 0.006897 0.988
969235 9.0 0.006602 0.999
969236 9.5 0.006318 1.003
969237 10.0 0.006047 0.998
969238 10.5 0.005785 0.988
969239 11.0 0.005535 0.984
969240 11.5 0.005295 0.983
969241 12.0 0.005067 0.983
969242 12.5 0.004848 0.989
969243 13.0 0.004639 0.987
969244 13.5 0.004439 1.001
969245 14.0 0.004248 0.988
969246 14.5 0.004065 0.969
969247 15.0 0.003891 0.961
969248 15.5 0.003712 0.95
969249 16.0 0.003541 0.958
969250 16.5 0.003379 0.966
969251 17.0 0.003224 0.984
969252 17.5 0.003076 1.001
969253 18.0 0.002935 1.006
969254 18.5 0.002801 1.016
969255 19.0 0.002672 1.002
969256 19.5 0.00255 1.016
969257 20.0 0.002434 1.005
969258 20.5 0.002313 0.995
969259 21.0 0.002198 0.983
969260 21.5 0.002089 0.987
969261 22.0 0.001985 0.984
969262 22.5 0.001887 1.008
969263 23.0 0.001793 1.021
969264 23.5 0.001704 1.029
969265 24.0 0.00162 1.024
969266 24.5 0.00154 1.013
969267 25.0 0.001464 1.016
969268 25.5 0.001386 1.012
969269 26.0 0.001313 1.021
969270 26.5 0.001244 1.032
969271 27.0 0.001178 1.019
969272 27.5 0.001116 1.006
969273 28.0 0.001057 1.018
969274 28.5 0.001001 1.014
969275 29.0 0.0009483 1.051
969276 29.5 0.0008984 1.049
969277 30.0 0.000851 1.035
969278 30.5 0.0008045 1.009
969279 31.0 0.0007606 0.96
969280 31.5 0.0007191 0.948
969281 32.0 0.0006798 0.963
969282 32.5 0.0006427 0.988
969283 33.0 0.0006077 1.017
969284 33.5 0.0005745 0.995
969285 34.0 0.0005432 0.995
969286 34.5 0.0005136 0.95
