 HgtMOLA Denkgm3 DensP
321710 54.0 3.592e-05 1.15
321711 54.5 3.316e-05 1.184
321712 55.0 3.061e-05 1.154
321713 55.5 2.859e-05 1.137
321714 56.0 2.67e-05 1.173
321715 56.5 2.494e-05 1.203
321716 57.0 2.33e-05 1.238
321717 57.5 2.177e-05 1.236
321718 58.0 2.033e-05 1.17
321719 58.5 1.899e-05 1.225
321720 59.0 1.774e-05 1.18
321721 59.5 1.657e-05 1.19
321722 60.0 1.548e-05 1.224
321723 60.5 1.454e-05 1.198
321724 61.0 1.366e-05 1.175
321725 61.5 1.283e-05 1.172
321726 62.0 1.205e-05 1.128
321727 62.5 1.132e-05 1.137
321728 63.0 1.064e-05 1.176
321729 63.5 9.99e-06 1.112
321730 64.0 9.385e-06 1.067
321731 64.5 8.816e-06 1.012
321732 65.0 8.297e-06 1.064
321733 65.5 7.774e-06 0.997
321734 66.0 7.285e-06 1.008
321735 66.5 6.827e-06 1.051
321736 67.0 6.398e-06 1.068
321737 67.5 5.996e-06 1.028
321738 68.0 5.619e-06 1.076
321739 68.5 5.267e-06 0.985
321740 69.0 4.936e-06 1.053
321741 69.5 4.627e-06 0.975
321742 70.0 4.352e-06 1.056
321743 70.5 4.07e-06 1.02
321744 71.0 3.806e-06 1.008
321745 71.5 3.559e-06 1.011
321746 72.0 3.328e-06 1.031
321747 72.5 3.112e-06 0.98
321748 73.0 2.911e-06 1.019
321749 73.5 2.722e-06 1.048
321750 74.0 2.546e-06 0.996
321751 74.5 2.381e-06 1.012
321752 75.0 2.226e-06 0.958
321753 75.5 2.07e-06 0.981
321754 76.0 1.925e-06 1.041
321755 76.5 1.791e-06 1.171
321756 77.0 1.666e-06 1.149
321757 77.5 1.551e-06 1.221
321758 78.0 1.444e-06 1.161
321759 78.5 1.345e-06 1.023
321760 79.0 1.253e-06 1.067
321761 79.5 1.168e-06 1.037
321762 80.0 1.089e-06 1.098
321763 80.5 1.017e-06 1.041
321764 81.0 9.512e-07 1.038
321765 81.5 8.895e-07 1.088
321766 82.0 8.319e-07 1.178
321767 82.5 7.78e-07 1.141
321768 83.0 7.276e-07 1.07
321769 83.5 6.805e-07 1.023
321770 84.0 6.364e-07 0.96
321771 84.5 5.953e-07 0.956
321772 85.0 5.568e-07 1.021
321773 85.5 5.2e-07 0.987
321774 86.0 4.85e-07 0.984
321775 86.5 4.524e-07 0.991
321776 87.0 4.22e-07 0.982
321777 87.5 3.936e-07 0.934
321778 88.0 3.672e-07 0.829
321779 88.5 3.425e-07 0.757
321780 89.0 3.195e-07 0.703
321781 89.5 2.981e-07 0.702
321782 90.0 2.781e-07 0.554
321783 90.5 2.589e-07 0.689
321784 91.0 2.407e-07 0.742
321785 91.5 2.237e-07 0.644
321786 92.0 2.08e-07 0.666
321787 92.5 1.933e-07 0.795
321788 93.0 1.797e-07 0.729
321789 93.5 1.67e-07 0.699
321790 94.0 1.553e-07 0.587
321791 94.5 1.444e-07 0.55
321792 95.0 1.342e-07 0.566
321793 95.5 1.246e-07 0.599
321794 96.0 1.155e-07 0.46
321795 96.5 1.071e-07 0.444
321796 97.0 9.93e-08 0.414
321797 97.5 9.207e-08 0.45
321798 98.0 8.538e-08 0.614
321799 98.5 7.917e-08 0.756
321800 99.0 7.341e-08 0.797
321801 99.5 6.808e-08 0.897
321802 100.0 6.314e-08 1.01
321803 100.5 5.852e-08 0.992
321804 101.0 5.421e-08 0.93
321805 101.5 5.022e-08 0.885
321806 102.0 4.652e-08 0.837
321807 102.5 4.31e-08 0.782
321808 103.0 3.992e-08 0.65
321809 103.5 3.698e-08 0.708
321810 104.0 3.426e-08 0.615
321811 104.5 3.174e-08 0.601
321812 105.0 2.94e-08 0.666
321813 105.5 2.719e-08 0.716
321814 106.0 2.511e-08 0.918
321815 106.5 2.318e-08 0.791
321816 107.0 2.141e-08 0.766
321817 107.5 1.977e-08 0.762
321818 108.0 1.825e-08 0.908
321819 108.5 1.686e-08 0.945
321820 109.0 1.557e-08 1.076
321821 109.5 1.438e-08 1.104
321822 110.0 1.328e-08 1.149
321823 110.5 1.226e-08 1.016
321824 111.0 1.131e-08 1.077
321825 111.5 1.043e-08 1.207
321826 112.0 9.628e-09 1.208
321827 112.5 8.885e-09 1.112
321828 113.0 8.199e-09 1.305
321829 113.5 7.566e-09 1.197
321830 114.0 6.983e-09 1.365
321831 114.5 6.444e-09 1.513
321832 115.0 5.947e-09 1.579
321833 115.5 5.508e-09 1.602
321834 116.0 5.115e-09 1.877
321835 116.5 4.751e-09 1.833
321836 117.0 4.413e-09 1.866
321837 117.5 4.1e-09 1.888
321838 118.0 3.809e-09 1.632
321839 118.5 3.538e-09 1.504
321840 119.0 3.288e-09 1.543
321841 119.5 3.055e-09 1.612
321842 120.0 2.839e-09 1.872
321843 120.5 2.642e-09 1.738
321844 121.0 2.462e-09 1.837
321845 121.5 2.294e-09 1.358
321846 122.0 2.138e-09 1.506
321847 122.5 1.992e-09 1.446
321848 123.0 1.857e-09 1.335
321849 123.5 1.731e-09 1.313
321850 124.0 1.613e-09 1.302
321851 124.5 1.504e-09 1.248
321852 125.0 1.402e-09 1.478
321853 125.5 1.31e-09 1.421
321854 126.0 1.227e-09 1.198
321855 126.5 1.15e-09 1.004
321856 127.0 1.077e-09 1.142
321857 127.5 1.009e-09 1.003
321858 128.0 9.451e-10 0.957
321859 128.5 8.854e-10 0.946
321860 129.0 8.295e-10 0.927
321861 129.5 7.772e-10 0.951
321862 130.0 7.281e-10 0.93
321863 130.5 6.839e-10 0.955
321864 131.0 6.437e-10 0.908
321865 131.5 6.059e-10 1.043
321866 132.0 5.703e-10 1.275
321867 132.5 5.368e-10 1.314
321868 133.0 5.053e-10 1.513
321869 133.5 4.757e-10 1.631
321870 134.0 4.478e-10 2.125
321871 134.5 4.215e-10 2.098
321872 135.0 3.968e-10 2.052
321873 135.5 3.739e-10 2.245
321874 136.0 3.527e-10 2.147
321875 136.5 3.327e-10 2.031
321876 137.0 3.139e-10 2.123
321877 137.5 2.961e-10 2.25
321878 138.0 2.793e-10 2.172
321879 138.5 2.635e-10 2.102
321880 139.0 2.485e-10 2.314
321881 139.5 2.344e-10 2.341
321882 140.0 2.212e-10 2.159
321883 140.5 2.089e-10 2.33
321884 141.0 1.976e-10 2.414
321885 141.5 1.869e-10 2.556
321886 142.0 1.768e-10 2.227
321887 142.5 1.672e-10 1.967
321888 143.0 1.582e-10 2.161
321889 143.5 1.496e-10 1.988
321890 144.0 1.415e-10 1.941
321891 144.5 1.339e-10 1.853
321892 145.0 1.266e-10 1.59
321893 145.5 1.199e-10 1.301
321894 146.0 1.137e-10 1.217
321895 146.5 1.078e-10 1.121
321896 147.0 1.022e-10 1.044
321897 147.5 9.686e-11 0.944
321898 148.0 9.182e-11 1.026
321899 148.5 8.705e-11 1.277
321900 149.0 8.252e-11 1.119
321901 149.5 7.823e-11 1.039
321902 150.0 7.416e-11 0.882
321903 150.5 7.037e-11 0.865
321904 151.0 6.681e-11 0.781
321905 151.5 6.344e-11 0.762
321906 152.0 6.023e-11 0.909
321907 152.5 5.719e-11 0.949
321908 153.0 5.43e-11 0.772
321909 153.5 5.156e-11 0.796
321910 154.0 4.896e-11 0.752
321911 154.5 4.649e-11 0.794
321912 155.0 4.414e-11 0.894
321913 155.5 4.194e-11 0.977
321914 156.0 3.987e-11 0.91
321915 156.5 3.79e-11 0.892
321916 157.0 3.603e-11 1.249
321917 157.5 3.425e-11 1.411
321918 158.0 3.256e-11 1.343
321919 158.5 3.095e-11 1.456
321920 159.0 2.942e-11 1.448
321921 159.5 2.797e-11 1.257
321922 160.0 2.659e-11 1.355
321923 160.5 2.531e-11 1.357
321924 161.0 2.41e-11 1.273
321925 161.5 2.295e-11 1.002
321926 162.0 2.185e-11 0.883
321927 162.5 2.081e-11 0.688
321928 163.0 1.982e-11 0.76
321929 163.5 1.887e-11 0.916
321930 164.0 1.797e-11 0.956
321931 164.5 1.712e-11 0.867
321932 165.0 1.63e-11 0.907
321933 165.5 1.554e-11 0.873
321934 166.0 1.482e-11 1.076
321935 166.5 1.414e-11 1.133
321936 167.0 1.348e-11 1.45
321937 167.5 1.286e-11 1.15
321938 168.0 1.227e-11 1.101
321939 168.5 1.17e-11 1.089
321940 169.0 1.116e-11 1.359
321941 169.5 1.065e-11 1.28
321942 170.0 1.016e-11 1.124
321943 170.5 9.699e-12 0.993
321944 171.0 9.269e-12 0.882
321945 171.5 8.858e-12 0.962
321946 172.0 8.466e-12 0.996
321947 172.5 8.092e-12 0.865
321948 173.0 7.734e-12 1.09
321949 173.5 7.393e-12 0.908
321950 174.0 7.067e-12 0.989
321951 174.5 6.755e-12 1.198
321952 175.0 6.457e-12 0.857
321953 175.5 6.178e-12 0.68
321954 176.0 5.915e-12 0.58
321955 176.5 5.663e-12 0.524
321956 177.0 5.422e-12 0.663
321957 177.5 5.191e-12 0.642
321958 178.0 4.97e-12 0.485
321959 178.5 4.759e-12 0.481
321960 179.0 4.557e-12 0.347
321961 179.5 4.364e-12 0.315
321962 180.0 4.179e-12 0.292
321963 180.5 4.008e-12 0.113
321964 181.0 3.85e-12 0.121
321965 181.5 3.697e-12 0.172
321966 182.0 3.551e-12 0.271
321967 182.5 3.41e-12 0.387
321968 183.0 3.276e-12 0.434
321969 183.5 3.146e-12 0.347
321970 184.0 3.022e-12 0.454
321971 184.5 2.903e-12 0.497
321972 185.0 2.788e-12 0.409
321973 185.5 2.678e-12 0.559
321974 186.0 2.574e-12 0.533
321975 186.5 2.473e-12 0.674
321976 187.0 2.377e-12 0.512
321977 187.5 2.284e-12 0.463
321978 188.0 2.195e-12 0.464
321979 188.5 2.109e-12 0.401
321980 189.0 2.027e-12 0.546
321981 189.5 1.948e-12 0.598
321982 190.0 1.873e-12 0.529
321983 190.5 1.801e-12 0.478
321984 191.0 1.734e-12 0.762
321985 191.5 1.669e-12 0.87
321986 192.0 1.606e-12 0.978
321987 192.5 1.546e-12 0.856
321988 193.0 1.488e-12 0.992
321989 193.5 1.433e-12 0.952
321990 194.0 1.379e-12 0.892
321991 194.5 1.328e-12 0.768
321992 195.0 1.278e-12 0.876
321993 195.5 1.232e-12 0.821
321994 196.0 1.188e-12 0.99
321995 196.5 1.146e-12 1.123
321996 197.0 1.105e-12 1.249
321997 197.5 1.066e-12 1.406
321998 198.0 1.028e-12 1.26
321999 198.5 9.921e-13 1.083
322000 199.0 9.57e-13 0.99
322001 199.5 9.232e-13 0.92
322002 200.0 8.906e-13 0.853
