 HgtMOLA Denkgm3 DensP
1585554 0.0 0.01466 1.002
1585555 0.5 0.01394 0.992
1585556 1.0 0.01327 0.988
1585557 1.5 0.01274 0.986
1585558 2.0 0.01223 0.993
1585559 2.5 0.01171 0.995
1585560 3.0 0.01122 0.982
1585561 3.5 0.01073 0.968
1585562 4.0 0.01027 0.974
1585563 4.5 0.00982 0.978
1585564 5.0 0.009393 0.975
1585565 5.5 0.008985 0.976
1585566 6.0 0.008594 0.967
1585567 6.5 0.008223 0.961
1585568 7.0 0.007868 0.964
1585569 7.5 0.00753 0.967
1585570 8.0 0.007206 0.972
1585571 8.5 0.006897 0.981
1585572 9.0 0.006602 0.98
1585573 9.5 0.006318 0.989
1585574 10.0 0.006047 0.984
1585575 10.5 0.005785 0.98
1585576 11.0 0.005535 0.975
1585577 11.5 0.005295 0.965
1585578 12.0 0.005067 0.991
1585579 12.5 0.004848 0.993
1585580 13.0 0.004639 0.996
1585581 13.5 0.004439 0.984
1585582 14.0 0.004248 0.98
1585583 14.5 0.004065 0.978
1585584 15.0 0.003891 0.976
1585585 15.5 0.003712 0.986
1585586 16.0 0.003541 0.982
1585587 16.5 0.003379 0.981
1585588 17.0 0.003224 0.987
1585589 17.5 0.003076 0.984
1585590 18.0 0.002935 0.977
1585591 18.5 0.002801 0.994
1585592 19.0 0.002672 1.003
1585593 19.5 0.00255 0.996
1585594 20.0 0.002434 0.976
1585595 20.5 0.002313 0.977
1585596 21.0 0.002198 0.978
1585597 21.5 0.002089 0.98
1585598 22.0 0.001985 0.995
1585599 22.5 0.001887 1.003
1585600 23.0 0.001793 0.983
1585601 23.5 0.001704 0.987
1585602 24.0 0.00162 0.964
1585603 24.5 0.00154 0.968
1585604 25.0 0.001464 0.952
1585605 25.5 0.001386 0.954
1585606 26.0 0.001313 0.961
1585607 26.5 0.001244 0.939
1585608 27.0 0.001178 0.936
1585609 27.5 0.001116 0.938
1585610 28.0 0.001057 0.938
1585611 28.5 0.001001 0.943
1585612 29.0 0.0009483 0.961
1585613 29.5 0.0008984 0.971
1585614 30.0 0.000851 0.976
1585615 30.5 0.0008045 0.98
1585616 31.0 0.0007606 0.988
1585617 31.5 0.0007191 0.984
1585618 32.0 0.0006798 0.968
1585619 32.5 0.0006427 0.983
1585620 33.0 0.0006077 0.969
1585621 33.5 0.0005745 0.966
1585622 34.0 0.0005432 0.981
1585623 34.5 0.0005136 0.976
1585624 35.0 0.0004856 0.971
1585625 35.5 0.0004579 0.967
1585626 36.0 0.0004319 0.975
1585627 36.5 0.0004073 0.979
1585628 37.0 0.0003842 0.971
1585629 37.5 0.0003624 0.996
1585630 38.0 0.0003419 1.001
1585631 38.5 0.0003226 1.006
1585632 39.0 0.0003043 0.971
1585633 39.5 0.0002872 0.988
1585634 40.0 0.000271 0.985
1585635 40.5 0.000254 0.98
1585636 41.0 0.0002381 0.988
1585637 41.5 0.0002232 1.001
1585638 42.0 0.0002093 0.99
1585639 42.5 0.0001962 0.995
1585640 43.0 0.000184 1.035
1585641 43.5 0.0001725 1.034
1585642 44.0 0.0001618 1.044
1585643 44.5 0.0001517 1.056
1585644 45.0 0.0001423 1.031
1585645 45.5 0.0001322 1.032
1585646 46.0 0.0001228 1.06
1585647 46.5 0.0001141 1.065
1585648 47.0 0.000106 1.062
1585649 47.5 9.848e-05 1.081
1585650 48.0 9.15e-05 1.089
1585651 48.5 8.501e-05 1.044
1585652 49.0 7.899e-05 1.036
1585653 49.5 7.339e-05 1.042
1585654 50.0 6.82e-05 1.048
1585655 50.5 6.294e-05 1.061
1585656 51.0 5.809e-05 1.119
1585657 51.5 5.362e-05 1.109
1585658 52.0 4.949e-05 1.119
1585659 52.5 4.568e-05 1.117
1585660 53.0 4.216e-05 1.103
1585661 53.5 3.892e-05 1.087
1585662 54.0 3.592e-05 1.078
1585663 54.5 3.316e-05 1.063
1585664 55.0 3.061e-05 1.022
1585665 55.5 2.859e-05 1.026
1585666 56.0 2.67e-05 1.022
1585667 56.5 2.494e-05 1.041
1585668 57.0 2.33e-05 1.018
1585669 57.5 2.177e-05 0.998
1585670 58.0 2.033e-05 0.951
1585671 58.5 1.899e-05 0.962
1585672 59.0 1.774e-05 0.961
1585673 59.5 1.657e-05 0.938
1585674 60.0 1.548e-05 0.934
1585675 60.5 1.454e-05 0.86
