 HgtMOLA Denkgm3 DensP
1263952 0.0 0.01466 1.0
1263953 0.5 0.01394 0.999
1263954 1.0 0.01327 0.992
1263955 1.5 0.01274 0.995
1263956 2.0 0.01223 0.994
1263957 2.5 0.01171 0.995
1263958 3.0 0.01122 0.993
1263959 3.5 0.01073 1.0
1263960 4.0 0.01027 0.997
1263961 4.5 0.00982 0.987
1263962 5.0 0.009393 0.996
1263963 5.5 0.008985 1.005
1263964 6.0 0.008594 0.999
1263965 6.5 0.008223 0.997
1263966 7.0 0.007868 0.984
1263967 7.5 0.00753 0.985
1263968 8.0 0.007206 0.989
1263969 8.5 0.006897 0.987
1263970 9.0 0.006602 0.995
1263971 9.5 0.006318 1.003
1263972 10.0 0.006047 0.99
1263973 10.5 0.005785 0.99
1263974 11.0 0.005535 0.981
1263975 11.5 0.005295 0.98
1263976 12.0 0.005067 0.978
1263977 12.5 0.004848 0.981
1263978 13.0 0.004639 0.984
1263979 13.5 0.004439 0.987
1263980 14.0 0.004248 0.998
1263981 14.5 0.004065 0.986
1263982 15.0 0.003891 0.975
1263983 15.5 0.003712 0.976
1263984 16.0 0.003541 0.972
1263985 16.5 0.003379 0.971
1263986 17.0 0.003224 0.972
1263987 17.5 0.003076 0.97
1263988 18.0 0.002935 0.978
1263989 18.5 0.002801 0.987
1263990 19.0 0.002672 0.999
1263991 19.5 0.00255 0.987
1263992 20.0 0.002434 0.996
1263993 20.5 0.002313 1.026
1263994 21.0 0.002198 1.026
1263995 21.5 0.002089 1.01
1263996 22.0 0.001985 0.994
1263997 22.5 0.001887 0.989
1263998 23.0 0.001793 0.985
1263999 23.5 0.001704 0.992
1264000 24.0 0.00162 1.005
1264001 24.5 0.00154 1.004
1264002 25.0 0.001464 0.994
1264003 25.5 0.001386 0.989
1264004 26.0 0.001313 0.998
1264005 26.5 0.001244 0.995
1264006 27.0 0.001178 1.003
1264007 27.5 0.001116 1.007
1264008 28.0 0.001057 1.003
1264009 28.5 0.001001 0.977
1264010 29.0 0.0009483 0.998
1264011 29.5 0.0008984 0.997
1264012 30.0 0.000851 0.997
1264013 30.5 0.0008045 0.993
1264014 31.0 0.0007606 0.984
1264015 31.5 0.0007191 0.983
1264016 32.0 0.0006798 0.974
1264017 32.5 0.0006427 0.966
1264018 33.0 0.0006077 0.954
1264019 33.5 0.0005745 0.952
