 HgtMOLA Denkgm3 DensP
541350 0.0 0.01466 1.015
541351 0.5 0.01394 1.007
541352 1.0 0.01327 1.01
541353 1.5 0.01274 1.023
541354 2.0 0.01223 1.023
541355 2.5 0.01171 1.026
541356 3.0 0.01122 1.024
541357 3.5 0.01073 1.022
541358 4.0 0.01027 1.031
541359 4.5 0.00982 1.032
541360 5.0 0.009393 1.021
541361 5.5 0.008985 1.022
541362 6.0 0.008594 1.033
541363 6.5 0.008223 1.026
541364 7.0 0.007868 1.023
541365 7.5 0.00753 1.003
541366 8.0 0.007206 0.991
541367 8.5 0.006897 1.003
541368 9.0 0.006602 1.005
541369 9.5 0.006318 0.988
541370 10.0 0.006047 0.991
541371 10.5 0.005785 0.983
541372 11.0 0.005535 0.987
541373 11.5 0.005295 0.989
541374 12.0 0.005067 0.984
541375 12.5 0.004848 0.991
541376 13.0 0.004639 0.985
541377 13.5 0.004439 1.004
541378 14.0 0.004248 0.978
541379 14.5 0.004065 0.989
541380 15.0 0.003891 0.986
541381 15.5 0.003712 1.002
541382 16.0 0.003541 1.02
541383 16.5 0.003379 1.009
541384 17.0 0.003224 0.996
541385 17.5 0.003076 1.004
541386 18.0 0.002935 1.005
541387 18.5 0.002801 1.0
541388 19.0 0.002672 0.999
541389 19.5 0.00255 0.983
541390 20.0 0.002434 0.99
541391 20.5 0.002313 0.992
541392 21.0 0.002198 0.985
541393 21.5 0.002089 0.972
541394 22.0 0.001985 0.978
541395 22.5 0.001887 0.991
541396 23.0 0.001793 1.003
541397 23.5 0.001704 0.995
541398 24.0 0.00162 1.012
541399 24.5 0.00154 1.01
541400 25.0 0.001464 1.011
541401 25.5 0.001386 1.019
541402 26.0 0.001313 1.036
541403 26.5 0.001244 1.04
541404 27.0 0.001178 1.031
541405 27.5 0.001116 1.032
541406 28.0 0.001057 1.033
541407 28.5 0.001001 1.043
541408 29.0 0.0009483 1.022
541409 29.5 0.0008984 1.031
541410 30.0 0.000851 1.054
541411 30.5 0.0008045 1.045
541412 31.0 0.0007606 1.078
541413 31.5 0.0007191 1.073
541414 32.0 0.0006798 1.06
541415 32.5 0.0006427 1.064
541416 33.0 0.0006077 1.075
541417 33.5 0.0005745 1.089
541418 34.0 0.0005432 1.086
541419 34.5 0.0005136 1.114
541420 35.0 0.0004856 1.123
541421 35.5 0.0004579 1.105
541422 36.0 0.0004319 1.1
541423 36.5 0.0004073 1.116
541424 37.0 0.0003842 1.125
541425 37.5 0.0003624 1.13
541426 38.0 0.0003419 1.106
541427 38.5 0.0003226 1.108
541428 39.0 0.0003043 1.088
541429 39.5 0.0002872 1.071
541430 40.0 0.000271 1.05
541431 40.5 0.000254 1.047
541432 41.0 0.0002381 1.041
541433 41.5 0.0002232 1.055
541434 42.0 0.0002093 1.021
541435 42.5 0.0001962 1.029
541436 43.0 0.000184 0.981
541437 43.5 0.0001725 0.995
541438 44.0 0.0001618 0.988
541439 44.5 0.0001517 0.977
541440 45.0 0.0001423 0.994
