 HgtMOLA Denkgm3 DensP
439897 0.0 0.01466 0.991
439898 0.5 0.01394 0.997
439899 1.0 0.01327 1.0
439900 1.5 0.01274 0.994
439901 2.0 0.01223 0.997
439902 2.5 0.01171 1.002
439903 3.0 0.01122 1.001
439904 3.5 0.01073 1.008
439905 4.0 0.01027 1.009
439906 4.5 0.00982 0.995
439907 5.0 0.009393 0.998
439908 5.5 0.008985 1.0
439909 6.0 0.008594 1.002
439910 6.5 0.008223 1.0
439911 7.0 0.007868 1.011
439912 7.5 0.00753 1.018
439913 8.0 0.007206 1.007
439914 8.5 0.006897 0.993
439915 9.0 0.006602 0.998
439916 9.5 0.006318 1.006
439917 10.0 0.006047 0.989
439918 10.5 0.005785 0.991
439919 11.0 0.005535 1.003
439920 11.5 0.005295 1.007
439921 12.0 0.005067 1.001
439922 12.5 0.004848 1.017
439923 13.0 0.004639 1.014
439924 13.5 0.004439 1.018
439925 14.0 0.004248 1.011
439926 14.5 0.004065 1.011
439927 15.0 0.003891 1.001
439928 15.5 0.003712 1.001
439929 16.0 0.003541 1.008
439930 16.5 0.003379 1.015
439931 17.0 0.003224 1.0
439932 17.5 0.003076 1.009
439933 18.0 0.002935 1.011
439934 18.5 0.002801 1.016
439935 19.0 0.002672 1.015
439936 19.5 0.00255 0.999
439937 20.0 0.002434 1.0
439938 20.5 0.002313 1.003
439939 21.0 0.002198 1.017
439940 21.5 0.002089 1.012
439941 22.0 0.001985 1.018
439942 22.5 0.001887 1.01
439943 23.0 0.001793 1.022
439944 23.5 0.001704 1.02
439945 24.0 0.00162 1.015
439946 24.5 0.00154 1.014
439947 25.0 0.001464 1.028
439948 25.5 0.001386 1.035
439949 26.0 0.001313 1.038
439950 26.5 0.001244 1.038
439951 27.0 0.001178 1.031
439952 27.5 0.001116 1.035
439953 28.0 0.001057 1.047
439954 28.5 0.001001 1.056
439955 29.0 0.0009483 1.032
439956 29.5 0.0008984 1.017
439957 30.0 0.000851 1.002
439958 30.5 0.0008045 1.02
439959 31.0 0.0007606 1.044
439960 31.5 0.0007191 1.049
439961 32.0 0.0006798 1.061
439962 32.5 0.0006427 1.086
439963 33.0 0.0006077 1.068
439964 33.5 0.0005745 1.078
439965 34.0 0.0005432 1.056
439966 34.5 0.0005136 1.059
439967 35.0 0.0004856 1.054
439968 35.5 0.0004579 1.052
439969 36.0 0.0004319 1.096
439970 36.5 0.0004073 1.104
439971 37.0 0.0003842 1.095
439972 37.5 0.0003624 1.078
439973 38.0 0.0003419 1.052
439974 38.5 0.0003226 1.022
439975 39.0 0.0003043 1.04
439976 39.5 0.0002872 1.011
439977 40.0 0.000271 1.027
439978 40.5 0.000254 1.006
439979 41.0 0.0002381 0.994
439980 41.5 0.0002232 0.995
439981 42.0 0.0002093 0.994
439982 42.5 0.0001962 0.995
439983 43.0 0.000184 1.012
439984 43.5 0.0001725 1.007
439985 44.0 0.0001618 0.989
439986 44.5 0.0001517 0.986
439987 45.0 0.0001423 1.007
439988 45.5 0.0001322 1.038
439989 46.0 0.0001228 1.019
439990 46.5 0.0001141 1.006
439991 47.0 0.000106 0.957
439992 47.5 9.848e-05 0.988
439993 48.0 9.15e-05 0.93
439994 48.5 8.501e-05 0.942
439995 49.0 7.899e-05 0.964
439996 49.5 7.339e-05 0.891
439997 50.0 6.82e-05 0.907
439998 50.5 6.294e-05 0.907
439999 51.0 5.809e-05 0.898
440000 51.5 5.362e-05 0.901
440001 52.0 4.949e-05 0.926
440002 52.5 4.568e-05 0.9
440003 53.0 4.216e-05 0.92
440004 53.5 3.892e-05 0.905
440005 54.0 3.592e-05 0.904
440006 54.5 3.316e-05 0.913
440007 55.0 3.061e-05 0.957
440008 55.5 2.859e-05 0.961
440009 56.0 2.67e-05 0.95
440010 56.5 2.494e-05 0.952
440011 57.0 2.33e-05 0.927
440012 57.5 2.177e-05 0.975
440013 58.0 2.033e-05 0.993
440014 58.5 1.899e-05 1.015
440015 59.0 1.774e-05 1.05
440016 59.5 1.657e-05 1.113
440017 60.0 1.548e-05 1.145
440018 60.5 1.454e-05 1.124
440019 61.0 1.366e-05 1.05
440020 61.5 1.283e-05 1.112
440021 62.0 1.205e-05 1.114
440022 62.5 1.132e-05 1.087
440023 63.0 1.064e-05 1.114
440024 63.5 9.99e-06 1.139
440025 64.0 9.385e-06 1.119
440026 64.5 8.816e-06 1.139
440027 65.0 8.297e-06 1.075
440028 65.5 7.774e-06 0.991
440029 66.0 7.285e-06 1.043
440030 66.5 6.827e-06 1.045
440031 67.0 6.398e-06 1.076
440032 67.5 5.996e-06 1.061
440033 68.0 5.619e-06 1.122
440034 68.5 5.267e-06 1.12
440035 69.0 4.936e-06 1.13
440036 69.5 4.627e-06 1.161
440037 70.0 4.352e-06 1.15
440038 70.5 4.07e-06 1.191
440039 71.0 3.806e-06 1.144
440040 71.5 3.559e-06 1.172
440041 72.0 3.328e-06 1.117
440042 72.5 3.112e-06 1.159
440043 73.0 2.911e-06 1.087
440044 73.5 2.722e-06 1.044
440045 74.0 2.546e-06 1.048
440046 74.5 2.381e-06 1.003
440047 75.0 2.226e-06 0.928
440048 75.5 2.07e-06 0.909
440049 76.0 1.925e-06 0.889
440050 76.5 1.791e-06 0.878
440051 77.0 1.666e-06 0.837
440052 77.5 1.551e-06 0.799
440053 78.0 1.444e-06 0.802
440054 78.5 1.345e-06 0.912
440055 79.0 1.253e-06 0.842
440056 79.5 1.168e-06 0.878
440057 80.0 1.089e-06 0.875
440058 80.5 1.017e-06 0.863
440059 81.0 9.512e-07 0.836
440060 81.5 8.895e-07 0.756
440061 82.0 8.319e-07 0.804
440062 82.5 7.78e-07 0.782
440063 83.0 7.276e-07 0.758
440064 83.5 6.805e-07 0.765
440065 84.0 6.364e-07 0.655
440066 84.5 5.953e-07 0.615
440067 85.0 5.568e-07 0.617
440068 85.5 5.2e-07 0.591
440069 86.0 4.85e-07 0.655
440070 86.5 4.524e-07 0.71
440071 87.0 4.22e-07 0.772
440072 87.5 3.936e-07 0.781
440073 88.0 3.672e-07 0.778
440074 88.5 3.425e-07 0.786
440075 89.0 3.195e-07 0.783
440076 89.5 2.981e-07 0.771
440077 90.0 2.781e-07 0.742
440078 90.5 2.589e-07 0.803
440079 91.0 2.407e-07 0.862
440080 91.5 2.237e-07 0.886
440081 92.0 2.08e-07 0.885
440082 92.5 1.933e-07 0.931
440083 93.0 1.797e-07 0.977
440084 93.5 1.67e-07 1.02
440085 94.0 1.553e-07 1.059
440086 94.5 1.444e-07 0.958
440087 95.0 1.342e-07 0.982
440088 95.5 1.246e-07 0.874
440089 96.0 1.155e-07 0.895
440090 96.5 1.071e-07 0.947
440091 97.0 9.93e-08 0.947
440092 97.5 9.207e-08 1.032
440093 98.0 8.538e-08 0.84
440094 98.5 7.917e-08 0.896
440095 99.0 7.341e-08 0.85
440096 99.5 6.808e-08 0.759
440097 100.0 6.314e-08 0.851
440098 100.5 5.852e-08 0.792
440099 101.0 5.421e-08 0.799
440100 101.5 5.022e-08 0.718
440101 102.0 4.652e-08 0.67
440102 102.5 4.31e-08 0.83
440103 103.0 3.992e-08 0.87
440104 103.5 3.698e-08 0.914
440105 104.0 3.426e-08 1.099
440106 104.5 3.174e-08 1.22
440107 105.0 2.94e-08 1.144
440108 105.5 2.719e-08 1.104
440109 106.0 2.511e-08 1.053
440110 106.5 2.318e-08 0.977
440111 107.0 2.141e-08 0.942
440112 107.5 1.977e-08 0.871
