 HgtMOLA Denkgm3 DensP
441501 0.0 0.01466 0.994
441502 0.5 0.01394 0.992
441503 1.0 0.01327 0.991
441504 1.5 0.01274 0.999
441505 2.0 0.01223 1.006
441506 2.5 0.01171 1.02
441507 3.0 0.01122 1.026
441508 3.5 0.01073 1.028
441509 4.0 0.01027 1.037
441510 4.5 0.00982 1.029
441511 5.0 0.009393 1.028
441512 5.5 0.008985 1.022
441513 6.0 0.008594 1.013
441514 6.5 0.008223 1.007
441515 7.0 0.007868 1.011
441516 7.5 0.00753 1.012
441517 8.0 0.007206 1.009
441518 8.5 0.006897 1.015
441519 9.0 0.006602 1.006
441520 9.5 0.006318 0.986
441521 10.0 0.006047 0.98
441522 10.5 0.005785 0.972
441523 11.0 0.005535 0.97
441524 11.5 0.005295 0.964
441525 12.0 0.005067 0.952
441526 12.5 0.004848 0.951
441527 13.0 0.004639 0.952
441528 13.5 0.004439 0.958
441529 14.0 0.004248 0.943
441530 14.5 0.004065 0.928
441531 15.0 0.003891 0.931
441532 15.5 0.003712 0.919
441533 16.0 0.003541 0.924
441534 16.5 0.003379 0.929
441535 17.0 0.003224 0.92
441536 17.5 0.003076 0.927
441537 18.0 0.002935 0.942
441538 18.5 0.002801 0.927
441539 19.0 0.002672 0.929
441540 19.5 0.00255 0.923
441541 20.0 0.002434 0.926
441542 20.5 0.002313 0.93
441543 21.0 0.002198 0.946
441544 21.5 0.002089 0.942
441545 22.0 0.001985 0.949
441546 22.5 0.001887 0.933
441547 23.0 0.001793 0.954
441548 23.5 0.001704 0.951
441549 24.0 0.00162 0.973
441550 24.5 0.00154 0.966
441551 25.0 0.001464 0.956
441552 25.5 0.001386 0.949
441553 26.0 0.001313 0.955
441554 26.5 0.001244 0.953
441555 27.0 0.001178 0.957
441556 27.5 0.001116 0.948
441557 28.0 0.001057 0.966
441558 28.5 0.001001 0.975
441559 29.0 0.0009483 1.01
441560 29.5 0.0008984 1.01
441561 30.0 0.000851 1.008
441562 30.5 0.0008045 1.027
441563 31.0 0.0007606 1.037
441564 31.5 0.0007191 1.054
441565 32.0 0.0006798 1.059
441566 32.5 0.0006427 1.074
441567 33.0 0.0006077 1.064
441568 33.5 0.0005745 1.085
441569 34.0 0.0005432 1.078
441570 34.5 0.0005136 1.06
441571 35.0 0.0004856 1.049
441572 35.5 0.0004579 1.063
441573 36.0 0.0004319 1.035
441574 36.5 0.0004073 0.98
441575 37.0 0.0003842 0.959
441576 37.5 0.0003624 0.946
441577 38.0 0.0003419 0.953
441578 38.5 0.0003226 0.942
441579 39.0 0.0003043 0.954
441580 39.5 0.0002872 0.953
441581 40.0 0.000271 0.965
441582 40.5 0.000254 0.97
441583 41.0 0.0002381 0.968
441584 41.5 0.0002232 0.954
441585 42.0 0.0002093 0.928
441586 42.5 0.0001962 0.929
441587 43.0 0.000184 0.945
441588 43.5 0.0001725 0.94
441589 44.0 0.0001618 0.926
441590 44.5 0.0001517 0.921
441591 45.0 0.0001423 0.932
441592 45.5 0.0001322 0.926
441593 46.0 0.0001228 0.905
441594 46.5 0.0001141 0.907
441595 47.0 0.000106 0.91
441596 47.5 9.848e-05 0.884
441597 48.0 9.15e-05 0.86
441598 48.5 8.501e-05 0.848
441599 49.0 7.899e-05 0.831
441600 49.5 7.339e-05 0.827
441601 50.0 6.82e-05 0.84
441602 50.5 6.294e-05 0.855
441603 51.0 5.809e-05 0.851
441604 51.5 5.362e-05 0.819
441605 52.0 4.949e-05 0.816
441606 52.5 4.568e-05 0.825
441607 53.0 4.216e-05 0.837
441608 53.5 3.892e-05 0.84
441609 54.0 3.592e-05 0.87
441610 54.5 3.316e-05 0.896
441611 55.0 3.061e-05 0.907
441612 55.5 2.859e-05 0.895
441613 56.0 2.67e-05 0.905
441614 56.5 2.494e-05 0.919
441615 57.0 2.33e-05 0.942
441616 57.5 2.177e-05 0.96
441617 58.0 2.033e-05 0.941
441618 58.5 1.899e-05 0.94
441619 59.0 1.774e-05 0.883
441620 59.5 1.657e-05 0.899
441621 60.0 1.548e-05 0.964
441622 60.5 1.454e-05 0.981
441623 61.0 1.366e-05 1.016
441624 61.5 1.283e-05 1.059
441625 62.0 1.205e-05 0.999
441626 62.5 1.132e-05 1.012
441627 63.0 1.064e-05 1.018
441628 63.5 9.99e-06 1.018
441629 64.0 9.385e-06 1.041
441630 64.5 8.816e-06 1.047
441631 65.0 8.297e-06 1.054
441632 65.5 7.774e-06 1.037
441633 66.0 7.285e-06 1.004
441634 66.5 6.827e-06 1.018
441635 67.0 6.398e-06 1.088
441636 67.5 5.996e-06 1.063
441637 68.0 5.619e-06 1.079
441638 68.5 5.267e-06 1.038
441639 69.0 4.936e-06 1.018
441640 69.5 4.627e-06 1.04
441641 70.0 4.352e-06 1.103
441642 70.5 4.07e-06 1.132
441643 71.0 3.806e-06 1.101
441644 71.5 3.559e-06 1.079
441645 72.0 3.328e-06 1.052
441646 72.5 3.112e-06 1.052
441647 73.0 2.911e-06 0.959
441648 73.5 2.722e-06 0.959
441649 74.0 2.546e-06 0.947
441650 74.5 2.381e-06 1.039
441651 75.0 2.226e-06 1.043
441652 75.5 2.07e-06 0.983
441653 76.0 1.925e-06 0.94
441654 76.5 1.791e-06 0.97
441655 77.0 1.666e-06 0.974
441656 77.5 1.551e-06 1.015
441657 78.0 1.444e-06 0.902
441658 78.5 1.345e-06 0.909
441659 79.0 1.253e-06 0.864
441660 79.5 1.168e-06 0.859
441661 80.0 1.089e-06 0.854
441662 80.5 1.017e-06 0.837
441663 81.0 9.512e-07 0.893
441664 81.5 8.895e-07 0.966
441665 82.0 8.319e-07 0.976
441666 82.5 7.78e-07 1.006
441667 83.0 7.276e-07 1.141
441668 83.5 6.805e-07 1.165
441669 84.0 6.364e-07 1.169
441670 84.5 5.953e-07 1.173
441671 85.0 5.568e-07 1.177
441672 85.5 5.2e-07 1.184
441673 86.0 4.85e-07 1.186
441674 86.5 4.524e-07 1.065
441675 87.0 4.22e-07 1.033
441676 87.5 3.936e-07 1.085
441677 88.0 3.672e-07 1.048
441678 88.5 3.425e-07 0.937
