 HgtMOLA Denkgm3 DensP
1931216 0.0 0.01466 1.017
1931217 0.5 0.01394 1.025
1931218 1.0 0.01327 1.032
1931219 1.5 0.01274 1.036
1931220 2.0 0.01223 1.047
1931221 2.5 0.01171 1.046
1931222 3.0 0.01122 1.037
1931223 3.5 0.01073 1.035
1931224 4.0 0.01027 1.037
1931225 4.5 0.00982 1.038
1931226 5.0 0.009393 1.042
1931227 5.5 0.008985 1.05
1931228 6.0 0.008594 1.049
1931229 6.5 0.008223 1.051
1931230 7.0 0.007868 1.038
1931231 7.5 0.00753 1.039
1931232 8.0 0.007206 1.039
1931233 8.5 0.006897 1.03
1931234 9.0 0.006602 1.035
1931235 9.5 0.006318 1.029
1931236 10.0 0.006047 1.019
1931237 10.5 0.005785 1.025
1931238 11.0 0.005535 1.022
1931239 11.5 0.005295 1.025
1931240 12.0 0.005067 1.038
1931241 12.5 0.004848 1.032
1931242 13.0 0.004639 1.025
1931243 13.5 0.004439 1.029
1931244 14.0 0.004248 1.034
1931245 14.5 0.004065 1.012
1931246 15.0 0.003891 1.015
1931247 15.5 0.003712 1.008
1931248 16.0 0.003541 0.999
1931249 16.5 0.003379 0.989
1931250 17.0 0.003224 0.994
1931251 17.5 0.003076 0.994
1931252 18.0 0.002935 0.986
1931253 18.5 0.002801 0.988
1931254 19.0 0.002672 0.987
1931255 19.5 0.00255 0.995
1931256 20.0 0.002434 0.996
1931257 20.5 0.002313 0.991
1931258 21.0 0.002198 0.99
1931259 21.5 0.002089 0.987
1931260 22.0 0.001985 0.992
1931261 22.5 0.001887 0.985
1931262 23.0 0.001793 0.99
1931263 23.5 0.001704 0.991
1931264 24.0 0.00162 0.984
1931265 24.5 0.00154 0.966
1931266 25.0 0.001464 0.963
1931267 25.5 0.001386 0.963
1931268 26.0 0.001313 0.966
1931269 26.5 0.001244 0.95
1931270 27.0 0.001178 0.925
1931271 27.5 0.001116 0.938
1931272 28.0 0.001057 0.95
1931273 28.5 0.001001 0.961
1931274 29.0 0.0009483 0.953
1931275 29.5 0.0008984 0.966
1931276 30.0 0.000851 0.956
1931277 30.5 0.0008045 0.946
1931278 31.0 0.0007606 0.959
1931279 31.5 0.0007191 0.975
1931280 32.0 0.0006798 0.976
1931281 32.5 0.0006427 0.96
1931282 33.0 0.0006077 0.969
1931283 33.5 0.0005745 0.989
1931284 34.0 0.0005432 1.009
1931285 34.5 0.0005136 1.027
1931286 35.0 0.0004856 1.04
1931287 35.5 0.0004579 1.03
1931288 36.0 0.0004319 1.013
1931289 36.5 0.0004073 1.008
1931290 37.0 0.0003842 1.041
1931291 37.5 0.0003624 1.033
1931292 38.0 0.0003419 1.011
1931293 38.5 0.0003226 1.022
1931294 39.0 0.0003043 1.041
1931295 39.5 0.0002872 1.035
1931296 40.0 0.000271 1.025
1931297 40.5 0.000254 1.044
1931298 41.0 0.0002381 1.069
1931299 41.5 0.0002232 1.089
1931300 42.0 0.0002093 1.067
1931301 42.5 0.0001962 1.064
1931302 43.0 0.000184 1.045
1931303 43.5 0.0001725 1.072
1931304 44.0 0.0001618 1.029
1931305 44.5 0.0001517 1.031
1931306 45.0 0.0001423 1.031
1931307 45.5 0.0001322 1.02
1931308 46.0 0.0001228 1.012
1931309 46.5 0.0001141 1.009
1931310 47.0 0.000106 1.05
1931311 47.5 9.848e-05 1.036
1931312 48.0 9.15e-05 1.04
1931313 48.5 8.501e-05 1.018
1931314 49.0 7.899e-05 1.011
1931315 49.5 7.339e-05 0.979
1931316 50.0 6.82e-05 0.997
1931317 50.5 6.294e-05 1.029
1931318 51.0 5.809e-05 0.991
1931319 51.5 5.362e-05 0.972
1931320 52.0 4.949e-05 0.96
1931321 52.5 4.568e-05 0.965
1931322 53.0 4.216e-05 0.996
1931323 53.5 3.892e-05 0.995
1931324 54.0 3.592e-05 0.98
1931325 54.5 3.316e-05 1.06
1931326 55.0 3.061e-05 1.053
1931327 55.5 2.859e-05 1.075
1931328 56.0 2.67e-05 1.072
1931329 56.5 2.494e-05 1.092
1931330 57.0 2.33e-05 1.05
1931331 57.5 2.177e-05 1.006
1931332 58.0 2.033e-05 0.984
1931333 58.5 1.899e-05 0.966
1931334 59.0 1.774e-05 0.932
1931335 59.5 1.657e-05 0.997
1931336 60.0 1.548e-05 1.02
1931337 60.5 1.454e-05 0.984
1931338 61.0 1.366e-05 1.028
1931339 61.5 1.283e-05 1.023
1931340 62.0 1.205e-05 1.016
1931341 62.5 1.132e-05 0.994
1931342 63.0 1.064e-05 1.05
1931343 63.5 9.99e-06 1.045
1931344 64.0 9.385e-06 1.069
1931345 64.5 8.816e-06 1.076
1931346 65.0 8.297e-06 1.016
1931347 65.5 7.774e-06 1.036
1931348 66.0 7.285e-06 1.022
1931349 66.5 6.827e-06 0.95
1931350 67.0 6.398e-06 0.889
1931351 67.5 5.996e-06 0.905
1931352 68.0 5.619e-06 0.928
1931353 68.5 5.267e-06 0.981
1931354 69.0 4.936e-06 1.009
1931355 69.5 4.627e-06 1.042
1931356 70.0 4.352e-06 0.978
1931357 70.5 4.07e-06 0.965
1931358 71.0 3.806e-06 0.932
1931359 71.5 3.559e-06 0.892
1931360 72.0 3.328e-06 0.909
1931361 72.5 3.112e-06 0.973
1931362 73.0 2.911e-06 1.01
1931363 73.5 2.722e-06 0.931
1931364 74.0 2.546e-06 0.942
1931365 74.5 2.381e-06 0.95
1931366 75.0 2.226e-06 0.943
1931367 75.5 2.07e-06 0.865
1931368 76.0 1.925e-06 0.837
1931369 76.5 1.791e-06 0.826
1931370 77.0 1.666e-06 0.835
1931371 77.5 1.551e-06 0.816
1931372 78.0 1.444e-06 0.822
1931373 78.5 1.345e-06 0.83
1931374 79.0 1.253e-06 0.807
1931375 79.5 1.168e-06 0.877
1931376 80.0 1.089e-06 0.825
1931377 80.5 1.017e-06 0.753
1931378 81.0 9.512e-07 0.864
1931379 81.5 8.895e-07 0.908
1931380 82.0 8.319e-07 0.91
1931381 82.5 7.78e-07 0.796
1931382 83.0 7.276e-07 0.852
1931383 83.5 6.805e-07 0.831
1931384 84.0 6.364e-07 0.908
1931385 84.5 5.953e-07 0.942
1931386 85.0 5.568e-07 0.968
1931387 85.5 5.2e-07 1.024
1931388 86.0 4.85e-07 1.129
1931389 86.5 4.524e-07 1.091
1931390 87.0 4.22e-07 1.162
1931391 87.5 3.936e-07 1.201
1931392 88.0 3.672e-07 1.165
1931393 88.5 3.425e-07 1.086
1931394 89.0 3.195e-07 1.083
1931395 89.5 2.981e-07 1.067
1931396 90.0 2.781e-07 1.08
1931397 90.5 2.589e-07 0.904
1931398 91.0 2.407e-07 0.987
1931399 91.5 2.237e-07 0.962
1931400 92.0 2.08e-07 0.981
1931401 92.5 1.933e-07 0.998
1931402 93.0 1.797e-07 0.878
1931403 93.5 1.67e-07 0.839
1931404 94.0 1.553e-07 0.8
1931405 94.5 1.444e-07 0.771
1931406 95.0 1.342e-07 0.815
1931407 95.5 1.246e-07 0.81
1931408 96.0 1.155e-07 0.801
1931409 96.5 1.071e-07 0.822
1931410 97.0 9.93e-08 0.793
1931411 97.5 9.207e-08 0.891
1931412 98.0 8.538e-08 1.045
1931413 98.5 7.917e-08 0.875
1931414 99.0 7.341e-08 0.667
1931415 99.5 6.808e-08 0.588
1931416 100.0 6.314e-08 0.642
1931417 100.5 5.852e-08 0.705
1931418 101.0 5.421e-08 0.654
1931419 101.5 5.022e-08 0.782
1931420 102.0 4.652e-08 0.678
1931421 102.5 4.31e-08 0.598
1931422 103.0 3.992e-08 0.695
1931423 103.5 3.698e-08 0.753
1931424 104.0 3.426e-08 0.816
1931425 104.5 3.174e-08 0.783
1931426 105.0 2.94e-08 0.699
1931427 105.5 2.719e-08 0.804
1931428 106.0 2.511e-08 0.753
1931429 106.5 2.318e-08 0.733
1931430 107.0 2.141e-08 0.726
1931431 107.5 1.977e-08 0.587
1931432 108.0 1.825e-08 0.501
1931433 108.5 1.686e-08 0.472
1931434 109.0 1.557e-08 0.449
1931435 109.5 1.438e-08 0.362
1931436 110.0 1.328e-08 0.397
1931437 110.5 1.226e-08 0.326
1931438 111.0 1.131e-08 0.26
1931439 111.5 1.043e-08 0.353
1931440 112.0 9.628e-09 0.513
1931441 112.5 8.885e-09 0.502
1931442 113.0 8.199e-09 0.547
1931443 113.5 7.566e-09 0.726
1931444 114.0 6.983e-09 0.916
1931445 114.5 6.444e-09 1.006
1931446 115.0 5.947e-09 0.92
1931447 115.5 5.508e-09 0.811
1931448 116.0 5.115e-09 0.769
1931449 116.5 4.751e-09 0.79
1931450 117.0 4.413e-09 0.763
1931451 117.5 4.1e-09 0.677
1931452 118.0 3.809e-09 0.715
1931453 118.5 3.538e-09 0.72
1931454 119.0 3.288e-09 0.861
1931455 119.5 3.055e-09 0.873
1931456 120.0 2.839e-09 0.945
1931457 120.5 2.642e-09 0.851
1931458 121.0 2.462e-09 1.08
1931459 121.5 2.294e-09 1.081
1931460 122.0 2.138e-09 1.092
1931461 122.5 1.992e-09 1.05
1931462 123.0 1.857e-09 0.955
1931463 123.5 1.731e-09 1.089
1931464 124.0 1.613e-09 1.219
1931465 124.5 1.504e-09 1.21
1931466 125.0 1.402e-09 1.117
1931467 125.5 1.31e-09 1.327
1931468 126.0 1.227e-09 1.249
1931469 126.5 1.15e-09 1.599
1931470 127.0 1.077e-09 1.477
1931471 127.5 1.009e-09 1.375
1931472 128.0 9.451e-10 1.092
1931473 128.5 8.854e-10 1.109
1931474 129.0 8.295e-10 1.14
1931475 129.5 7.772e-10 0.921
1931476 130.0 7.281e-10 0.935
1931477 130.5 6.839e-10 0.881
1931478 131.0 6.437e-10 0.833
1931479 131.5 6.059e-10 0.745
1931480 132.0 5.703e-10 0.636
1931481 132.5 5.368e-10 0.793
1931482 133.0 5.053e-10 0.765
1931483 133.5 4.757e-10 0.718
1931484 134.0 4.478e-10 0.822
1931485 134.5 4.215e-10 0.86
1931486 135.0 3.968e-10 1.097
1931487 135.5 3.739e-10 1.178
1931488 136.0 3.527e-10 1.1
1931489 136.5 3.327e-10 0.939
1931490 137.0 3.139e-10 1.04
1931491 137.5 2.961e-10 0.95
1931492 138.0 2.793e-10 0.741
1931493 138.5 2.635e-10 0.668
1931494 139.0 2.485e-10 0.583
1931495 139.5 2.344e-10 0.619
1931496 140.0 2.212e-10 0.586
1931497 140.5 2.089e-10 0.542
1931498 141.0 1.976e-10 0.608
1931499 141.5 1.869e-10 0.545
1931500 142.0 1.768e-10 0.496
1931501 142.5 1.672e-10 0.534
1931502 143.0 1.582e-10 0.83
1931503 143.5 1.496e-10 0.888
1931504 144.0 1.415e-10 0.794
1931505 144.5 1.339e-10 0.804
1931506 145.0 1.266e-10 0.744
1931507 145.5 1.199e-10 0.859
1931508 146.0 1.137e-10 0.759
1931509 146.5 1.078e-10 0.835
1931510 147.0 1.022e-10 0.871
1931511 147.5 9.686e-11 0.672
1931512 148.0 9.182e-11 0.612
1931513 148.5 8.705e-11 0.61
1931514 149.0 8.252e-11 0.478
1931515 149.5 7.823e-11 0.413
1931516 150.0 7.416e-11 0.328
1931517 150.5 7.037e-11 0.329
1931518 151.0 6.681e-11 0.475
1931519 151.5 6.344e-11 0.567
1931520 152.0 6.023e-11 0.847
1931521 152.5 5.719e-11 0.853
1931522 153.0 5.43e-11 0.712
1931523 153.5 5.156e-11 0.657
1931524 154.0 4.896e-11 0.861
1931525 154.5 4.649e-11 0.797
1931526 155.0 4.414e-11 0.817
1931527 155.5 4.194e-11 0.82
1931528 156.0 3.987e-11 0.657
1931529 156.5 3.79e-11 0.744
1931530 157.0 3.603e-11 0.859
1931531 157.5 3.425e-11 0.914
1931532 158.0 3.256e-11 1.039
1931533 158.5 3.095e-11 0.934
1931534 159.0 2.942e-11 0.873
1931535 159.5 2.797e-11 1.017
1931536 160.0 2.659e-11 1.093
1931537 160.5 2.531e-11 1.108
1931538 161.0 2.41e-11 0.982
1931539 161.5 2.295e-11 1.065
1931540 162.0 2.185e-11 0.8
1931541 162.5 2.081e-11 0.68
1931542 163.0 1.982e-11 0.606
1931543 163.5 1.887e-11 0.843
1931544 164.0 1.797e-11 0.523
1931545 164.5 1.712e-11 0.647
1931546 165.0 1.63e-11 0.624
1931547 165.5 1.554e-11 0.824
1931548 166.0 1.482e-11 0.94
1931549 166.5 1.414e-11 0.914
1931550 167.0 1.348e-11 0.942
1931551 167.5 1.286e-11 0.977
1931552 168.0 1.227e-11 0.933
1931553 168.5 1.17e-11 0.914
1931554 169.0 1.116e-11 0.718
1931555 169.5 1.065e-11 0.7
1931556 170.0 1.016e-11 0.658
