 HgtMOLA Denkgm3 DensP
647214 0.0 0.01466 1.006
647215 0.5 0.01394 1.004
647216 1.0 0.01327 1.006
647217 1.5 0.01274 1.007
647218 2.0 0.01223 1.015
647219 2.5 0.01171 1.014
647220 3.0 0.01122 1.013
647221 3.5 0.01073 1.008
647222 4.0 0.01027 1.014
647223 4.5 0.00982 1.029
647224 5.0 0.009393 1.03
647225 5.5 0.008985 1.031
647226 6.0 0.008594 1.023
647227 6.5 0.008223 1.011
647228 7.0 0.007868 1.019
647229 7.5 0.00753 1.012
647230 8.0 0.007206 1.021
647231 8.5 0.006897 1.022
647232 9.0 0.006602 1.022
647233 9.5 0.006318 1.018
647234 10.0 0.006047 1.033
647235 10.5 0.005785 1.049
647236 11.0 0.005535 1.034
647237 11.5 0.005295 1.025
647238 12.0 0.005067 1.028
647239 12.5 0.004848 1.035
647240 13.0 0.004639 1.035
647241 13.5 0.004439 1.037
647242 14.0 0.004248 1.044
647243 14.5 0.004065 1.047
647244 15.0 0.003891 1.052
647245 15.5 0.003712 1.032
647246 16.0 0.003541 1.035
647247 16.5 0.003379 1.022
647248 17.0 0.003224 1.043
647249 17.5 0.003076 1.04
647250 18.0 0.002935 1.066
647251 18.5 0.002801 1.055
647252 19.0 0.002672 1.073
647253 19.5 0.00255 1.068
647254 20.0 0.002434 1.041
647255 20.5 0.002313 1.032
647256 21.0 0.002198 1.025
647257 21.5 0.002089 1.02
647258 22.0 0.001985 1.025
647259 22.5 0.001887 1.025
647260 23.0 0.001793 1.019
647261 23.5 0.001704 1.024
647262 24.0 0.00162 1.034
647263 24.5 0.00154 1.022
647264 25.0 0.001464 1.028
647265 25.5 0.001386 1.027
647266 26.0 0.001313 1.045
647267 26.5 0.001244 1.037
647268 27.0 0.001178 1.036
647269 27.5 0.001116 1.048
647270 28.0 0.001057 1.044
647271 28.5 0.001001 1.026
647272 29.0 0.0009483 1.013
647273 29.5 0.0008984 1.017
647274 30.0 0.000851 1.014
647275 30.5 0.0008045 1.0
647276 31.0 0.0007606 1.005
647277 31.5 0.0007191 0.991
647278 32.0 0.0006798 1.01
647279 32.5 0.0006427 1.0
647280 33.0 0.0006077 1.033
647281 33.5 0.0005745 1.057
647282 34.0 0.0005432 1.075
647283 34.5 0.0005136 1.102
647284 35.0 0.0004856 1.089
647285 35.5 0.0004579 1.098
647286 36.0 0.0004319 1.111
647287 36.5 0.0004073 1.105
647288 37.0 0.0003842 1.084
647289 37.5 0.0003624 1.089
647290 38.0 0.0003419 1.1
647291 38.5 0.0003226 1.107
647292 39.0 0.0003043 1.116
647293 39.5 0.0002872 1.103
647294 40.0 0.000271 1.132
647295 40.5 0.000254 1.157
647296 41.0 0.0002381 1.16
647297 41.5 0.0002232 1.138
647298 42.0 0.0002093 1.155
647299 42.5 0.0001962 1.137
647300 43.0 0.000184 1.14
647301 43.5 0.0001725 1.143
647302 44.0 0.0001618 1.142
647303 44.5 0.0001517 1.13
647304 45.0 0.0001423 1.142
