 HgtMOLA Denkgm3 DensP
627229 32.5 0.0006427 1.011
627230 33.0 0.0006077 1.007
627231 33.5 0.0005745 0.991
627232 34.0 0.0005432 1.021
627233 34.5 0.0005136 1.029
627234 35.0 0.0004856 1.016
627235 35.5 0.0004579 1.029
627236 36.0 0.0004319 1.05
627237 36.5 0.0004073 1.055
627238 37.0 0.0003842 1.074
627239 37.5 0.0003624 1.063
627240 38.0 0.0003419 1.088
627241 38.5 0.0003226 1.058
627242 39.0 0.0003043 1.053
627243 39.5 0.0002872 1.049
627244 40.0 0.000271 1.034
627245 40.5 0.000254 1.028
627246 41.0 0.0002381 1.026
627247 41.5 0.0002232 1.046
627248 42.0 0.0002093 1.031
627249 42.5 0.0001962 1.027
627250 43.0 0.000184 1.034
627251 43.5 0.0001725 1.009
627252 44.0 0.0001618 0.993
627253 44.5 0.0001517 0.972
627254 45.0 0.0001423 0.963
627255 45.5 0.0001322 0.961
627256 46.0 0.0001228 0.948
627257 46.5 0.0001141 0.922
627258 47.0 0.000106 0.917
627259 47.5 9.848e-05 0.917
627260 48.0 9.15e-05 0.921
627261 48.5 8.501e-05 0.934
627262 49.0 7.899e-05 0.943
627263 49.5 7.339e-05 0.94
627264 50.0 6.82e-05 0.928
627265 50.5 6.294e-05 0.939
627266 51.0 5.809e-05 0.949
627267 51.5 5.362e-05 0.967
627268 52.0 4.949e-05 0.929
627269 52.5 4.568e-05 0.88
627270 53.0 4.216e-05 0.868
627271 53.5 3.892e-05 0.899
627272 54.0 3.592e-05 0.879
627273 54.5 3.316e-05 0.877
627274 55.0 3.061e-05 0.88
627275 55.5 2.859e-05 0.885
627276 56.0 2.67e-05 0.849
627277 56.5 2.494e-05 0.846
627278 57.0 2.33e-05 0.865
627279 57.5 2.177e-05 0.895
627280 58.0 2.033e-05 0.927
627281 58.5 1.899e-05 0.973
627282 59.0 1.774e-05 1.035
627283 59.5 1.657e-05 1.065
627284 60.0 1.548e-05 1.09
627285 60.5 1.454e-05 1.126
627286 61.0 1.366e-05 1.125
627287 61.5 1.283e-05 1.075
627288 62.0 1.205e-05 1.006
627289 62.5 1.132e-05 1.024
627290 63.0 1.064e-05 1.035
627291 63.5 9.99e-06 1.065
627292 64.0 9.385e-06 1.012
627293 64.5 8.816e-06 0.999
627294 65.0 8.297e-06 0.974
627295 65.5 7.774e-06 0.918
627296 66.0 7.285e-06 0.915
627297 66.5 6.827e-06 0.906
627298 67.0 6.398e-06 0.904
627299 67.5 5.996e-06 0.89
627300 68.0 5.619e-06 0.902
627301 68.5 5.267e-06 0.9
627302 69.0 4.936e-06 0.918
627303 69.5 4.627e-06 0.923
627304 70.0 4.352e-06 0.94
627305 70.5 4.07e-06 0.92
627306 71.0 3.806e-06 0.924
627307 71.5 3.559e-06 0.877
627308 72.0 3.328e-06 0.863
627309 72.5 3.112e-06 0.877
627310 73.0 2.911e-06 0.859
627311 73.5 2.722e-06 0.788
627312 74.0 2.546e-06 0.768
627313 74.5 2.381e-06 0.834
627314 75.0 2.226e-06 0.802
627315 75.5 2.07e-06 0.819
627316 76.0 1.925e-06 0.825
627317 76.5 1.791e-06 0.742
627318 77.0 1.666e-06 0.801
627319 77.5 1.551e-06 0.851
627320 78.0 1.444e-06 0.817
627321 78.5 1.345e-06 0.912
627322 79.0 1.253e-06 0.902
627323 79.5 1.168e-06 0.919
627324 80.0 1.089e-06 0.947
627325 80.5 1.017e-06 0.896
627326 81.0 9.512e-07 0.919
627327 81.5 8.895e-07 0.937
627328 82.0 8.319e-07 0.901
627329 82.5 7.78e-07 0.928
627330 83.0 7.276e-07 1.036
627331 83.5 6.805e-07 0.976
627332 84.0 6.364e-07 1.062
627333 84.5 5.953e-07 0.999
627334 85.0 5.568e-07 1.065
627335 85.5 5.2e-07 1.105
627336 86.0 4.85e-07 1.175
627337 86.5 4.524e-07 1.227
627338 87.0 4.22e-07 1.118
627339 87.5 3.936e-07 1.024
627340 88.0 3.672e-07 1.049
627341 88.5 3.425e-07 1.127
627342 89.0 3.195e-07 1.248
627343 89.5 2.981e-07 1.14
627344 90.0 2.781e-07 1.319
627345 90.5 2.589e-07 1.272
627346 91.0 2.407e-07 1.303
627347 91.5 2.237e-07 1.193
627348 92.0 2.08e-07 1.174
627349 92.5 1.933e-07 1.082
627350 93.0 1.797e-07 0.953
627351 93.5 1.67e-07 0.952
627352 94.0 1.553e-07 1.082
627353 94.5 1.444e-07 0.996
627354 95.0 1.342e-07 0.944
627355 95.5 1.246e-07 0.963
627356 96.0 1.155e-07 0.874
627357 96.5 1.071e-07 0.937
627358 97.0 9.93e-08 0.83
627359 97.5 9.207e-08 0.943
627360 98.0 8.538e-08 0.946
627361 98.5 7.917e-08 1.061
627362 99.0 7.341e-08 1.04
627363 99.5 6.808e-08 1.17
627364 100.0 6.314e-08 1.318
627365 100.5 5.852e-08 1.454
627366 101.0 5.421e-08 1.372
627367 101.5 5.022e-08 1.547
627368 102.0 4.652e-08 1.566
627369 102.5 4.31e-08 1.369
627370 103.0 3.992e-08 1.429
627371 103.5 3.698e-08 1.536
627372 104.0 3.426e-08 1.494
627373 104.5 3.174e-08 1.526
627374 105.0 2.94e-08 1.523
627375 105.5 2.719e-08 1.497
627376 106.0 2.511e-08 1.693
627377 106.5 2.318e-08 1.522
627378 107.0 2.141e-08 1.396
627379 107.5 1.977e-08 1.452
627380 108.0 1.825e-08 1.347
627381 108.5 1.686e-08 1.361
627382 109.0 1.557e-08 1.361
627383 109.5 1.438e-08 1.485
627384 110.0 1.328e-08 1.346
627385 110.5 1.226e-08 1.438
627386 111.0 1.131e-08 1.433
627387 111.5 1.043e-08 1.299
627388 112.0 9.628e-09 1.282
627389 112.5 8.885e-09 1.071
627390 113.0 8.199e-09 1.188
627391 113.5 7.566e-09 1.095
627392 114.0 6.983e-09 1.18
627393 114.5 6.444e-09 1.283
627394 115.0 5.947e-09 1.348
627395 115.5 5.508e-09 1.143
627396 116.0 5.115e-09 1.147
627397 116.5 4.751e-09 1.326
627398 117.0 4.413e-09 1.227
627399 117.5 4.1e-09 1.158
627400 118.0 3.809e-09 1.268
627401 118.5 3.538e-09 1.325
627402 119.0 3.288e-09 1.35
627403 119.5 3.055e-09 1.193
627404 120.0 2.839e-09 1.028
627405 120.5 2.642e-09 0.955
627406 121.0 2.462e-09 0.91
627407 121.5 2.294e-09 0.949
627408 122.0 2.138e-09 0.924
627409 122.5 1.992e-09 1.119
627410 123.0 1.857e-09 1.089
627411 123.5 1.731e-09 0.975
627412 124.0 1.613e-09 0.918
627413 124.5 1.504e-09 1.028
627414 125.0 1.402e-09 1.218
627415 125.5 1.31e-09 1.385
627416 126.0 1.227e-09 1.216
627417 126.5 1.15e-09 1.338
627418 127.0 1.077e-09 0.926
627419 127.5 1.009e-09 0.741
627420 128.0 9.451e-10 0.852
627421 128.5 8.854e-10 0.762
627422 129.0 8.295e-10 0.67
627423 129.5 7.772e-10 0.662
627424 130.0 7.281e-10 0.665
627425 130.5 6.839e-10 0.576
627426 131.0 6.437e-10 0.777
627427 131.5 6.059e-10 0.794
627428 132.0 5.703e-10 0.904
627429 132.5 5.368e-10 0.9
627430 133.0 5.053e-10 0.911
627431 133.5 4.757e-10 0.99
627432 134.0 4.478e-10 0.829
627433 134.5 4.215e-10 0.851
627434 135.0 3.968e-10 0.953
627435 135.5 3.739e-10 0.897
627436 136.0 3.527e-10 0.949
627437 136.5 3.327e-10 1.189
627438 137.0 3.139e-10 1.158
627439 137.5 2.961e-10 1.484
627440 138.0 2.793e-10 1.055
627441 138.5 2.635e-10 0.881
627442 139.0 2.485e-10 0.985
627443 139.5 2.344e-10 0.997
627444 140.0 2.212e-10 0.93
627445 140.5 2.089e-10 0.953
627446 141.0 1.976e-10 0.842
627447 141.5 1.869e-10 0.679
627448 142.0 1.768e-10 0.779
627449 142.5 1.672e-10 0.809
627450 143.0 1.582e-10 0.834
627451 143.5 1.496e-10 0.799
627452 144.0 1.415e-10 0.73
627453 144.5 1.339e-10 0.758
627454 145.0 1.266e-10 0.775
627455 145.5 1.199e-10 0.82
627456 146.0 1.137e-10 0.784
627457 146.5 1.078e-10 0.697
627458 147.0 1.022e-10 0.714
627459 147.5 9.686e-11 0.532
627460 148.0 9.182e-11 0.735
627461 148.5 8.705e-11 0.742
627462 149.0 8.252e-11 1.006
627463 149.5 7.823e-11 0.987
627464 150.0 7.416e-11 1.096
627465 150.5 7.037e-11 1.062
627466 151.0 6.681e-11 0.811
627467 151.5 6.344e-11 0.788
627468 152.0 6.023e-11 0.704
627469 152.5 5.719e-11 0.373
627470 153.0 5.43e-11 0.159
627471 153.5 5.156e-11 0.302
627472 154.0 4.896e-11 0.384
627473 154.5 4.649e-11 0.185
627474 155.0 4.414e-11 0.263
627475 155.5 4.194e-11 0.308
627476 156.0 3.987e-11 0.236
627477 156.5 3.79e-11 0.308
627478 157.0 3.603e-11 0.215
627479 157.5 3.425e-11 0.434
627480 158.0 3.256e-11 0.413
627481 158.5 3.095e-11 0.385
627482 159.0 2.942e-11 0.351
627483 159.5 2.797e-11 0.431
627484 160.0 2.659e-11 0.49
627485 160.5 2.531e-11 0.622
627486 161.0 2.41e-11 0.587
627487 161.5 2.295e-11 0.539
627488 162.0 2.185e-11 0.668
627489 162.5 2.081e-11 0.642
627490 163.0 1.982e-11 0.593
627491 163.5 1.887e-11 0.449
627492 164.0 1.797e-11 0.682
627493 164.5 1.712e-11 0.827
627494 165.0 1.63e-11 0.87
627495 165.5 1.554e-11 0.885
627496 166.0 1.482e-11 0.88
627497 166.5 1.414e-11 0.902
627498 167.0 1.348e-11 0.974
627499 167.5 1.286e-11 0.995
627500 168.0 1.227e-11 0.935
627501 168.5 1.17e-11 0.83
627502 169.0 1.116e-11 0.752
627503 169.5 1.065e-11 0.637
627504 170.0 1.016e-11 0.735
627505 170.5 9.699e-12 0.586
627506 171.0 9.269e-12 0.595
627507 171.5 8.858e-12 0.554
627508 172.0 8.466e-12 0.643
627509 172.5 8.092e-12 0.751
627510 173.0 7.734e-12 0.747
627511 173.5 7.393e-12 0.81
627512 174.0 7.067e-12 0.763
627513 174.5 6.755e-12 0.857
627514 175.0 6.457e-12 0.695
627515 175.5 6.178e-12 0.729
627516 176.0 5.915e-12 0.69
627517 176.5 5.663e-12 0.826
627518 177.0 5.422e-12 0.867
627519 177.5 5.191e-12 0.89
627520 178.0 4.97e-12 0.896
627521 178.5 4.759e-12 0.802
627522 179.0 4.557e-12 0.655
627523 179.5 4.364e-12 0.736
627524 180.0 4.179e-12 0.77
627525 180.5 4.008e-12 0.72
627526 181.0 3.85e-12 0.858
627527 181.5 3.697e-12 0.831
627528 182.0 3.551e-12 0.803
627529 182.5 3.41e-12 0.753
627530 183.0 3.276e-12 0.729
627531 183.5 3.146e-12 0.698
627532 184.0 3.022e-12 0.863
627533 184.5 2.903e-12 0.626
627534 185.0 2.788e-12 0.764
627535 185.5 2.678e-12 0.866
627536 186.0 2.574e-12 1.012
627537 186.5 2.473e-12 1.197
627538 187.0 2.377e-12 1.09
627539 187.5 2.284e-12 1.212
627540 188.0 2.195e-12 1.126
627541 188.5 2.109e-12 1.106
627542 189.0 2.027e-12 1.01
627543 189.5 1.948e-12 0.863
627544 190.0 1.873e-12 0.943
627545 190.5 1.801e-12 0.801
627546 191.0 1.734e-12 0.615
627547 191.5 1.669e-12 0.591
627548 192.0 1.606e-12 0.524
627549 192.5 1.546e-12 0.442
627550 193.0 1.488e-12 0.331
627551 193.5 1.433e-12 0.533
627552 194.0 1.379e-12 0.625
627553 194.5 1.328e-12 0.671
627554 195.0 1.278e-12 0.759
627555 195.5 1.232e-12 0.823
627556 196.0 1.188e-12 0.877
627557 196.5 1.146e-12 0.851
627558 197.0 1.105e-12 0.794
627559 197.5 1.066e-12 0.753
627560 198.0 1.028e-12 0.746
627561 198.5 9.921e-13 0.923
627562 199.0 9.57e-13 1.058
627563 199.5 9.232e-13 0.932
627564 200.0 8.906e-13 0.867
