 HgtMOLA Denkgm3 DensP
1140232 94.5 1.444e-07 1.17
1140233 95.0 1.342e-07 1.047
1140234 95.5 1.246e-07 1.119
1140235 96.0 1.155e-07 1.143
1140236 96.5 1.071e-07 1.053
1140237 97.0 9.93e-08 0.995
1140238 97.5 9.207e-08 1.009
1140239 98.0 8.538e-08 0.967
1140240 98.5 7.917e-08 1.105
1140241 99.0 7.341e-08 1.157
1140242 99.5 6.808e-08 1.117
1140243 100.0 6.314e-08 1.125
1140244 100.5 5.852e-08 1.087
1140245 101.0 5.421e-08 0.996
1140246 101.5 5.022e-08 0.938
1140247 102.0 4.652e-08 0.943
1140248 102.5 4.31e-08 0.853
1140249 103.0 3.992e-08 1.048
1140250 103.5 3.698e-08 1.232
1140251 104.0 3.426e-08 1.408
1140252 104.5 3.174e-08 1.535
1140253 105.0 2.94e-08 1.774
1140254 105.5 2.719e-08 1.833
1140255 106.0 2.511e-08 1.698
1140256 106.5 2.318e-08 1.475
1140257 107.0 2.141e-08 1.414
1140258 107.5 1.977e-08 1.461
1140259 108.0 1.825e-08 1.555
1140260 108.5 1.686e-08 1.522
1140261 109.0 1.557e-08 1.581
1140262 109.5 1.438e-08 1.654
1140263 110.0 1.328e-08 1.625
1140264 110.5 1.226e-08 1.365
1140265 111.0 1.131e-08 1.414
1140266 111.5 1.043e-08 1.266
1140267 112.0 9.628e-09 1.386
1140268 112.5 8.885e-09 1.552
1140269 113.0 8.199e-09 1.655
1140270 113.5 7.566e-09 1.731
1140271 114.0 6.983e-09 1.477
1140272 114.5 6.444e-09 1.224
1140273 115.0 5.947e-09 1.213
1140274 115.5 5.508e-09 1.342
1140275 116.0 5.115e-09 1.458
1140276 116.5 4.751e-09 1.454
1140277 117.0 4.413e-09 1.309
1140278 117.5 4.1e-09 1.233
1140279 118.0 3.809e-09 1.118
1140280 118.5 3.538e-09 1.425
1140281 119.0 3.288e-09 1.297
1140282 119.5 3.055e-09 1.274
1140283 120.0 2.839e-09 1.055
1140284 120.5 2.642e-09 1.275
1140285 121.0 2.462e-09 1.354
1140286 121.5 2.294e-09 1.449
1140287 122.0 2.138e-09 1.603
1140288 122.5 1.992e-09 1.514
1140289 123.0 1.857e-09 1.487
1140290 123.5 1.731e-09 1.621
1140291 124.0 1.613e-09 1.707
1140292 124.5 1.504e-09 1.455
1140293 125.0 1.402e-09 1.572
1140294 125.5 1.31e-09 1.382
1140295 126.0 1.227e-09 1.616
1140296 126.5 1.15e-09 1.759
1140297 127.0 1.077e-09 1.442
1140298 127.5 1.009e-09 1.519
1140299 128.0 9.451e-10 1.489
1140300 128.5 8.854e-10 1.672
1140301 129.0 8.295e-10 1.577
1140302 129.5 7.772e-10 1.481
1140303 130.0 7.281e-10 1.429
1140304 130.5 6.839e-10 1.422
1140305 131.0 6.437e-10 1.774
1140306 131.5 6.059e-10 1.717
1140307 132.0 5.703e-10 1.923
1140308 132.5 5.368e-10 1.895
1140309 133.0 5.053e-10 1.647
1140310 133.5 4.757e-10 1.401
1140311 134.0 4.478e-10 1.392
1140312 134.5 4.215e-10 1.601
1140313 135.0 3.968e-10 1.453
1140314 135.5 3.739e-10 1.401
1140315 136.0 3.527e-10 1.942
1140316 136.5 3.327e-10 2.078
1140317 137.0 3.139e-10 2.021
1140318 137.5 2.961e-10 1.813
1140319 138.0 2.793e-10 1.814
1140320 138.5 2.635e-10 1.934
1140321 139.0 2.485e-10 1.999
1140322 139.5 2.344e-10 1.791
1140323 140.0 2.212e-10 1.609
1140324 140.5 2.089e-10 1.594
1140325 141.0 1.976e-10 1.476
1140326 141.5 1.869e-10 1.543
1140327 142.0 1.768e-10 1.521
1140328 142.5 1.672e-10 1.698
1140329 143.0 1.582e-10 1.529
1140330 143.5 1.496e-10 1.671
1140331 144.0 1.415e-10 1.46
1140332 144.5 1.339e-10 1.451
1140333 145.0 1.266e-10 1.144
1140334 145.5 1.199e-10 1.146
1140335 146.0 1.137e-10 1.348
1140336 146.5 1.078e-10 1.553
1140337 147.0 1.022e-10 1.489
1140338 147.5 9.686e-11 1.268
1140339 148.0 9.182e-11 0.903
1140340 148.5 8.705e-11 0.963
1140341 149.0 8.252e-11 0.883
1140342 149.5 7.823e-11 0.769
1140343 150.0 7.416e-11 0.772
1140344 150.5 7.037e-11 0.875
1140345 151.0 6.681e-11 0.987
1140346 151.5 6.344e-11 1.17
1140347 152.0 6.023e-11 1.245
1140348 152.5 5.719e-11 1.282
1140349 153.0 5.43e-11 1.285
1140350 153.5 5.156e-11 0.897
1140351 154.0 4.896e-11 1.056
1140352 154.5 4.649e-11 1.165
1140353 155.0 4.414e-11 1.064
1140354 155.5 4.194e-11 1.327
1140355 156.0 3.987e-11 1.301
1140356 156.5 3.79e-11 1.355
1140357 157.0 3.603e-11 1.434
1140358 157.5 3.425e-11 1.546
1140359 158.0 3.256e-11 1.667
1140360 158.5 3.095e-11 1.593
1140361 159.0 2.942e-11 1.735
1140362 159.5 2.797e-11 1.667
1140363 160.0 2.659e-11 1.587
1140364 160.5 2.531e-11 1.719
1140365 161.0 2.41e-11 1.735
1140366 161.5 2.295e-11 1.413
1140367 162.0 2.185e-11 1.376
1140368 162.5 2.081e-11 1.118
1140369 163.0 1.982e-11 1.226
1140370 163.5 1.887e-11 1.288
1140371 164.0 1.797e-11 1.267
1140372 164.5 1.712e-11 1.297
1140373 165.0 1.63e-11 1.466
1140374 165.5 1.554e-11 1.316
1140375 166.0 1.482e-11 1.561
1140376 166.5 1.414e-11 1.701
1140377 167.0 1.348e-11 1.876
1140378 167.5 1.286e-11 1.607
1140379 168.0 1.227e-11 1.441
1140380 168.5 1.17e-11 1.474
1140381 169.0 1.116e-11 1.405
1140382 169.5 1.065e-11 1.502
1140383 170.0 1.016e-11 1.535
1140384 170.5 9.699e-12 1.464
1140385 171.0 9.269e-12 1.553
1140386 171.5 8.858e-12 1.331
1140387 172.0 8.466e-12 1.261
1140388 172.5 8.092e-12 1.187
1140389 173.0 7.734e-12 1.015
1140390 173.5 7.393e-12 0.96
1140391 174.0 7.067e-12 0.997
1140392 174.5 6.755e-12 1.126
1140393 175.0 6.457e-12 1.088
1140394 175.5 6.178e-12 1.143
1140395 176.0 5.915e-12 0.921
1140396 176.5 5.663e-12 0.915
1140397 177.0 5.422e-12 1.109
1140398 177.5 5.191e-12 1.197
1140399 178.0 4.97e-12 0.985
1140400 178.5 4.759e-12 0.908
1140401 179.0 4.557e-12 0.812
1140402 179.5 4.364e-12 0.884
1140403 180.0 4.179e-12 0.95
1140404 180.5 4.008e-12 1.096
1140405 181.0 3.85e-12 1.18
1140406 181.5 3.697e-12 1.072
1140407 182.0 3.551e-12 1.054
1140408 182.5 3.41e-12 1.29
1140409 183.0 3.276e-12 1.352
1140410 183.5 3.146e-12 1.403
1140411 184.0 3.022e-12 1.298
1140412 184.5 2.903e-12 1.412
1140413 185.0 2.788e-12 1.417
1140414 185.5 2.678e-12 1.411
1140415 186.0 2.574e-12 1.336
1140416 186.5 2.473e-12 1.464
1140417 187.0 2.377e-12 1.268
1140418 187.5 2.284e-12 1.348
1140419 188.0 2.195e-12 1.116
1140420 188.5 2.109e-12 1.19
1140421 189.0 2.027e-12 1.162
1140422 189.5 1.948e-12 1.007
1140423 190.0 1.873e-12 1.136
1140424 190.5 1.801e-12 0.873
1140425 191.0 1.734e-12 0.914
1140426 191.5 1.669e-12 1.141
1140427 192.0 1.606e-12 1.125
1140428 192.5 1.546e-12 1.001
1140429 193.0 1.488e-12 1.351
1140430 193.5 1.433e-12 1.323
1140431 194.0 1.379e-12 1.248
1140432 194.5 1.328e-12 1.431
1140433 195.0 1.278e-12 1.373
1140434 195.5 1.232e-12 1.24
1140435 196.0 1.188e-12 1.292
1140436 196.5 1.146e-12 1.214
1140437 197.0 1.105e-12 1.009
1140438 197.5 1.066e-12 1.189
1140439 198.0 1.028e-12 1.298
1140440 198.5 9.921e-13 1.042
1140441 199.0 9.57e-13 1.16
1140442 199.5 9.232e-13 1.235
1140443 200.0 8.906e-13 1.445
