 HgtMOLA Denkgm3 DensP
1437257 36.5 0.0004073 1.011
1437258 37.0 0.0003842 1.042
1437259 37.5 0.0003624 1.038
1437260 38.0 0.0003419 1.022
1437261 38.5 0.0003226 1.026
1437262 39.0 0.0003043 1.037
1437263 39.5 0.0002872 1.05
1437264 40.0 0.000271 1.043
1437265 40.5 0.000254 1.045
1437266 41.0 0.0002381 1.06
1437267 41.5 0.0002232 1.05
1437268 42.0 0.0002093 1.048
1437269 42.5 0.0001962 1.053
1437270 43.0 0.000184 1.064
1437271 43.5 0.0001725 1.048
1437272 44.0 0.0001618 1.029
1437273 44.5 0.0001517 1.021
1437274 45.0 0.0001423 1.011
1437275 45.5 0.0001322 1.012
1437276 46.0 0.0001228 1.016
1437277 46.5 0.0001141 0.981
1437278 47.0 0.000106 0.958
1437279 47.5 9.848e-05 0.947
1437280 48.0 9.15e-05 0.934
1437281 48.5 8.501e-05 0.923
1437282 49.0 7.899e-05 0.943
1437283 49.5 7.339e-05 0.92
1437284 50.0 6.82e-05 0.903
1437285 50.5 6.294e-05 0.874
1437286 51.0 5.809e-05 0.872
1437287 51.5 5.362e-05 0.835
1437288 52.0 4.949e-05 0.824
1437289 52.5 4.568e-05 0.835
1437290 53.0 4.216e-05 0.829
1437291 53.5 3.892e-05 0.8
1437292 54.0 3.592e-05 0.825
1437293 54.5 3.316e-05 0.854
1437294 55.0 3.061e-05 0.853
1437295 55.5 2.859e-05 0.849
1437296 56.0 2.67e-05 0.887
1437297 56.5 2.494e-05 0.919
1437298 57.0 2.33e-05 0.854
1437299 57.5 2.177e-05 0.826
1437300 58.0 2.033e-05 0.873
1437301 58.5 1.899e-05 0.866
1437302 59.0 1.774e-05 0.833
1437303 59.5 1.657e-05 0.828
1437304 60.0 1.548e-05 0.879
1437305 60.5 1.454e-05 0.909
1437306 61.0 1.366e-05 0.885
1437307 61.5 1.283e-05 0.903
1437308 62.0 1.205e-05 0.871
1437309 62.5 1.132e-05 0.903
1437310 63.0 1.064e-05 0.846
1437311 63.5 9.99e-06 0.889
1437312 64.0 9.385e-06 0.91
1437313 64.5 8.816e-06 0.97
1437314 65.0 8.297e-06 0.992
1437315 65.5 7.774e-06 0.985
1437316 66.0 7.285e-06 0.984
1437317 66.5 6.827e-06 1.025
1437318 67.0 6.398e-06 1.013
1437319 67.5 5.996e-06 1.062
1437320 68.0 5.619e-06 1.097
1437321 68.5 5.267e-06 1.027
1437322 69.0 4.936e-06 1.022
1437323 69.5 4.627e-06 1.043
1437324 70.0 4.352e-06 1.116
1437325 70.5 4.07e-06 1.176
1437326 71.0 3.806e-06 1.154
1437327 71.5 3.559e-06 1.158
1437328 72.0 3.328e-06 1.15
1437329 72.5 3.112e-06 1.078
1437330 73.0 2.911e-06 1.125
1437331 73.5 2.722e-06 1.09
1437332 74.0 2.546e-06 1.123
1437333 74.5 2.381e-06 1.13
1437334 75.0 2.226e-06 1.146
1437335 75.5 2.07e-06 1.17
1437336 76.0 1.925e-06 1.216
1437337 76.5 1.791e-06 1.239
1437338 77.0 1.666e-06 1.224
1437339 77.5 1.551e-06 1.179
1437340 78.0 1.444e-06 1.219
1437341 78.5 1.345e-06 1.269
1437342 79.0 1.253e-06 1.251
1437343 79.5 1.168e-06 1.272
1437344 80.0 1.089e-06 1.347
1437345 80.5 1.017e-06 1.395
1437346 81.0 9.512e-07 1.345
1437347 81.5 8.895e-07 1.306
1437348 82.0 8.319e-07 1.357
1437349 82.5 7.78e-07 1.296
1437350 83.0 7.276e-07 1.232
1437351 83.5 6.805e-07 1.218
1437352 84.0 6.364e-07 1.293
1437353 84.5 5.953e-07 1.208
1437354 85.0 5.568e-07 1.263
1437355 85.5 5.2e-07 1.108
1437356 86.0 4.85e-07 0.997
1437357 86.5 4.524e-07 0.98
1437358 87.0 4.22e-07 1.057
1437359 87.5 3.936e-07 1.035
1437360 88.0 3.672e-07 1.037
1437361 88.5 3.425e-07 1.038
1437362 89.0 3.195e-07 0.908
1437363 89.5 2.981e-07 0.859
1437364 90.0 2.781e-07 0.718
1437365 90.5 2.589e-07 0.71
1437366 91.0 2.407e-07 0.694
1437367 91.5 2.237e-07 0.626
1437368 92.0 2.08e-07 0.728
1437369 92.5 1.933e-07 0.775
1437370 93.0 1.797e-07 0.712
1437371 93.5 1.67e-07 0.789
1437372 94.0 1.553e-07 0.866
1437373 94.5 1.444e-07 0.869
1437374 95.0 1.342e-07 0.773
1437375 95.5 1.246e-07 0.802
1437376 96.0 1.155e-07 0.824
1437377 96.5 1.071e-07 0.917
1437378 97.0 9.93e-08 0.9
1437379 97.5 9.207e-08 1.006
1437380 98.0 8.538e-08 1.081
1437381 98.5 7.917e-08 1.031
1437382 99.0 7.341e-08 1.143
1437383 99.5 6.808e-08 1.084
1437384 100.0 6.314e-08 1.009
1437385 100.5 5.852e-08 1.137
1437386 101.0 5.421e-08 1.074
1437387 101.5 5.022e-08 0.976
1437388 102.0 4.652e-08 1.059
1437389 102.5 4.31e-08 1.19
1437390 103.0 3.992e-08 1.141
1437391 103.5 3.698e-08 1.239
1437392 104.0 3.426e-08 1.308
1437393 104.5 3.174e-08 1.359
1437394 105.0 2.94e-08 1.381
1437395 105.5 2.719e-08 1.398
1437396 106.0 2.511e-08 1.253
1437397 106.5 2.318e-08 1.152
1437398 107.0 2.141e-08 1.4
1437399 107.5 1.977e-08 1.496
1437400 108.0 1.825e-08 1.503
1437401 108.5 1.686e-08 1.537
1437402 109.0 1.557e-08 1.522
1437403 109.5 1.438e-08 1.494
1437404 110.0 1.328e-08 1.291
1437405 110.5 1.226e-08 1.531
1437406 111.0 1.131e-08 1.659
1437407 111.5 1.043e-08 1.731
1437408 112.0 9.628e-09 1.901
1437409 112.5 8.885e-09 1.808
1437410 113.0 8.199e-09 1.764
1437411 113.5 7.566e-09 1.616
1437412 114.0 6.983e-09 1.427
1437413 114.5 6.444e-09 1.401
1437414 115.0 5.947e-09 1.045
1437415 115.5 5.508e-09 1.122
1437416 116.0 5.115e-09 1.179
1437417 116.5 4.751e-09 1.195
1437418 117.0 4.413e-09 1.421
1437419 117.5 4.1e-09 1.111
1437420 118.0 3.809e-09 1.167
1437421 118.5 3.538e-09 1.235
1437422 119.0 3.288e-09 1.429
1437423 119.5 3.055e-09 1.436
1437424 120.0 2.839e-09 1.383
1437425 120.5 2.642e-09 1.361
1437426 121.0 2.462e-09 1.395
1437427 121.5 2.294e-09 1.306
1437428 122.0 2.138e-09 1.198
1437429 122.5 1.992e-09 1.143
1437430 123.0 1.857e-09 1.317
1437431 123.5 1.731e-09 1.295
1437432 124.0 1.613e-09 1.56
1437433 124.5 1.504e-09 1.487
1437434 125.0 1.402e-09 1.387
1437435 125.5 1.31e-09 1.32
1437436 126.0 1.227e-09 1.293
1437437 126.5 1.15e-09 1.129
1437438 127.0 1.077e-09 1.213
1437439 127.5 1.009e-09 1.023
1437440 128.0 9.451e-10 1.151
1437441 128.5 8.854e-10 0.864
1437442 129.0 8.295e-10 0.956
1437443 129.5 7.772e-10 0.888
1437444 130.0 7.281e-10 0.812
1437445 130.5 6.839e-10 0.876
1437446 131.0 6.437e-10 0.934
1437447 131.5 6.059e-10 0.937
1437448 132.0 5.703e-10 1.187
1437449 132.5 5.368e-10 1.033
1437450 133.0 5.053e-10 1.162
1437451 133.5 4.757e-10 1.573
1437452 134.0 4.478e-10 1.48
1437453 134.5 4.215e-10 1.414
1437454 135.0 3.968e-10 1.323
1437455 135.5 3.739e-10 1.26
1437456 136.0 3.527e-10 1.392
1437457 136.5 3.327e-10 1.137
1437458 137.0 3.139e-10 1.151
1437459 137.5 2.961e-10 1.195
1437460 138.0 2.793e-10 0.952
1437461 138.5 2.635e-10 0.868
1437462 139.0 2.485e-10 0.893
1437463 139.5 2.344e-10 0.896
1437464 140.0 2.212e-10 0.948
1437465 140.5 2.089e-10 0.848
1437466 141.0 1.976e-10 0.851
1437467 141.5 1.869e-10 0.888
1437468 142.0 1.768e-10 0.967
1437469 142.5 1.672e-10 0.815
1437470 143.0 1.582e-10 1.046
1437471 143.5 1.496e-10 1.049
1437472 144.0 1.415e-10 0.958
1437473 144.5 1.339e-10 1.129
1437474 145.0 1.266e-10 1.073
1437475 145.5 1.199e-10 1.179
1437476 146.0 1.137e-10 1.318
1437477 146.5 1.078e-10 0.931
1437478 147.0 1.022e-10 0.789
1437479 147.5 9.686e-11 0.738
1437480 148.0 9.182e-11 0.687
1437481 148.5 8.705e-11 0.777
1437482 149.0 8.252e-11 0.798
1437483 149.5 7.823e-11 0.79
1437484 150.0 7.416e-11 0.7
1437485 150.5 7.037e-11 0.921
1437486 151.0 6.681e-11 0.83
1437487 151.5 6.344e-11 0.788
1437488 152.0 6.023e-11 0.757
1437489 152.5 5.719e-11 0.851
1437490 153.0 5.43e-11 0.499
1437491 153.5 5.156e-11 0.464
1437492 154.0 4.896e-11 0.376
1437493 154.5 4.649e-11 0.556
1437494 155.0 4.414e-11 0.585
1437495 155.5 4.194e-11 0.547
1437496 156.0 3.987e-11 0.424
1437497 156.5 3.79e-11 0.378
1437498 157.0 3.603e-11 0.435
1437499 157.5 3.425e-11 0.503
1437500 158.0 3.256e-11 0.506
1437501 158.5 3.095e-11 0.551
1437502 159.0 2.942e-11 0.494
1437503 159.5 2.797e-11 0.608
1437504 160.0 2.659e-11 0.74
1437505 160.5 2.531e-11 0.857
1437506 161.0 2.41e-11 0.876
1437507 161.5 2.295e-11 0.965
1437508 162.0 2.185e-11 0.893
1437509 162.5 2.081e-11 0.861
1437510 163.0 1.982e-11 0.835
1437511 163.5 1.887e-11 0.816
1437512 164.0 1.797e-11 0.87
1437513 164.5 1.712e-11 0.968
1437514 165.0 1.63e-11 0.983
1437515 165.5 1.554e-11 0.957
1437516 166.0 1.482e-11 0.927
1437517 166.5 1.414e-11 1.013
1437518 167.0 1.348e-11 0.776
1437519 167.5 1.286e-11 0.768
1437520 168.0 1.227e-11 0.932
1437521 168.5 1.17e-11 1.003
1437522 169.0 1.116e-11 0.928
1437523 169.5 1.065e-11 1.036
1437524 170.0 1.016e-11 1.147
1437525 170.5 9.699e-12 1.346
1437526 171.0 9.269e-12 1.3
1437527 171.5 8.858e-12 1.174
1437528 172.0 8.466e-12 1.081
1437529 172.5 8.092e-12 1.104
1437530 173.0 7.734e-12 1.127
1437531 173.5 7.393e-12 1.015
1437532 174.0 7.067e-12 0.917
1437533 174.5 6.755e-12 1.154
1437534 175.0 6.457e-12 1.135
1437535 175.5 6.178e-12 1.176
1437536 176.0 5.915e-12 1.381
1437537 176.5 5.663e-12 1.296
1437538 177.0 5.422e-12 1.524
1437539 177.5 5.191e-12 1.326
1437540 178.0 4.97e-12 1.541
1437541 178.5 4.759e-12 1.549
1437542 179.0 4.557e-12 1.764
1437543 179.5 4.364e-12 1.763
1437544 180.0 4.179e-12 1.717
1437545 180.5 4.008e-12 1.592
1437546 181.0 3.85e-12 1.355
1437547 181.5 3.697e-12 1.393
1437548 182.0 3.551e-12 1.48
1437549 182.5 3.41e-12 1.287
1437550 183.0 3.276e-12 1.3
1437551 183.5 3.146e-12 1.217
1437552 184.0 3.022e-12 1.26
1437553 184.5 2.903e-12 1.083
1437554 185.0 2.788e-12 1.256
1437555 185.5 2.678e-12 1.338
1437556 186.0 2.574e-12 1.339
1437557 186.5 2.473e-12 1.425
1437558 187.0 2.377e-12 1.213
1437559 187.5 2.284e-12 1.131
1437560 188.0 2.195e-12 0.956
1437561 188.5 2.109e-12 1.035
1437562 189.0 2.027e-12 0.897
1437563 189.5 1.948e-12 0.998
1437564 190.0 1.873e-12 1.121
1437565 190.5 1.801e-12 1.065
1437566 191.0 1.734e-12 0.992
1437567 191.5 1.669e-12 1.196
1437568 192.0 1.606e-12 1.148
1437569 192.5 1.546e-12 1.007
1437570 193.0 1.488e-12 1.143
1437571 193.5 1.433e-12 0.99
1437572 194.0 1.379e-12 1.266
1437573 194.5 1.328e-12 1.19
1437574 195.0 1.278e-12 1.438
1437575 195.5 1.232e-12 0.969
1437576 196.0 1.188e-12 1.021
1437577 196.5 1.146e-12 0.952
1437578 197.0 1.105e-12 1.095
1437579 197.5 1.066e-12 1.299
1437580 198.0 1.028e-12 1.176
1437581 198.5 9.921e-13 1.255
1437582 199.0 9.57e-13 1.43
1437583 199.5 9.232e-13 1.345
1437584 200.0 8.906e-13 1.388
