 HgtMOLA Denkgm3 DensP
1832570 0.0 0.01466 0.997
1832571 0.5 0.01394 0.993
1832572 1.0 0.01327 0.98
1832573 1.5 0.01274 0.972
1832574 2.0 0.01223 0.972
1832575 2.5 0.01171 0.975
1832576 3.0 0.01122 0.977
1832577 3.5 0.01073 0.969
1832578 4.0 0.01027 0.974
1832579 4.5 0.00982 0.978
1832580 5.0 0.009393 0.989
1832581 5.5 0.008985 0.99
1832582 6.0 0.008594 0.999
1832583 6.5 0.008223 0.991
1832584 7.0 0.007868 0.986
1832585 7.5 0.00753 0.978
1832586 8.0 0.007206 0.979
1832587 8.5 0.006897 0.976
1832588 9.0 0.006602 0.978
1832589 9.5 0.006318 0.968
1832590 10.0 0.006047 0.969
1832591 10.5 0.005785 0.965
1832592 11.0 0.005535 0.969
1832593 11.5 0.005295 0.953
1832594 12.0 0.005067 0.951
1832595 12.5 0.004848 0.962
1832596 13.0 0.004639 0.954
1832597 13.5 0.004439 0.961
1832598 14.0 0.004248 0.97
1832599 14.5 0.004065 0.982
1832600 15.0 0.003891 0.989
1832601 15.5 0.003712 0.989
1832602 16.0 0.003541 0.994
1832603 16.5 0.003379 0.989
1832604 17.0 0.003224 0.986
1832605 17.5 0.003076 0.986
1832606 18.0 0.002935 0.984
1832607 18.5 0.002801 0.965
1832608 19.0 0.002672 0.973
1832609 19.5 0.00255 0.978
1832610 20.0 0.002434 0.968
1832611 20.5 0.002313 0.965
1832612 21.0 0.002198 0.96
1832613 21.5 0.002089 0.962
1832614 22.0 0.001985 0.955
1832615 22.5 0.001887 0.964
1832616 23.0 0.001793 0.987
1832617 23.5 0.001704 0.977
1832618 24.0 0.00162 0.986
1832619 24.5 0.00154 0.987
1832620 25.0 0.001464 0.98
1832621 25.5 0.001386 0.975
1832622 26.0 0.001313 0.978
1832623 26.5 0.001244 0.96
1832624 27.0 0.001178 0.95
1832625 27.5 0.001116 0.948
1832626 28.0 0.001057 0.953
1832627 28.5 0.001001 0.952
1832628 29.0 0.0009483 0.953
1832629 29.5 0.0008984 0.934
1832630 30.0 0.000851 0.938
1832631 30.5 0.0008045 0.949
1832632 31.0 0.0007606 0.931
1832633 31.5 0.0007191 0.94
