 HgtMOLA Denkgm3 DensP
53436 51.5 5.362e-05 0.983
53437 52.0 4.949e-05 0.986
53438 52.5 4.568e-05 0.957
53439 53.0 4.216e-05 0.957
53440 53.5 3.892e-05 0.959
53441 54.0 3.592e-05 0.968
53442 54.5 3.316e-05 0.974
53443 55.0 3.061e-05 1.008
53444 55.5 2.859e-05 0.981
53445 56.0 2.67e-05 0.971
53446 56.5 2.494e-05 0.941
53447 57.0 2.33e-05 0.96
53448 57.5 2.177e-05 0.984
53449 58.0 2.033e-05 0.979
53450 58.5 1.899e-05 0.953
53451 59.0 1.774e-05 0.959
53452 59.5 1.657e-05 0.959
53453 60.0 1.548e-05 0.949
53454 60.5 1.454e-05 0.947
53455 61.0 1.366e-05 0.953
53456 61.5 1.283e-05 0.954
53457 62.0 1.205e-05 0.969
53458 62.5 1.132e-05 0.933
53459 63.0 1.064e-05 0.937
53460 63.5 9.99e-06 0.944
53461 64.0 9.385e-06 0.992
53462 64.5 8.816e-06 0.999
53463 65.0 8.297e-06 1.025
53464 65.5 7.774e-06 1.03
53465 66.0 7.285e-06 1.067
53466 66.5 6.827e-06 1.132
53467 67.0 6.398e-06 1.111
53468 67.5 5.996e-06 1.122
53469 68.0 5.619e-06 1.14
53470 68.5 5.267e-06 1.186
53471 69.0 4.936e-06 1.168
53472 69.5 4.627e-06 1.138
53473 70.0 4.352e-06 1.169
53474 70.5 4.07e-06 1.213
53475 71.0 3.806e-06 1.16
53476 71.5 3.559e-06 1.2
53477 72.0 3.328e-06 1.25
53478 72.5 3.112e-06 1.223
53479 73.0 2.911e-06 1.252
53480 73.5 2.722e-06 1.232
53481 74.0 2.546e-06 1.213
53482 74.5 2.381e-06 1.155
53483 75.0 2.226e-06 1.143
53484 75.5 2.07e-06 1.171
53485 76.0 1.925e-06 1.18
53486 76.5 1.791e-06 1.123
53487 77.0 1.666e-06 1.05
53488 77.5 1.551e-06 1.073
53489 78.0 1.444e-06 0.974
53490 78.5 1.345e-06 0.983
53491 79.0 1.253e-06 1.007
53492 79.5 1.168e-06 0.918
53493 80.0 1.089e-06 0.935
53494 80.5 1.017e-06 1.08
53495 81.0 9.512e-07 1.043
53496 81.5 8.895e-07 1.023
53497 82.0 8.319e-07 0.993
53498 82.5 7.78e-07 0.975
53499 83.0 7.276e-07 0.947
53500 83.5 6.805e-07 0.955
53501 84.0 6.364e-07 0.924
53502 84.5 5.953e-07 0.934
53503 85.0 5.568e-07 0.901
53504 85.5 5.2e-07 0.938
53505 86.0 4.85e-07 0.925
53506 86.5 4.524e-07 0.948
53507 87.0 4.22e-07 0.884
53508 87.5 3.936e-07 1.014
53509 88.0 3.672e-07 1.088
53510 88.5 3.425e-07 1.121
53511 89.0 3.195e-07 1.128
53512 89.5 2.981e-07 1.019
53513 90.0 2.781e-07 1.1
53514 90.5 2.589e-07 1.043
53515 91.0 2.407e-07 1.038
53516 91.5 2.237e-07 0.968
53517 92.0 2.08e-07 0.933
53518 92.5 1.933e-07 1.047
53519 93.0 1.797e-07 0.997
53520 93.5 1.67e-07 1.048
53521 94.0 1.553e-07 1.288
53522 94.5 1.444e-07 1.191
53523 95.0 1.342e-07 1.271
53524 95.5 1.246e-07 1.394
53525 96.0 1.155e-07 1.483
53526 96.5 1.071e-07 1.476
53527 97.0 9.93e-08 1.286
53528 97.5 9.207e-08 1.145
53529 98.0 8.538e-08 1.16
53530 98.5 7.917e-08 1.273
53531 99.0 7.341e-08 1.168
53532 99.5 6.808e-08 1.151
53533 100.0 6.314e-08 1.322
53534 100.5 5.852e-08 1.428
53535 101.0 5.421e-08 1.283
53536 101.5 5.022e-08 1.181
53537 102.0 4.652e-08 1.112
53538 102.5 4.31e-08 1.083
53539 103.0 3.992e-08 0.919
53540 103.5 3.698e-08 1.026
53541 104.0 3.426e-08 1.036
53542 104.5 3.174e-08 1.075
53543 105.0 2.94e-08 1.039
53544 105.5 2.719e-08 1.011
53545 106.0 2.511e-08 1.037
53546 106.5 2.318e-08 0.937
53547 107.0 2.141e-08 0.802
53548 107.5 1.977e-08 0.841
53549 108.0 1.825e-08 0.776
53550 108.5 1.686e-08 0.846
53551 109.0 1.557e-08 0.793
53552 109.5 1.438e-08 0.809
53553 110.0 1.328e-08 0.937
53554 110.5 1.226e-08 0.983
53555 111.0 1.131e-08 0.904
53556 111.5 1.043e-08 0.794
53557 112.0 9.628e-09 0.781
53558 112.5 8.885e-09 0.832
53559 113.0 8.199e-09 0.836
53560 113.5 7.566e-09 0.835
53561 114.0 6.983e-09 1.09
53562 114.5 6.444e-09 1.138
53563 115.0 5.947e-09 1.178
53564 115.5 5.508e-09 1.195
53565 116.0 5.115e-09 0.984
53566 116.5 4.751e-09 0.921
53567 117.0 4.413e-09 0.99
53568 117.5 4.1e-09 1.144
53569 118.0 3.809e-09 0.931
53570 118.5 3.538e-09 0.985
53571 119.0 3.288e-09 1.233
53572 119.5 3.055e-09 1.038
53573 120.0 2.839e-09 1.099
53574 120.5 2.642e-09 1.175
53575 121.0 2.462e-09 1.113
53576 121.5 2.294e-09 0.981
53577 122.0 2.138e-09 0.86
53578 122.5 1.992e-09 0.924
53579 123.0 1.857e-09 1.016
53580 123.5 1.731e-09 1.281
53581 124.0 1.613e-09 1.503
53582 124.5 1.504e-09 1.42
53583 125.0 1.402e-09 1.399
53584 125.5 1.31e-09 1.26
53585 126.0 1.227e-09 1.397
53586 126.5 1.15e-09 1.526
53587 127.0 1.077e-09 1.579
53588 127.5 1.009e-09 1.493
53589 128.0 9.451e-10 1.677
53590 128.5 8.854e-10 1.426
53591 129.0 8.295e-10 1.392
53592 129.5 7.772e-10 1.402
53593 130.0 7.281e-10 1.498
53594 130.5 6.839e-10 1.612
53595 131.0 6.437e-10 1.628
53596 131.5 6.059e-10 1.707
53597 132.0 5.703e-10 1.702
53598 132.5 5.368e-10 1.614
53599 133.0 5.053e-10 1.621
53600 133.5 4.757e-10 1.484
53601 134.0 4.478e-10 1.425
53602 134.5 4.215e-10 1.443
53603 135.0 3.968e-10 1.579
53604 135.5 3.739e-10 1.62
53605 136.0 3.527e-10 1.591
53606 136.5 3.327e-10 1.649
53607 137.0 3.139e-10 1.527
53608 137.5 2.961e-10 1.403
53609 138.0 2.793e-10 1.46
53610 138.5 2.635e-10 1.662
53611 139.0 2.485e-10 1.709
53612 139.5 2.344e-10 1.793
53613 140.0 2.212e-10 1.743
53614 140.5 2.089e-10 1.941
53615 141.0 1.976e-10 2.285
53616 141.5 1.869e-10 2.131
53617 142.0 1.768e-10 2.099
53618 142.5 1.672e-10 2.063
53619 143.0 1.582e-10 2.003
53620 143.5 1.496e-10 2.061
53621 144.0 1.415e-10 1.932
53622 144.5 1.339e-10 1.782
53623 145.0 1.266e-10 1.774
53624 145.5 1.199e-10 1.701
53625 146.0 1.137e-10 1.618
53626 146.5 1.078e-10 1.552
53627 147.0 1.022e-10 1.648
53628 147.5 9.686e-11 1.86
53629 148.0 9.182e-11 1.752
53630 148.5 8.705e-11 1.546
53631 149.0 8.252e-11 1.479
53632 149.5 7.823e-11 1.537
53633 150.0 7.416e-11 1.388
53634 150.5 7.037e-11 1.38
53635 151.0 6.681e-11 1.507
53636 151.5 6.344e-11 1.613
53637 152.0 6.023e-11 1.589
53638 152.5 5.719e-11 1.354
53639 153.0 5.43e-11 1.204
53640 153.5 5.156e-11 1.29
53641 154.0 4.896e-11 1.274
53642 154.5 4.649e-11 1.183
53643 155.0 4.414e-11 1.174
53644 155.5 4.194e-11 1.226
53645 156.0 3.987e-11 1.29
53646 156.5 3.79e-11 1.302
53647 157.0 3.603e-11 1.037
53648 157.5 3.425e-11 1.141
53649 158.0 3.256e-11 1.072
53650 158.5 3.095e-11 1.042
53651 159.0 2.942e-11 1.116
53652 159.5 2.797e-11 1.003
53653 160.0 2.659e-11 1.038
53654 160.5 2.531e-11 1.14
53655 161.0 2.41e-11 1.199
53656 161.5 2.295e-11 1.154
53657 162.0 2.185e-11 1.242
53658 162.5 2.081e-11 1.402
53659 163.0 1.982e-11 1.375
53660 163.5 1.887e-11 1.321
53661 164.0 1.797e-11 1.354
53662 164.5 1.712e-11 1.4
53663 165.0 1.63e-11 1.121
53664 165.5 1.554e-11 0.987
53665 166.0 1.482e-11 0.933
53666 166.5 1.414e-11 0.874
53667 167.0 1.348e-11 0.939
53668 167.5 1.286e-11 0.984
53669 168.0 1.227e-11 0.819
53670 168.5 1.17e-11 0.826
53671 169.0 1.116e-11 0.797
53672 169.5 1.065e-11 0.701
53673 170.0 1.016e-11 0.794
53674 170.5 9.699e-12 0.917
53675 171.0 9.269e-12 0.981
53676 171.5 8.858e-12 0.733
53677 172.0 8.466e-12 0.665
53678 172.5 8.092e-12 0.655
53679 173.0 7.734e-12 0.754
53680 173.5 7.393e-12 0.867
53681 174.0 7.067e-12 0.908
53682 174.5 6.755e-12 1.044
53683 175.0 6.457e-12 1.067
53684 175.5 6.178e-12 0.831
53685 176.0 5.915e-12 0.796
53686 176.5 5.663e-12 0.614
53687 177.0 5.422e-12 0.77
53688 177.5 5.191e-12 0.842
53689 178.0 4.97e-12 0.871
53690 178.5 4.759e-12 0.85
53691 179.0 4.557e-12 0.813
53692 179.5 4.364e-12 0.859
53693 180.0 4.179e-12 0.806
53694 180.5 4.008e-12 0.901
53695 181.0 3.85e-12 0.975
53696 181.5 3.697e-12 0.988
53697 182.0 3.551e-12 1.204
53698 182.5 3.41e-12 1.344
53699 183.0 3.276e-12 1.323
53700 183.5 3.146e-12 1.501
53701 184.0 3.022e-12 1.264
53702 184.5 2.903e-12 0.865
53703 185.0 2.788e-12 0.884
53704 185.5 2.678e-12 0.965
53705 186.0 2.574e-12 1.005
53706 186.5 2.473e-12 1.248
53707 187.0 2.377e-12 1.168
53708 187.5 2.284e-12 1.06
53709 188.0 2.195e-12 1.14
53710 188.5 2.109e-12 1.134
53711 189.0 2.027e-12 1.041
53712 189.5 1.948e-12 0.95
53713 190.0 1.873e-12 1.077
53714 190.5 1.801e-12 1.018
53715 191.0 1.734e-12 1.035
53716 191.5 1.669e-12 1.162
53717 192.0 1.606e-12 1.362
53718 192.5 1.546e-12 1.209
53719 193.0 1.488e-12 1.118
53720 193.5 1.433e-12 1.172
53721 194.0 1.379e-12 1.237
53722 194.5 1.328e-12 1.368
53723 195.0 1.278e-12 1.413
53724 195.5 1.232e-12 1.493
53725 196.0 1.188e-12 1.411
53726 196.5 1.146e-12 1.206
53727 197.0 1.105e-12 1.309
53728 197.5 1.066e-12 0.929
53729 198.0 1.028e-12 0.889
53730 198.5 9.921e-13 0.965
53731 199.0 9.57e-13 0.98
53732 199.5 9.232e-13 0.914
53733 200.0 8.906e-13 0.904
