 HgtMOLA Denkgm3 DensP
1394813 67.5 5.996e-06 1.094
1394814 68.0 5.619e-06 1.115
1394815 68.5 5.267e-06 1.088
1394816 69.0 4.936e-06 1.063
1394817 69.5 4.627e-06 1.023
1394818 70.0 4.352e-06 1.012
1394819 70.5 4.07e-06 1.022
1394820 71.0 3.806e-06 1.049
1394821 71.5 3.559e-06 1.136
1394822 72.0 3.328e-06 1.111
1394823 72.5 3.112e-06 1.095
1394824 73.0 2.911e-06 1.108
1394825 73.5 2.722e-06 1.141
1394826 74.0 2.546e-06 1.141
1394827 74.5 2.381e-06 1.164
1394828 75.0 2.226e-06 1.219
1394829 75.5 2.07e-06 1.27
1394830 76.0 1.925e-06 1.239
1394831 76.5 1.791e-06 1.231
1394832 77.0 1.666e-06 1.204
1394833 77.5 1.551e-06 1.249
1394834 78.0 1.444e-06 1.152
1394835 78.5 1.345e-06 1.076
1394836 79.0 1.253e-06 1.084
1394837 79.5 1.168e-06 1.035
1394838 80.0 1.089e-06 1.025
1394839 80.5 1.017e-06 1.139
1394840 81.0 9.512e-07 1.236
1394841 81.5 8.895e-07 1.282
1394842 82.0 8.319e-07 1.265
1394843 82.5 7.78e-07 1.321
1394844 83.0 7.276e-07 1.272
1394845 83.5 6.805e-07 1.288
1394846 84.0 6.364e-07 1.253
1394847 84.5 5.953e-07 1.226
1394848 85.0 5.568e-07 1.114
1394849 85.5 5.2e-07 1.202
1394850 86.0 4.85e-07 1.323
1394851 86.5 4.524e-07 1.236
1394852 87.0 4.22e-07 1.368
1394853 87.5 3.936e-07 1.38
1394854 88.0 3.672e-07 1.386
1394855 88.5 3.425e-07 1.401
1394856 89.0 3.195e-07 1.488
1394857 89.5 2.981e-07 1.532
1394858 90.0 2.781e-07 1.452
1394859 90.5 2.589e-07 1.432
1394860 91.0 2.407e-07 1.372
1394861 91.5 2.237e-07 1.369
1394862 92.0 2.08e-07 1.446
1394863 92.5 1.933e-07 1.271
1394864 93.0 1.797e-07 1.285
1394865 93.5 1.67e-07 1.265
1394866 94.0 1.553e-07 1.217
1394867 94.5 1.444e-07 1.034
1394868 95.0 1.342e-07 1.127
1394869 95.5 1.246e-07 1.235
1394870 96.0 1.155e-07 1.131
1394871 96.5 1.071e-07 1.075
1394872 97.0 9.93e-08 0.965
1394873 97.5 9.207e-08 0.88
1394874 98.0 8.538e-08 0.822
1394875 98.5 7.917e-08 0.838
1394876 99.0 7.341e-08 0.951
1394877 99.5 6.808e-08 0.898
1394878 100.0 6.314e-08 0.911
1394879 100.5 5.852e-08 0.971
1394880 101.0 5.421e-08 0.942
1394881 101.5 5.022e-08 0.968
1394882 102.0 4.652e-08 0.878
1394883 102.5 4.31e-08 1.026
1394884 103.0 3.992e-08 1.001
1394885 103.5 3.698e-08 0.971
1394886 104.0 3.426e-08 0.931
1394887 104.5 3.174e-08 0.86
1394888 105.0 2.94e-08 0.89
1394889 105.5 2.719e-08 0.83
1394890 106.0 2.511e-08 0.827
1394891 106.5 2.318e-08 0.851
1394892 107.0 2.141e-08 1.008
1394893 107.5 1.977e-08 1.021
1394894 108.0 1.825e-08 1.057
1394895 108.5 1.686e-08 1.001
1394896 109.0 1.557e-08 0.919
1394897 109.5 1.438e-08 0.83
1394898 110.0 1.328e-08 0.954
1394899 110.5 1.226e-08 1.042
1394900 111.0 1.131e-08 0.968
1394901 111.5 1.043e-08 1.041
1394902 112.0 9.628e-09 0.984
1394903 112.5 8.885e-09 1.01
1394904 113.0 8.199e-09 1.002
1394905 113.5 7.566e-09 1.13
1394906 114.0 6.983e-09 1.07
1394907 114.5 6.444e-09 0.956
1394908 115.0 5.947e-09 0.97
1394909 115.5 5.508e-09 1.008
1394910 116.0 5.115e-09 1.004
1394911 116.5 4.751e-09 1.253
1394912 117.0 4.413e-09 1.384
1394913 117.5 4.1e-09 0.856
1394914 118.0 3.809e-09 0.855
1394915 118.5 3.538e-09 0.819
1394916 119.0 3.288e-09 0.88
1394917 119.5 3.055e-09 0.767
1394918 120.0 2.839e-09 0.898
1394919 120.5 2.642e-09 0.887
1394920 121.0 2.462e-09 0.983
1394921 121.5 2.294e-09 0.976
1394922 122.0 2.138e-09 0.867
1394923 122.5 1.992e-09 0.9
1394924 123.0 1.857e-09 0.928
1394925 123.5 1.731e-09 1.052
1394926 124.0 1.613e-09 1.118
1394927 124.5 1.504e-09 1.306
1394928 125.0 1.402e-09 1.314
1394929 125.5 1.31e-09 1.456
1394930 126.0 1.227e-09 1.07
1394931 126.5 1.15e-09 0.988
1394932 127.0 1.077e-09 0.849
1394933 127.5 1.009e-09 0.962
1394934 128.0 9.451e-10 0.934
1394935 128.5 8.854e-10 0.889
1394936 129.0 8.295e-10 0.87
1394937 129.5 7.772e-10 0.868
1394938 130.0 7.281e-10 0.681
1394939 130.5 6.839e-10 0.736
1394940 131.0 6.437e-10 0.643
1394941 131.5 6.059e-10 0.492
1394942 132.0 5.703e-10 0.512
1394943 132.5 5.368e-10 0.582
1394944 133.0 5.053e-10 0.653
1394945 133.5 4.757e-10 0.784
1394946 134.0 4.478e-10 0.719
1394947 134.5 4.215e-10 0.82
1394948 135.0 3.968e-10 0.693
1394949 135.5 3.739e-10 0.628
1394950 136.0 3.527e-10 0.796
1394951 136.5 3.327e-10 0.757
1394952 137.0 3.139e-10 0.925
1394953 137.5 2.961e-10 1.021
1394954 138.0 2.793e-10 0.984
1394955 138.5 2.635e-10 1.016
1394956 139.0 2.485e-10 1.37
1394957 139.5 2.344e-10 1.276
1394958 140.0 2.212e-10 1.315
1394959 140.5 2.089e-10 1.142
1394960 141.0 1.976e-10 1.163
1394961 141.5 1.869e-10 1.161
1394962 142.0 1.768e-10 1.2
1394963 142.5 1.672e-10 1.38
1394964 143.0 1.582e-10 1.496
1394965 143.5 1.496e-10 1.522
1394966 144.0 1.415e-10 1.402
1394967 144.5 1.339e-10 1.772
1394968 145.0 1.266e-10 1.776
1394969 145.5 1.199e-10 1.746
1394970 146.0 1.137e-10 1.547
1394971 146.5 1.078e-10 1.645
1394972 147.0 1.022e-10 1.476
1394973 147.5 9.686e-11 1.42
1394974 148.0 9.182e-11 1.488
1394975 148.5 8.705e-11 1.238
1394976 149.0 8.252e-11 1.345
1394977 149.5 7.823e-11 1.373
1394978 150.0 7.416e-11 1.251
1394979 150.5 7.037e-11 1.122
1394980 151.0 6.681e-11 1.149
1394981 151.5 6.344e-11 1.163
1394982 152.0 6.023e-11 1.099
1394983 152.5 5.719e-11 1.176
1394984 153.0 5.43e-11 1.219
1394985 153.5 5.156e-11 1.22
1394986 154.0 4.896e-11 1.075
1394987 154.5 4.649e-11 1.065
1394988 155.0 4.414e-11 1.098
1394989 155.5 4.194e-11 1.233
1394990 156.0 3.987e-11 1.302
1394991 156.5 3.79e-11 1.288
1394992 157.0 3.603e-11 1.039
1394993 157.5 3.425e-11 1.222
1394994 158.0 3.256e-11 0.978
1394995 158.5 3.095e-11 0.868
1394996 159.0 2.942e-11 0.839
1394997 159.5 2.797e-11 0.745
1394998 160.0 2.659e-11 0.803
1394999 160.5 2.531e-11 0.774
1395000 161.0 2.41e-11 0.725
1395001 161.5 2.295e-11 0.791
1395002 162.0 2.185e-11 0.776
1395003 162.5 2.081e-11 0.789
1395004 163.0 1.982e-11 0.828
1395005 163.5 1.887e-11 1.008
1395006 164.0 1.797e-11 0.834
1395007 164.5 1.712e-11 0.689
1395008 165.0 1.63e-11 0.781
1395009 165.5 1.554e-11 0.823
1395010 166.0 1.482e-11 1.097
1395011 166.5 1.414e-11 1.02
1395012 167.0 1.348e-11 0.978
1395013 167.5 1.286e-11 0.903
1395014 168.0 1.227e-11 0.786
1395015 168.5 1.17e-11 0.915
1395016 169.0 1.116e-11 0.861
1395017 169.5 1.065e-11 1.067
1395018 170.0 1.016e-11 1.217
1395019 170.5 9.699e-12 1.064
1395020 171.0 9.269e-12 1.184
1395021 171.5 8.858e-12 0.904
1395022 172.0 8.466e-12 0.816
1395023 172.5 8.092e-12 0.875
1395024 173.0 7.734e-12 0.989
1395025 173.5 7.393e-12 1.096
1395026 174.0 7.067e-12 1.252
1395027 174.5 6.755e-12 1.325
1395028 175.0 6.457e-12 1.228
1395029 175.5 6.178e-12 1.377
1395030 176.0 5.915e-12 1.285
1395031 176.5 5.663e-12 1.463
1395032 177.0 5.422e-12 1.317
1395033 177.5 5.191e-12 1.443
1395034 178.0 4.97e-12 1.382
1395035 178.5 4.759e-12 1.433
1395036 179.0 4.557e-12 1.47
1395037 179.5 4.364e-12 1.722
1395038 180.0 4.179e-12 1.625
1395039 180.5 4.008e-12 1.54
1395040 181.0 3.85e-12 1.663
1395041 181.5 3.697e-12 1.581
1395042 182.0 3.551e-12 1.77
1395043 182.5 3.41e-12 1.52
1395044 183.0 3.276e-12 1.416
1395045 183.5 3.146e-12 1.347
1395046 184.0 3.022e-12 1.576
1395047 184.5 2.903e-12 1.385
1395048 185.0 2.788e-12 1.716
1395049 185.5 2.678e-12 1.858
1395050 186.0 2.574e-12 1.816
1395051 186.5 2.473e-12 1.827
1395052 187.0 2.377e-12 1.72
1395053 187.5 2.284e-12 1.659
1395054 188.0 2.195e-12 1.621
1395055 188.5 2.109e-12 1.719
1395056 189.0 2.027e-12 1.832
1395057 189.5 1.948e-12 1.842
1395058 190.0 1.873e-12 1.79
1395059 190.5 1.801e-12 1.804
1395060 191.0 1.734e-12 1.885
1395061 191.5 1.669e-12 1.801
1395062 192.0 1.606e-12 1.813
1395063 192.5 1.546e-12 1.719
1395064 193.0 1.488e-12 1.733
1395065 193.5 1.433e-12 1.873
1395066 194.0 1.379e-12 1.758
1395067 194.5 1.328e-12 1.645
1395068 195.0 1.278e-12 1.454
1395069 195.5 1.232e-12 1.412
1395070 196.0 1.188e-12 1.347
1395071 196.5 1.146e-12 1.313
1395072 197.0 1.105e-12 1.609
1395073 197.5 1.066e-12 1.447
1395074 198.0 1.028e-12 1.577
1395075 198.5 9.921e-13 1.492
1395076 199.0 9.57e-13 1.355
1395077 199.5 9.232e-13 1.256
1395078 200.0 8.906e-13 1.081
