 HgtMOLA Denkgm3 DensP
456010 36.5 0.0004073 1.07
456011 37.0 0.0003842 1.088
456012 37.5 0.0003624 1.07
456013 38.0 0.0003419 1.079
456014 38.5 0.0003226 1.064
456015 39.0 0.0003043 1.063
456016 39.5 0.0002872 1.056
456017 40.0 0.000271 1.076
456018 40.5 0.000254 1.05
456019 41.0 0.0002381 1.029
456020 41.5 0.0002232 1.04
456021 42.0 0.0002093 1.025
456022 42.5 0.0001962 1.034
456023 43.0 0.000184 1.014
456024 43.5 0.0001725 1.028
456025 44.0 0.0001618 1.011
456026 44.5 0.0001517 1.011
456027 45.0 0.0001423 0.968
456028 45.5 0.0001322 0.963
456029 46.0 0.0001228 0.941
456030 46.5 0.0001141 0.941
456031 47.0 0.000106 0.944
456032 47.5 9.848e-05 0.952
456033 48.0 9.15e-05 0.956
456034 48.5 8.501e-05 0.937
456035 49.0 7.899e-05 0.939
456036 49.5 7.339e-05 0.959
456037 50.0 6.82e-05 0.969
456038 50.5 6.294e-05 1.002
456039 51.0 5.809e-05 0.99
456040 51.5 5.362e-05 0.984
456041 52.0 4.949e-05 1.007
456042 52.5 4.568e-05 0.978
456043 53.0 4.216e-05 0.972
456044 53.5 3.892e-05 0.961
456045 54.0 3.592e-05 0.935
456046 54.5 3.316e-05 0.987
456047 55.0 3.061e-05 1.0
456048 55.5 2.859e-05 1.001
456049 56.0 2.67e-05 1.025
456050 56.5 2.494e-05 1.037
456051 57.0 2.33e-05 1.082
456052 57.5 2.177e-05 1.119
456053 58.0 2.033e-05 1.072
456054 58.5 1.899e-05 1.065
456055 59.0 1.774e-05 1.091
456056 59.5 1.657e-05 1.11
456057 60.0 1.548e-05 1.119
456058 60.5 1.454e-05 1.103
456059 61.0 1.366e-05 1.07
456060 61.5 1.283e-05 1.102
456061 62.0 1.205e-05 1.056
456062 62.5 1.132e-05 1.058
456063 63.0 1.064e-05 1.086
456064 63.5 9.99e-06 1.068
456065 64.0 9.385e-06 0.998
456066 64.5 8.816e-06 1.009
456067 65.0 8.297e-06 1.011
456068 65.5 7.774e-06 0.952
456069 66.0 7.285e-06 0.942
456070 66.5 6.827e-06 0.978
456071 67.0 6.398e-06 1.009
456072 67.5 5.996e-06 0.958
456073 68.0 5.619e-06 0.984
456074 68.5 5.267e-06 1.0
456075 69.0 4.936e-06 0.944
456076 69.5 4.627e-06 0.986
456077 70.0 4.352e-06 1.027
456078 70.5 4.07e-06 1.065
456079 71.0 3.806e-06 1.116
456080 71.5 3.559e-06 1.115
456081 72.0 3.328e-06 1.075
456082 72.5 3.112e-06 1.103
456083 73.0 2.911e-06 1.1
456084 73.5 2.722e-06 1.147
456085 74.0 2.546e-06 1.086
456086 74.5 2.381e-06 1.113
456087 75.0 2.226e-06 1.034
456088 75.5 2.07e-06 1.052
456089 76.0 1.925e-06 0.917
456090 76.5 1.791e-06 1.051
456091 77.0 1.666e-06 1.03
456092 77.5 1.551e-06 0.951
456093 78.0 1.444e-06 1.006
456094 78.5 1.345e-06 1.03
456095 79.0 1.253e-06 1.028
456096 79.5 1.168e-06 0.948
456097 80.0 1.089e-06 0.942
456098 80.5 1.017e-06 0.987
456099 81.0 9.512e-07 0.914
456100 81.5 8.895e-07 0.958
456101 82.0 8.319e-07 0.97
456102 82.5 7.78e-07 0.859
456103 83.0 7.276e-07 0.853
456104 83.5 6.805e-07 0.978
456105 84.0 6.364e-07 0.956
456106 84.5 5.953e-07 1.023
456107 85.0 5.568e-07 0.971
456108 85.5 5.2e-07 0.958
456109 86.0 4.85e-07 0.906
456110 86.5 4.524e-07 0.889
456111 87.0 4.22e-07 0.892
456112 87.5 3.936e-07 0.985
456113 88.0 3.672e-07 1.019
456114 88.5 3.425e-07 0.977
456115 89.0 3.195e-07 0.96
456116 89.5 2.981e-07 0.95
456117 90.0 2.781e-07 1.117
456118 90.5 2.589e-07 1.167
456119 91.0 2.407e-07 1.212
456120 91.5 2.237e-07 1.213
456121 92.0 2.08e-07 1.047
456122 92.5 1.933e-07 0.924
456123 93.0 1.797e-07 1.016
456124 93.5 1.67e-07 1.01
456125 94.0 1.553e-07 1.19
456126 94.5 1.444e-07 1.127
456127 95.0 1.342e-07 1.022
456128 95.5 1.246e-07 1.154
456129 96.0 1.155e-07 1.077
456130 96.5 1.071e-07 1.175
456131 97.0 9.93e-08 1.145
456132 97.5 9.207e-08 1.262
456133 98.0 8.538e-08 1.364
456134 98.5 7.917e-08 1.287
456135 99.0 7.341e-08 1.365
456136 99.5 6.808e-08 1.194
456137 100.0 6.314e-08 1.249
456138 100.5 5.852e-08 1.291
456139 101.0 5.421e-08 1.472
456140 101.5 5.022e-08 1.511
456141 102.0 4.652e-08 1.631
456142 102.5 4.31e-08 1.503
456143 103.0 3.992e-08 1.445
456144 103.5 3.698e-08 1.271
456145 104.0 3.426e-08 1.349
456146 104.5 3.174e-08 1.308
456147 105.0 2.94e-08 1.353
456148 105.5 2.719e-08 1.165
456149 106.0 2.511e-08 1.083
456150 106.5 2.318e-08 1.089
456151 107.0 2.141e-08 1.149
456152 107.5 1.977e-08 1.105
456153 108.0 1.825e-08 1.133
456154 108.5 1.686e-08 1.154
456155 109.0 1.557e-08 1.199
456156 109.5 1.438e-08 1.204
456157 110.0 1.328e-08 1.209
456158 110.5 1.226e-08 1.264
456159 111.0 1.131e-08 1.47
456160 111.5 1.043e-08 1.393
456161 112.0 9.628e-09 1.346
456162 112.5 8.885e-09 1.386
456163 113.0 8.199e-09 1.162
456164 113.5 7.566e-09 0.911
456165 114.0 6.983e-09 0.901
456166 114.5 6.444e-09 0.862
456167 115.0 5.947e-09 0.831
456168 115.5 5.508e-09 0.786
456169 116.0 5.115e-09 0.698
456170 116.5 4.751e-09 0.676
456171 117.0 4.413e-09 0.762
456172 117.5 4.1e-09 0.834
456173 118.0 3.809e-09 0.768
456174 118.5 3.538e-09 0.675
456175 119.0 3.288e-09 0.79
456176 119.5 3.055e-09 0.952
456177 120.0 2.839e-09 1.07
456178 120.5 2.642e-09 1.042
456179 121.0 2.462e-09 1.162
456180 121.5 2.294e-09 1.233
456181 122.0 2.138e-09 1.151
456182 122.5 1.992e-09 1.064
456183 123.0 1.857e-09 1.042
456184 123.5 1.731e-09 1.216
456185 124.0 1.613e-09 0.884
456186 124.5 1.504e-09 0.972
456187 125.0 1.402e-09 1.096
456188 125.5 1.31e-09 0.789
456189 126.0 1.227e-09 0.696
456190 126.5 1.15e-09 0.794
456191 127.0 1.077e-09 0.792
456192 127.5 1.009e-09 0.773
456193 128.0 9.451e-10 0.859
456194 128.5 8.854e-10 0.823
456195 129.0 8.295e-10 0.774
456196 129.5 7.772e-10 0.721
456197 130.0 7.281e-10 0.846
456198 130.5 6.839e-10 1.064
456199 131.0 6.437e-10 1.174
456200 131.5 6.059e-10 1.329
456201 132.0 5.703e-10 1.325
456202 132.5 5.368e-10 1.278
456203 133.0 5.053e-10 1.318
456204 133.5 4.757e-10 1.483
456205 134.0 4.478e-10 1.678
456206 134.5 4.215e-10 1.744
456207 135.0 3.968e-10 1.648
456208 135.5 3.739e-10 1.624
456209 136.0 3.527e-10 1.627
456210 136.5 3.327e-10 1.295
456211 137.0 3.139e-10 1.328
456212 137.5 2.961e-10 1.261
456213 138.0 2.793e-10 1.261
456214 138.5 2.635e-10 1.045
456215 139.0 2.485e-10 1.141
456216 139.5 2.344e-10 1.319
456217 140.0 2.212e-10 1.061
456218 140.5 2.089e-10 1.268
456219 141.0 1.976e-10 1.08
456220 141.5 1.869e-10 1.15
456221 142.0 1.768e-10 1.416
456222 142.5 1.672e-10 1.306
456223 143.0 1.582e-10 1.466
456224 143.5 1.496e-10 1.408
456225 144.0 1.415e-10 1.389
456226 144.5 1.339e-10 1.11
456227 145.0 1.266e-10 1.207
456228 145.5 1.199e-10 0.988
456229 146.0 1.137e-10 1.189
456230 146.5 1.078e-10 1.281
456231 147.0 1.022e-10 1.369
456232 147.5 9.686e-11 1.668
456233 148.0 9.182e-11 1.649
456234 148.5 8.705e-11 1.761
456235 149.0 8.252e-11 1.423
456236 149.5 7.823e-11 1.379
456237 150.0 7.416e-11 1.3
456238 150.5 7.037e-11 1.183
456239 151.0 6.681e-11 1.219
456240 151.5 6.344e-11 0.987
456241 152.0 6.023e-11 1.258
456242 152.5 5.719e-11 1.425
456243 153.0 5.43e-11 1.119
456244 153.5 5.156e-11 0.929
456245 154.0 4.896e-11 0.72
456246 154.5 4.649e-11 0.604
456247 155.0 4.414e-11 0.565
456248 155.5 4.194e-11 0.703
456249 156.0 3.987e-11 0.755
456250 156.5 3.79e-11 0.831
456251 157.0 3.603e-11 0.684
456252 157.5 3.425e-11 0.99
456253 158.0 3.256e-11 1.013
456254 158.5 3.095e-11 0.946
456255 159.0 2.942e-11 0.778
456256 159.5 2.797e-11 0.792
456257 160.0 2.659e-11 0.731
456258 160.5 2.531e-11 0.767
456259 161.0 2.41e-11 0.75
456260 161.5 2.295e-11 0.798
456261 162.0 2.185e-11 0.781
456262 162.5 2.081e-11 0.72
456263 163.0 1.982e-11 0.707
456264 163.5 1.887e-11 0.778
456265 164.0 1.797e-11 0.911
456266 164.5 1.712e-11 0.873
456267 165.0 1.63e-11 0.809
456268 165.5 1.554e-11 1.337
456269 166.0 1.482e-11 1.156
456270 166.5 1.414e-11 1.407
456271 167.0 1.348e-11 1.317
456272 167.5 1.286e-11 0.978
456273 168.0 1.227e-11 0.952
456274 168.5 1.17e-11 0.898
456275 169.0 1.116e-11 1.027
456276 169.5 1.065e-11 1.028
456277 170.0 1.016e-11 1.047
456278 170.5 9.699e-12 1.157
456279 171.0 9.269e-12 1.179
456280 171.5 8.858e-12 1.267
456281 172.0 8.466e-12 1.32
456282 172.5 8.092e-12 1.4
456283 173.0 7.734e-12 1.241
456284 173.5 7.393e-12 0.95
456285 174.0 7.067e-12 1.08
456286 174.5 6.755e-12 1.071
456287 175.0 6.457e-12 1.227
456288 175.5 6.178e-12 1.275
456289 176.0 5.915e-12 1.29
456290 176.5 5.663e-12 1.058
456291 177.0 5.422e-12 0.907
456292 177.5 5.191e-12 0.923
456293 178.0 4.97e-12 0.747
456294 178.5 4.759e-12 0.641
456295 179.0 4.557e-12 0.645
456296 179.5 4.364e-12 0.56
456297 180.0 4.179e-12 0.583
456298 180.5 4.008e-12 0.636
456299 181.0 3.85e-12 0.559
456300 181.5 3.697e-12 0.662
456301 182.0 3.551e-12 0.69
456302 182.5 3.41e-12 0.691
456303 183.0 3.276e-12 0.599
456304 183.5 3.146e-12 0.727
456305 184.0 3.022e-12 0.801
456306 184.5 2.903e-12 0.732
456307 185.0 2.788e-12 0.761
456308 185.5 2.678e-12 0.629
456309 186.0 2.574e-12 0.671
456310 186.5 2.473e-12 0.759
456311 187.0 2.377e-12 0.804
456312 187.5 2.284e-12 0.67
456313 188.0 2.195e-12 0.54
456314 188.5 2.109e-12 0.57
456315 189.0 2.027e-12 0.386
456316 189.5 1.948e-12 0.481
456317 190.0 1.873e-12 0.371
456318 190.5 1.801e-12 0.47
456319 191.0 1.734e-12 0.472
456320 191.5 1.669e-12 0.331
456321 192.0 1.606e-12 0.335
456322 192.5 1.546e-12 0.581
456323 193.0 1.488e-12 0.596
456324 193.5 1.433e-12 0.538
456325 194.0 1.379e-12 0.652
456326 194.5 1.328e-12 0.712
456327 195.0 1.278e-12 0.792
456328 195.5 1.232e-12 0.874
456329 196.0 1.188e-12 0.883
456330 196.5 1.146e-12 0.838
456331 197.0 1.105e-12 0.728
456332 197.5 1.066e-12 0.724
456333 198.0 1.028e-12 0.893
456334 198.5 9.921e-13 0.919
456335 199.0 9.57e-13 0.903
456336 199.5 9.232e-13 0.741
456337 200.0 8.906e-13 0.894
