 HgtMOLA Denkgm3 DensP
1651318 0.0 0.01466 1.015
1651319 0.5 0.01394 1.033
1651320 1.0 0.01327 1.021
1651321 1.5 0.01274 1.009
1651322 2.0 0.01223 1.014
1651323 2.5 0.01171 1.016
1651324 3.0 0.01122 1.029
1651325 3.5 0.01073 1.028
1651326 4.0 0.01027 1.024
1651327 4.5 0.00982 1.02
1651328 5.0 0.009393 1.023
1651329 5.5 0.008985 1.021
1651330 6.0 0.008594 1.014
1651331 6.5 0.008223 1.007
1651332 7.0 0.007868 1.009
1651333 7.5 0.00753 1.004
1651334 8.0 0.007206 0.995
1651335 8.5 0.006897 0.992
1651336 9.0 0.006602 0.989
1651337 9.5 0.006318 0.995
1651338 10.0 0.006047 1.01
1651339 10.5 0.005785 1.001
1651340 11.0 0.005535 1.001
1651341 11.5 0.005295 0.987
1651342 12.0 0.005067 0.982
1651343 12.5 0.004848 0.99
1651344 13.0 0.004639 0.996
1651345 13.5 0.004439 1.016
1651346 14.0 0.004248 1.018
1651347 14.5 0.004065 1.013
1651348 15.0 0.003891 1.007
1651349 15.5 0.003712 0.99
1651350 16.0 0.003541 1.003
1651351 16.5 0.003379 0.994
1651352 17.0 0.003224 0.989
1651353 17.5 0.003076 1.002
1651354 18.0 0.002935 0.991
1651355 18.5 0.002801 0.99
1651356 19.0 0.002672 1.007
1651357 19.5 0.00255 1.024
1651358 20.0 0.002434 1.043
1651359 20.5 0.002313 1.019
1651360 21.0 0.002198 1.006
1651361 21.5 0.002089 1.004
1651362 22.0 0.001985 1.01
1651363 22.5 0.001887 1.009
1651364 23.0 0.001793 1.002
1651365 23.5 0.001704 1.024
1651366 24.0 0.00162 1.037
1651367 24.5 0.00154 1.023
1651368 25.0 0.001464 1.009
1651369 25.5 0.001386 1.022
1651370 26.0 0.001313 1.002
1651371 26.5 0.001244 1.023
1651372 27.0 0.001178 1.014
1651373 27.5 0.001116 1.007
1651374 28.0 0.001057 1.012
1651375 28.5 0.001001 1.022
1651376 29.0 0.0009483 1.027
1651377 29.5 0.0008984 1.015
1651378 30.0 0.000851 1.032
1651379 30.5 0.0008045 1.015
1651380 31.0 0.0007606 1.012
1651381 31.5 0.0007191 0.992
1651382 32.0 0.0006798 1.021
1651383 32.5 0.0006427 1.025
1651384 33.0 0.0006077 1.012
1651385 33.5 0.0005745 0.988
1651386 34.0 0.0005432 0.966
1651387 34.5 0.0005136 0.986
1651388 35.0 0.0004856 1.025
1651389 35.5 0.0004579 1.021
1651390 36.0 0.0004319 1.023
1651391 36.5 0.0004073 1.014
1651392 37.0 0.0003842 1.02
1651393 37.5 0.0003624 1.029
1651394 38.0 0.0003419 1.005
1651395 38.5 0.0003226 0.999
1651396 39.0 0.0003043 0.998
1651397 39.5 0.0002872 1.013
1651398 40.0 0.000271 0.975
1651399 40.5 0.000254 0.96
1651400 41.0 0.0002381 0.954
1651401 41.5 0.0002232 0.97
1651402 42.0 0.0002093 0.977
1651403 42.5 0.0001962 1.003
1651404 43.0 0.000184 0.963
1651405 43.5 0.0001725 0.939
1651406 44.0 0.0001618 0.938
1651407 44.5 0.0001517 0.931
1651408 45.0 0.0001423 0.939
1651409 45.5 0.0001322 0.944
1651410 46.0 0.0001228 0.953
1651411 46.5 0.0001141 0.915
1651412 47.0 0.000106 0.929
1651413 47.5 9.848e-05 0.904
1651414 48.0 9.15e-05 0.913
1651415 48.5 8.501e-05 0.912
1651416 49.0 7.899e-05 0.923
1651417 49.5 7.339e-05 0.896
