 HgtMOLA Denkgm3 DensP
1528749 68.5 5.267e-06 1.022
1528750 69.0 4.936e-06 1.007
1528751 69.5 4.627e-06 0.981
1528752 70.0 4.352e-06 0.94
1528753 70.5 4.07e-06 0.861
1528754 71.0 3.806e-06 0.894
1528755 71.5 3.559e-06 0.868
1528756 72.0 3.328e-06 0.914
1528757 72.5 3.112e-06 0.912
1528758 73.0 2.911e-06 0.914
1528759 73.5 2.722e-06 0.903
1528760 74.0 2.546e-06 0.921
1528761 74.5 2.381e-06 0.931
1528762 75.0 2.226e-06 0.948
1528763 75.5 2.07e-06 0.893
1528764 76.0 1.925e-06 0.888
1528765 76.5 1.791e-06 0.906
1528766 77.0 1.666e-06 0.867
1528767 77.5 1.551e-06 0.849
1528768 78.0 1.444e-06 0.808
1528769 78.5 1.345e-06 0.773
1528770 79.0 1.253e-06 0.872
1528771 79.5 1.168e-06 0.913
1528772 80.0 1.089e-06 0.894
1528773 80.5 1.017e-06 0.866
1528774 81.0 9.512e-07 0.878
1528775 81.5 8.895e-07 0.739
1528776 82.0 8.319e-07 0.748
1528777 82.5 7.78e-07 0.738
1528778 83.0 7.276e-07 0.741
1528779 83.5 6.805e-07 0.735
1528780 84.0 6.364e-07 0.773
1528781 84.5 5.953e-07 0.791
1528782 85.0 5.568e-07 0.9
1528783 85.5 5.2e-07 1.003
1528784 86.0 4.85e-07 0.996
1528785 86.5 4.524e-07 1.046
1528786 87.0 4.22e-07 0.944
1528787 87.5 3.936e-07 0.915
1528788 88.0 3.672e-07 0.917
1528789 88.5 3.425e-07 1.0
1528790 89.0 3.195e-07 1.061
1528791 89.5 2.981e-07 1.144
1528792 90.0 2.781e-07 1.164
1528793 90.5 2.589e-07 1.225
1528794 91.0 2.407e-07 1.118
1528795 91.5 2.237e-07 1.056
1528796 92.0 2.08e-07 1.128
1528797 92.5 1.933e-07 1.065
1528798 93.0 1.797e-07 1.126
1528799 93.5 1.67e-07 1.162
1528800 94.0 1.553e-07 1.167
1528801 94.5 1.444e-07 1.352
1528802 95.0 1.342e-07 1.339
1528803 95.5 1.246e-07 1.403
1528804 96.0 1.155e-07 1.225
1528805 96.5 1.071e-07 1.087
1528806 97.0 9.93e-08 1.04
1528807 97.5 9.207e-08 1.137
1528808 98.0 8.538e-08 1.429
1528809 98.5 7.917e-08 1.249
1528810 99.0 7.341e-08 1.21
1528811 99.5 6.808e-08 1.11
1528812 100.0 6.314e-08 1.112
1528813 100.5 5.852e-08 1.076
1528814 101.0 5.421e-08 1.066
1528815 101.5 5.022e-08 1.112
1528816 102.0 4.652e-08 1.158
1528817 102.5 4.31e-08 1.206
1528818 103.0 3.992e-08 1.347
1528819 103.5 3.698e-08 1.314
1528820 104.0 3.426e-08 1.453
1528821 104.5 3.174e-08 1.509
1528822 105.0 2.94e-08 1.308
1528823 105.5 2.719e-08 1.211
1528824 106.0 2.511e-08 1.197
1528825 106.5 2.318e-08 1.071
1528826 107.0 2.141e-08 1.211
1528827 107.5 1.977e-08 1.318
1528828 108.0 1.825e-08 1.253
1528829 108.5 1.686e-08 1.088
1528830 109.0 1.557e-08 0.963
1528831 109.5 1.438e-08 0.824
1528832 110.0 1.328e-08 0.84
1528833 110.5 1.226e-08 0.858
1528834 111.0 1.131e-08 0.835
1528835 111.5 1.043e-08 0.83
1528836 112.0 9.628e-09 0.814
1528837 112.5 8.885e-09 0.733
1528838 113.0 8.199e-09 0.742
1528839 113.5 7.566e-09 0.723
1528840 114.0 6.983e-09 0.589
1528841 114.5 6.444e-09 0.674
1528842 115.0 5.947e-09 0.595
1528843 115.5 5.508e-09 0.542
1528844 116.0 5.115e-09 0.719
1528845 116.5 4.751e-09 0.684
1528846 117.0 4.413e-09 0.57
1528847 117.5 4.1e-09 0.723
1528848 118.0 3.809e-09 0.587
1528849 118.5 3.538e-09 0.591
1528850 119.0 3.288e-09 0.583
1528851 119.5 3.055e-09 0.67
1528852 120.0 2.839e-09 0.738
1528853 120.5 2.642e-09 0.81
1528854 121.0 2.462e-09 0.695
1528855 121.5 2.294e-09 0.599
1528856 122.0 2.138e-09 0.652
1528857 122.5 1.992e-09 0.662
1528858 123.0 1.857e-09 0.633
1528859 123.5 1.731e-09 0.551
1528860 124.0 1.613e-09 0.7
1528861 124.5 1.504e-09 0.71
1528862 125.0 1.402e-09 0.771
1528863 125.5 1.31e-09 0.839
1528864 126.0 1.227e-09 0.552
1528865 126.5 1.15e-09 0.594
1528866 127.0 1.077e-09 0.642
1528867 127.5 1.009e-09 0.62
1528868 128.0 9.451e-10 0.771
1528869 128.5 8.854e-10 0.807
1528870 129.0 8.295e-10 0.808
1528871 129.5 7.772e-10 0.883
1528872 130.0 7.281e-10 0.847
1528873 130.5 6.839e-10 0.85
1528874 131.0 6.437e-10 1.07
1528875 131.5 6.059e-10 1.131
1528876 132.0 5.703e-10 1.281
1528877 132.5 5.368e-10 1.478
1528878 133.0 5.053e-10 1.224
1528879 133.5 4.757e-10 1.21
1528880 134.0 4.478e-10 1.276
1528881 134.5 4.215e-10 1.24
1528882 135.0 3.968e-10 1.24
1528883 135.5 3.739e-10 1.469
1528884 136.0 3.527e-10 1.206
1528885 136.5 3.327e-10 1.104
1528886 137.0 3.139e-10 0.882
1528887 137.5 2.961e-10 0.867
1528888 138.0 2.793e-10 0.832
1528889 138.5 2.635e-10 0.933
1528890 139.0 2.485e-10 0.84
1528891 139.5 2.344e-10 0.884
1528892 140.0 2.212e-10 0.939
1528893 140.5 2.089e-10 1.145
1528894 141.0 1.976e-10 1.216
1528895 141.5 1.869e-10 1.146
1528896 142.0 1.768e-10 1.426
1528897 142.5 1.672e-10 1.622
1528898 143.0 1.582e-10 1.349
1528899 143.5 1.496e-10 1.164
1528900 144.0 1.415e-10 0.928
1528901 144.5 1.339e-10 0.9
1528902 145.0 1.266e-10 1.135
1528903 145.5 1.199e-10 1.036
1528904 146.0 1.137e-10 1.081
1528905 146.5 1.078e-10 0.986
1528906 147.0 1.022e-10 0.783
1528907 147.5 9.686e-11 0.809
1528908 148.0 9.182e-11 0.638
1528909 148.5 8.705e-11 0.43
1528910 149.0 8.252e-11 0.51
1528911 149.5 7.823e-11 0.47
1528912 150.0 7.416e-11 0.534
1528913 150.5 7.037e-11 0.558
1528914 151.0 6.681e-11 0.551
1528915 151.5 6.344e-11 0.39
1528916 152.0 6.023e-11 0.649
1528917 152.5 5.719e-11 0.471
1528918 153.0 5.43e-11 0.499
1528919 153.5 5.156e-11 0.541
1528920 154.0 4.896e-11 0.491
1528921 154.5 4.649e-11 0.613
1528922 155.0 4.414e-11 0.575
1528923 155.5 4.194e-11 0.539
1528924 156.0 3.987e-11 0.645
1528925 156.5 3.79e-11 0.817
1528926 157.0 3.603e-11 0.948
1528927 157.5 3.425e-11 1.057
1528928 158.0 3.256e-11 1.001
1528929 158.5 3.095e-11 1.042
1528930 159.0 2.942e-11 1.009
1528931 159.5 2.797e-11 1.085
1528932 160.0 2.659e-11 1.187
1528933 160.5 2.531e-11 1.099
1528934 161.0 2.41e-11 1.041
1528935 161.5 2.295e-11 1.04
1528936 162.0 2.185e-11 1.018
1528937 162.5 2.081e-11 1.072
1528938 163.0 1.982e-11 1.106
1528939 163.5 1.887e-11 1.298
1528940 164.0 1.797e-11 1.361
1528941 164.5 1.712e-11 1.287
1528942 165.0 1.63e-11 1.444
1528943 165.5 1.554e-11 1.21
1528944 166.0 1.482e-11 1.399
1528945 166.5 1.414e-11 1.478
1528946 167.0 1.348e-11 1.381
1528947 167.5 1.286e-11 1.205
1528948 168.0 1.227e-11 1.25
1528949 168.5 1.17e-11 1.238
1528950 169.0 1.116e-11 1.587
1528951 169.5 1.065e-11 1.496
1528952 170.0 1.016e-11 1.248
1528953 170.5 9.699e-12 1.448
1528954 171.0 9.269e-12 1.337
1528955 171.5 8.858e-12 1.237
1528956 172.0 8.466e-12 1.153
1528957 172.5 8.092e-12 1.071
1528958 173.0 7.734e-12 1.066
1528959 173.5 7.393e-12 0.978
1528960 174.0 7.067e-12 0.878
1528961 174.5 6.755e-12 0.928
1528962 175.0 6.457e-12 0.944
1528963 175.5 6.178e-12 0.771
1528964 176.0 5.915e-12 0.725
1528965 176.5 5.663e-12 0.783
1528966 177.0 5.422e-12 0.89
1528967 177.5 5.191e-12 0.852
1528968 178.0 4.97e-12 0.8
1528969 178.5 4.759e-12 0.975
1528970 179.0 4.557e-12 1.02
1528971 179.5 4.364e-12 0.862
1528972 180.0 4.179e-12 1.218
1528973 180.5 4.008e-12 1.406
1528974 181.0 3.85e-12 1.485
1528975 181.5 3.697e-12 1.545
1528976 182.0 3.551e-12 1.567
1528977 182.5 3.41e-12 1.64
1528978 183.0 3.276e-12 1.42
1528979 183.5 3.146e-12 1.498
1528980 184.0 3.022e-12 1.331
1528981 184.5 2.903e-12 1.421
1528982 185.0 2.788e-12 1.48
1528983 185.5 2.678e-12 1.592
1528984 186.0 2.574e-12 1.384
1528985 186.5 2.473e-12 1.467
1528986 187.0 2.377e-12 1.27
1528987 187.5 2.284e-12 1.319
1528988 188.0 2.195e-12 1.347
1528989 188.5 2.109e-12 1.323
1528990 189.0 2.027e-12 1.438
1528991 189.5 1.948e-12 1.533
1528992 190.0 1.873e-12 1.441
1528993 190.5 1.801e-12 1.238
1528994 191.0 1.734e-12 1.203
1528995 191.5 1.669e-12 1.08
1528996 192.0 1.606e-12 1.292
1528997 192.5 1.546e-12 1.149
1528998 193.0 1.488e-12 1.31
1528999 193.5 1.433e-12 1.246
1529000 194.0 1.379e-12 1.094
1529001 194.5 1.328e-12 1.124
1529002 195.0 1.278e-12 0.894
1529003 195.5 1.232e-12 1.038
1529004 196.0 1.188e-12 1.006
1529005 196.5 1.146e-12 1.123
1529006 197.0 1.105e-12 1.17
1529007 197.5 1.066e-12 1.221
1529008 198.0 1.028e-12 1.233
1529009 198.5 9.921e-13 0.964
1529010 199.0 9.57e-13 0.93
1529011 199.5 9.232e-13 0.853
1529012 200.0 8.906e-13 0.697
