 HgtMOLA Denkgm3 DensP
1597985 0.0 0.01466 1.015
1597986 0.5 0.01394 1.012
1597987 1.0 0.01327 1.004
1597988 1.5 0.01274 1.004
1597989 2.0 0.01223 1.004
1597990 2.5 0.01171 1.0
1597991 3.0 0.01122 0.993
1597992 3.5 0.01073 0.977
1597993 4.0 0.01027 0.99
1597994 4.5 0.00982 0.982
1597995 5.0 0.009393 0.985
1597996 5.5 0.008985 0.986
1597997 6.0 0.008594 0.992
1597998 6.5 0.008223 0.988
1597999 7.0 0.007868 0.989
1598000 7.5 0.00753 0.974
1598001 8.0 0.007206 0.968
1598002 8.5 0.006897 0.972
1598003 9.0 0.006602 0.975
1598004 9.5 0.006318 0.978
1598005 10.0 0.006047 1.001
1598006 10.5 0.005785 0.988
1598007 11.0 0.005535 0.993
1598008 11.5 0.005295 0.999
1598009 12.0 0.005067 1.008
1598010 12.5 0.004848 1.02
1598011 13.0 0.004639 1.027
1598012 13.5 0.004439 1.026
1598013 14.0 0.004248 1.022
1598014 14.5 0.004065 1.03
1598015 15.0 0.003891 1.038
1598016 15.5 0.003712 1.04
1598017 16.0 0.003541 1.04
1598018 16.5 0.003379 1.029
1598019 17.0 0.003224 1.037
1598020 17.5 0.003076 1.033
1598021 18.0 0.002935 1.028
1598022 18.5 0.002801 1.02
1598023 19.0 0.002672 1.023
1598024 19.5 0.00255 1.042
1598025 20.0 0.002434 1.068
1598026 20.5 0.002313 1.037
1598027 21.0 0.002198 1.022
1598028 21.5 0.002089 1.04
1598029 22.0 0.001985 1.041
1598030 22.5 0.001887 1.056
1598031 23.0 0.001793 1.058
1598032 23.5 0.001704 1.058
1598033 24.0 0.00162 1.045
1598034 24.5 0.00154 1.014
1598035 25.0 0.001464 1.018
1598036 25.5 0.001386 1.004
1598037 26.0 0.001313 0.99
1598038 26.5 0.001244 0.993
1598039 27.0 0.001178 1.006
1598040 27.5 0.001116 0.996
1598041 28.0 0.001057 1.02
1598042 28.5 0.001001 1.021
1598043 29.0 0.0009483 1.031
1598044 29.5 0.0008984 1.001
