 HgtMOLA Denkgm3 DensP
1106839 39.5 0.0002872 1.029
1106840 40.0 0.000271 0.995
1106841 40.5 0.000254 0.985
1106842 41.0 0.0002381 0.971
1106843 41.5 0.0002232 0.95
1106844 42.0 0.0002093 0.928
1106845 42.5 0.0001962 0.954
1106846 43.0 0.000184 0.958
1106847 43.5 0.0001725 0.944
1106848 44.0 0.0001618 0.945
1106849 44.5 0.0001517 0.961
1106850 45.0 0.0001423 0.962
1106851 45.5 0.0001322 0.969
1106852 46.0 0.0001228 0.96
1106853 46.5 0.0001141 0.942
1106854 47.0 0.000106 0.971
1106855 47.5 9.848e-05 0.95
1106856 48.0 9.15e-05 0.974
1106857 48.5 8.501e-05 0.942
1106858 49.0 7.899e-05 0.947
1106859 49.5 7.339e-05 0.972
1106860 50.0 6.82e-05 0.988
1106861 50.5 6.294e-05 0.973
1106862 51.0 5.809e-05 0.909
1106863 51.5 5.362e-05 0.903
1106864 52.0 4.949e-05 0.91
1106865 52.5 4.568e-05 0.959
1106866 53.0 4.216e-05 0.944
1106867 53.5 3.892e-05 0.972
1106868 54.0 3.592e-05 0.999
1106869 54.5 3.316e-05 0.997
1106870 55.0 3.061e-05 1.044
1106871 55.5 2.859e-05 0.997
1106872 56.0 2.67e-05 0.946
1106873 56.5 2.494e-05 0.93
1106874 57.0 2.33e-05 0.977
1106875 57.5 2.177e-05 1.0
1106876 58.0 2.033e-05 0.999
1106877 58.5 1.899e-05 1.006
1106878 59.0 1.774e-05 0.972
1106879 59.5 1.657e-05 0.97
1106880 60.0 1.548e-05 0.991
1106881 60.5 1.454e-05 1.003
1106882 61.0 1.366e-05 0.976
1106883 61.5 1.283e-05 0.98
1106884 62.0 1.205e-05 0.993
1106885 62.5 1.132e-05 1.022
1106886 63.0 1.064e-05 1.031
1106887 63.5 9.99e-06 1.008
1106888 64.0 9.385e-06 1.045
1106889 64.5 8.816e-06 1.058
1106890 65.0 8.297e-06 0.992
1106891 65.5 7.774e-06 1.031
1106892 66.0 7.285e-06 1.042
1106893 66.5 6.827e-06 1.049
1106894 67.0 6.398e-06 1.067
1106895 67.5 5.996e-06 1.054
1106896 68.0 5.619e-06 1.065
1106897 68.5 5.267e-06 1.075
1106898 69.0 4.936e-06 1.025
1106899 69.5 4.627e-06 1.067
1106900 70.0 4.352e-06 1.078
1106901 70.5 4.07e-06 1.129
1106902 71.0 3.806e-06 1.111
1106903 71.5 3.559e-06 1.091
1106904 72.0 3.328e-06 1.196
1106905 72.5 3.112e-06 1.176
1106906 73.0 2.911e-06 1.132
1106907 73.5 2.722e-06 1.207
1106908 74.0 2.546e-06 1.164
1106909 74.5 2.381e-06 1.132
1106910 75.0 2.226e-06 1.228
1106911 75.5 2.07e-06 1.224
1106912 76.0 1.925e-06 1.232
1106913 76.5 1.791e-06 1.288
1106914 77.0 1.666e-06 1.256
1106915 77.5 1.551e-06 1.177
1106916 78.0 1.444e-06 1.207
1106917 78.5 1.345e-06 1.233
1106918 79.0 1.253e-06 1.233
1106919 79.5 1.168e-06 1.362
1106920 80.0 1.089e-06 1.419
1106921 80.5 1.017e-06 1.425
1106922 81.0 9.512e-07 1.379
1106923 81.5 8.895e-07 1.343
1106924 82.0 8.319e-07 1.274
1106925 82.5 7.78e-07 1.249
1106926 83.0 7.276e-07 1.3
1106927 83.5 6.805e-07 1.199
1106928 84.0 6.364e-07 1.348
1106929 84.5 5.953e-07 1.31
1106930 85.0 5.568e-07 1.333
1106931 85.5 5.2e-07 1.222
1106932 86.0 4.85e-07 1.18
1106933 86.5 4.524e-07 1.076
1106934 87.0 4.22e-07 0.977
1106935 87.5 3.936e-07 1.061
1106936 88.0 3.672e-07 0.956
1106937 88.5 3.425e-07 0.894
1106938 89.0 3.195e-07 0.878
1106939 89.5 2.981e-07 0.892
1106940 90.0 2.781e-07 0.871
1106941 90.5 2.589e-07 0.866
1106942 91.0 2.407e-07 1.002
1106943 91.5 2.237e-07 1.092
1106944 92.0 2.08e-07 1.234
1106945 92.5 1.933e-07 1.249
1106946 93.0 1.797e-07 1.254
1106947 93.5 1.67e-07 1.2
1106948 94.0 1.553e-07 1.105
1106949 94.5 1.444e-07 1.08
1106950 95.0 1.342e-07 1.034
1106951 95.5 1.246e-07 1.169
1106952 96.0 1.155e-07 1.077
1106953 96.5 1.071e-07 1.062
1106954 97.0 9.93e-08 1.034
1106955 97.5 9.207e-08 0.994
1106956 98.0 8.538e-08 1.054
1106957 98.5 7.917e-08 0.925
1106958 99.0 7.341e-08 0.871
1106959 99.5 6.808e-08 0.975
1106960 100.0 6.314e-08 0.978
1106961 100.5 5.852e-08 1.061
1106962 101.0 5.421e-08 1.008
1106963 101.5 5.022e-08 0.903
1106964 102.0 4.652e-08 0.894
1106965 102.5 4.31e-08 0.791
1106966 103.0 3.992e-08 0.92
1106967 103.5 3.698e-08 1.159
1106968 104.0 3.426e-08 1.173
1106969 104.5 3.174e-08 1.146
1106970 105.0 2.94e-08 1.144
1106971 105.5 2.719e-08 1.136
1106972 106.0 2.511e-08 1.0
1106973 106.5 2.318e-08 1.238
1106974 107.0 2.141e-08 1.253
1106975 107.5 1.977e-08 1.108
1106976 108.0 1.825e-08 1.124
1106977 108.5 1.686e-08 1.154
1106978 109.0 1.557e-08 0.961
1106979 109.5 1.438e-08 0.947
1106980 110.0 1.328e-08 0.94
1106981 110.5 1.226e-08 0.871
1106982 111.0 1.131e-08 0.979
1106983 111.5 1.043e-08 0.908
1106984 112.0 9.628e-09 0.942
1106985 112.5 8.885e-09 0.991
1106986 113.0 8.199e-09 0.915
1106987 113.5 7.566e-09 0.886
1106988 114.0 6.983e-09 0.915
1106989 114.5 6.444e-09 0.971
1106990 115.0 5.947e-09 1.004
1106991 115.5 5.508e-09 1.054
1106992 116.0 5.115e-09 1.051
1106993 116.5 4.751e-09 1.217
1106994 117.0 4.413e-09 1.101
1106995 117.5 4.1e-09 0.963
1106996 118.0 3.809e-09 1.097
1106997 118.5 3.538e-09 0.939
1106998 119.0 3.288e-09 1.081
1106999 119.5 3.055e-09 0.944
1107000 120.0 2.839e-09 0.882
1107001 120.5 2.642e-09 1.009
1107002 121.0 2.462e-09 0.991
1107003 121.5 2.294e-09 0.948
1107004 122.0 2.138e-09 0.948
1107005 122.5 1.992e-09 0.997
1107006 123.0 1.857e-09 0.974
1107007 123.5 1.731e-09 0.936
1107008 124.0 1.613e-09 1.224
1107009 124.5 1.504e-09 1.204
1107010 125.0 1.402e-09 1.04
1107011 125.5 1.31e-09 1.209
1107012 126.0 1.227e-09 1.201
1107013 126.5 1.15e-09 1.314
1107014 127.0 1.077e-09 1.688
1107015 127.5 1.009e-09 1.464
1107016 128.0 9.451e-10 1.729
1107017 128.5 8.854e-10 1.448
1107018 129.0 8.295e-10 1.723
1107019 129.5 7.772e-10 1.663
1107020 130.0 7.281e-10 1.542
1107021 130.5 6.839e-10 1.454
1107022 131.0 6.437e-10 1.654
1107023 131.5 6.059e-10 1.577
1107024 132.0 5.703e-10 1.136
1107025 132.5 5.368e-10 1.227
1107026 133.0 5.053e-10 1.115
1107027 133.5 4.757e-10 0.956
1107028 134.0 4.478e-10 1.04
1107029 134.5 4.215e-10 0.848
1107030 135.0 3.968e-10 0.782
1107031 135.5 3.739e-10 0.879
1107032 136.0 3.527e-10 1.048
1107033 136.5 3.327e-10 1.258
1107034 137.0 3.139e-10 1.476
1107035 137.5 2.961e-10 1.202
1107036 138.0 2.793e-10 1.279
1107037 138.5 2.635e-10 1.381
1107038 139.0 2.485e-10 1.494
1107039 139.5 2.344e-10 1.231
1107040 140.0 2.212e-10 1.512
1107041 140.5 2.089e-10 1.493
1107042 141.0 1.976e-10 1.532
1107043 141.5 1.869e-10 1.247
1107044 142.0 1.768e-10 1.21
1107045 142.5 1.672e-10 1.246
1107046 143.0 1.582e-10 1.31
1107047 143.5 1.496e-10 1.393
1107048 144.0 1.415e-10 1.048
1107049 144.5 1.339e-10 1.073
1107050 145.0 1.266e-10 0.874
1107051 145.5 1.199e-10 1.048
1107052 146.0 1.137e-10 1.133
1107053 146.5 1.078e-10 1.096
1107054 147.0 1.022e-10 1.088
1107055 147.5 9.686e-11 0.912
1107056 148.0 9.182e-11 0.893
1107057 148.5 8.705e-11 0.952
1107058 149.0 8.252e-11 0.951
1107059 149.5 7.823e-11 1.419
1107060 150.0 7.416e-11 1.55
1107061 150.5 7.037e-11 1.417
1107062 151.0 6.681e-11 1.194
1107063 151.5 6.344e-11 1.17
1107064 152.0 6.023e-11 1.26
1107065 152.5 5.719e-11 1.019
1107066 153.0 5.43e-11 1.073
1107067 153.5 5.156e-11 0.978
1107068 154.0 4.896e-11 1.103
1107069 154.5 4.649e-11 0.875
1107070 155.0 4.414e-11 1.026
1107071 155.5 4.194e-11 0.893
1107072 156.0 3.987e-11 0.681
1107073 156.5 3.79e-11 0.764
1107074 157.0 3.603e-11 0.637
1107075 157.5 3.425e-11 0.836
1107076 158.0 3.256e-11 0.835
1107077 158.5 3.095e-11 0.771
1107078 159.0 2.942e-11 0.714
1107079 159.5 2.797e-11 0.874
1107080 160.0 2.659e-11 0.871
1107081 160.5 2.531e-11 0.964
1107082 161.0 2.41e-11 1.008
1107083 161.5 2.295e-11 0.845
1107084 162.0 2.185e-11 0.917
1107085 162.5 2.081e-11 1.117
1107086 163.0 1.982e-11 0.998
1107087 163.5 1.887e-11 0.914
1107088 164.0 1.797e-11 1.187
1107089 164.5 1.712e-11 1.106
1107090 165.0 1.63e-11 1.08
1107091 165.5 1.554e-11 0.949
1107092 166.0 1.482e-11 1.001
1107093 166.5 1.414e-11 1.007
1107094 167.0 1.348e-11 0.84
1107095 167.5 1.286e-11 0.799
1107096 168.0 1.227e-11 0.793
1107097 168.5 1.17e-11 0.822
1107098 169.0 1.116e-11 0.888
1107099 169.5 1.065e-11 1.069
1107100 170.0 1.016e-11 1.14
1107101 170.5 9.699e-12 1.205
1107102 171.0 9.269e-12 1.226
1107103 171.5 8.858e-12 1.124
1107104 172.0 8.466e-12 1.118
1107105 172.5 8.092e-12 1.028
1107106 173.0 7.734e-12 0.919
1107107 173.5 7.393e-12 0.87
1107108 174.0 7.067e-12 0.771
1107109 174.5 6.755e-12 0.843
1107110 175.0 6.457e-12 0.669
1107111 175.5 6.178e-12 0.589
1107112 176.0 5.915e-12 0.68
1107113 176.5 5.663e-12 0.768
1107114 177.0 5.422e-12 0.839
1107115 177.5 5.191e-12 0.817
1107116 178.0 4.97e-12 0.807
1107117 178.5 4.759e-12 0.871
1107118 179.0 4.557e-12 0.963
1107119 179.5 4.364e-12 1.031
1107120 180.0 4.179e-12 0.969
1107121 180.5 4.008e-12 0.915
1107122 181.0 3.85e-12 0.9
1107123 181.5 3.697e-12 0.811
1107124 182.0 3.551e-12 0.881
1107125 182.5 3.41e-12 0.78
1107126 183.0 3.276e-12 0.914
1107127 183.5 3.146e-12 0.93
1107128 184.0 3.022e-12 0.92
1107129 184.5 2.903e-12 0.894
1107130 185.0 2.788e-12 0.723
1107131 185.5 2.678e-12 0.635
1107132 186.0 2.574e-12 0.737
1107133 186.5 2.473e-12 0.796
1107134 187.0 2.377e-12 0.926
1107135 187.5 2.284e-12 0.856
1107136 188.0 2.195e-12 1.042
1107137 188.5 2.109e-12 1.212
1107138 189.0 2.027e-12 1.116
1107139 189.5 1.948e-12 1.293
1107140 190.0 1.873e-12 1.267
1107141 190.5 1.801e-12 1.402
1107142 191.0 1.734e-12 1.208
1107143 191.5 1.669e-12 1.095
1107144 192.0 1.606e-12 1.076
1107145 192.5 1.546e-12 1.404
1107146 193.0 1.488e-12 1.775
1107147 193.5 1.433e-12 1.845
1107148 194.0 1.379e-12 1.591
1107149 194.5 1.328e-12 1.485
1107150 195.0 1.278e-12 1.607
1107151 195.5 1.232e-12 1.432
1107152 196.0 1.188e-12 1.474
1107153 196.5 1.146e-12 1.417
1107154 197.0 1.105e-12 1.658
1107155 197.5 1.066e-12 1.194
1107156 198.0 1.028e-12 1.271
1107157 198.5 9.921e-13 1.602
1107158 199.0 9.57e-13 1.545
1107159 199.5 9.232e-13 1.307
1107160 200.0 8.906e-13 1.127
